Analysis/analysis-ori-Alin_Day1_003 00242.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
cofee-s1-00186.jpg,0.07583887948112564,0.08276275697946762,0.1761781013576913,0.14215188068410914,0.01836424929891718
cofee-s1-00476.jpg,0.06604483370705705,-0.047038798831473834,0.10584007948425492,-0.02688074074616385,-0.04980723452152737
cofee-s2-01724.jpg,0.07989867677648634,0.14752508370511452,0.21859982439741693,0.12338214722189057,0.0062390986437449525
cofee-s2-01735.jpg,0.07068777729431722,0.08539085038907172,0.1478075528000858,0.06943626972395288,-0.03737154393608655
cofee-s2-01796.jpg,0.08117890954558914,0.1333028824135843,0.22721821258185337,0.10909707034909041,-0.00019039788242282746
cofee-s3-02577.jpg,0.04994924016336981,-0.10874867971273641,0.05405171750164206,-0.1023156140485414,-0.23499578754706701
cofee-s3-02626.jpg,0.05028618318801064,-0.09658934219587008,0.023330094042959278,-0.07583942002229152,-0.1720978738284751
cofee-s3-02731.jpg,0.048241562908332,-0.12055805040949304,0.02033524767281487,-0.11844059473335784,-0.2087416934577011
cofee-s3-02879.jpg,0.06240666513611422,-0.06390965612431945,0.1297118617777234,-0.016399194867254833,-0.21785208265288808
laboratory-s1-00012.jpg,0.06508424113253797,0.6237211195094415,0.5383204669884474,0.27919269924618617,0.48505742318089384
laboratory-s1-00174.jpg,0.07243986958770943,0.7126280776200009,0.49052902623737216,0.4740995613253018,0.5787488286877367
laboratory-s2-00019.jpg,0.054763540403789585,0.06252222588390902,0.19733539142470405,-0.11518724618803174,0.8364039686505199
laboratory-s2-00077.jpg,0.09016421369380678,0.5235936840124188,0.5091130812305515,0.1727307358779691,0.5569843491109163
laboratory-s2-00213.jpg,0.061608753347747,0.1176588733670939,0.19300662861043014,-0.11820580547991168,0.7858678414046841
laboratory-s3-00000.jpg,0.06140618093903746,0.5090802739134845,0.5144466111140009,0.23188786625626306,0.4146038231761373
laboratory-s3-00155.jpg,0.060413400401870064,0.5716443411436828,0.5786453757742404,0.2649852096555616,0.446308309199726
laboratory-s3-00278.jpg,0.05959945865719564,0.35577224899662285,0.36307182992437226,0.03617252209623748,0.651768578089021
laboratory-s3-00385.jpg,0.07255890169399824,0.3477795116846786,0.3221144285168056,-0.0028438302805907337,0.6330687923134519
outdoor-s1-00701.jpg,0.09774415906761631,0.5357029732348106,0.33802326068311456,0.2929927569188122,-0.08354522273066722
outdoor-s1-00748.jpg,0.07201519260206714,0.4257132654871365,0.43759869605393303,0.056943751183948364,-0.07178069261799937
outdoor-s1-00799.jpg,0.10240938706058612,0.6094263380001069,0.46435484639458985,0.20177850437248807,-0.12125272826070184
outdoor-s1-00804.jpg,0.07570780582861894,0.7073415253058172,0.4048599079883192,0.19810404185142624,-0.1122318535931425
outdoor-s1-00964.jpg,0.09092489262158245,0.20228973964132616,0.5404742777738809,0.3098912519638925,0.09069786575473557
outdoor-s1-00996.jpg,0.09723112368264311,0.16808766611276654,0.4383178658159583,0.23400154831039155,0.12586615665808856
outdoor-s2-00001.jpg,0.04909035770013894,0.5947190882931456,0.4636045574958922,0.6865545048207099,0.3304009712017058
outdoor-s2-00042.jpg,0.08640472717888775,0.2804321060200997,0.284495103526492,0.17848238577508752,0.16856043371093946
outdoor-s2-00134.jpg,0.08202175697831626,0.12238050955402784,0.32636004172679456,0.23726002577323105,0.3950573621475468
outdoor-s2-00203.jpg,0.1047748615770355,0.233275491122954,0.12926608440686782,0.11281106639793097,0.2822487034644552
outdoor-s2-00282.jpg,0.10774221293872668,0.24306279529889033,0.17593900859438766,0.13815686515887873,0.26794527132404267
outdoor-s2-00355.jpg,0.09114969591599191,0.1490994445221426,0.4234846649136699,0.5027546615181749,0.42822562553668203
party-s1-04339.jpg,0.0533590561325191,-0.04043451962448071,-0.01703553270624957,-0.11201247592985848,0.7733944494909515
party-s1-04366.jpg,0.050021763446438904,-0.09000244637906687,-0.10060324001369866,-0.145779856908516,0.7624332930638077
party-s1-04388.jpg,0.050227820616838524,-0.08904418518006747,-0.10363947433261238,-0.15434125733520931,0.7951073193173757
party-s1-04498.jpg,0.043962560894386,-0.020612797261777602,-0.054023231177237015,-0.09253491440782473,0.8007479438604181
party-s1-04507.jpg,0.04494217258040451,-0.019961631182553747,-0.09539793074717848,-0.09766928092774158,0.8376530247558225
party-s1-04575.jpg,0.044592481679843206,-0.043792103215087516,-0.10927335863954885,-0.10789925829455532,0.8251238513112662
party-s1-04584.jpg,0.045911203450719536,-0.05147292587147583,-0.13104196336610968,-0.12356165925755397,0.8278312128062236
party-s1-04624.jpg,0.046293835765525815,-0.026424186283614762,-0.08908692153486814,-0.1147005091154481,0.8259353458015163
party-s2-08721.jpg,0.07498870330048076,0.3315787102960499,0.32777423114553117,0.19960382346340974,0.4177238746118999
party-s2-08755.jpg,0.07340182766552936,0.2511230922987636,0.36223286963557166,0.054542947074372766,0.29854213844647537
party-s2-08771.jpg,0.07672328071727415,0.23884115222687152,0.3858733269296207,0.12021300599327048,0.3126954803514589
party-s2-08866.jpg,0.0711611884961052,0.20140609966300088,0.3678858806529342,0.1361485722063442,0.2479649678432178
party-s2-08882.jpg,0.06651992849863902,0.19835580475359302,0.3780009110242688,0.14216442305684812,0.2606188985514812
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2957,157,157,0.05309435238417315,0.05309435238417315
Alin_Day1_003 00040.jpg,2957,178,178,0.06019614474129185,0.06019614474129185
Alin_Day1_003 00080.jpg,2957,183,183,0.06188704768346297,0.06188704768346297
Alin_Day1_003 00242.jpg,2957,2893,2893,0.9783564423402097,0.9783564423402097
Alin_Day1_003 00359.jpg,2957,212,212,0.07169428474805546,0.07169428474805546
Alin_Day1_003 00460.jpg,2957,99,99,0.03347987825498817,0.03347987825498817
Alin_Day1_003 00535.jpg,2957,124,124,0.04193439296584376,0.04193439296584376
Alin_Day1_003 00775.jpg,2957,103,103,0.03483260060872506,0.03483260060872506
Alin_Day1_003 01074.jpg,2957,80,80,0.02705444707473791,0.02705444707473791
Alin_Day1_003 01218.jpg,2957,90,90,0.03043625295908015,0.03043625295908015
Alin_Day1_003 01347.jpg,2957,81,81,0.027392627663172135,0.027392627663172135
Alin_Day1_003 01596.jpg,2957,89,89,0.030098072370645924,0.030098072370645924
Alin_Day1_003 02162.jpg,2957,44,44,0.014879945891105851,0.014879945891105851
Alin_Day1_003 02314.jpg,2957,59,59,0.019952654717619207,0.019952654717619207
Alin_Day1_003 02468.jpg,2957,78,78,0.026378085897869462,0.026378085897869462
Alin_Day1_003 02629.jpg,2957,58,58,0.019614474129184985,0.019614474129184985
Alin_Day1_003 02818.jpg,2957,37,37,0.012512681772066284,0.012512681772066284
Alin_Day1_003 03007.jpg,2957,60,60,0.020290835306053433,0.020290835306053433
Alin_Day1_003 03026.jpg,2957,48,48,0.016232668244842745,0.016232668244842745
Alin_Day1_003 03275.jpg,2957,60,60,0.020290835306053433,0.020290835306053433
Alin_Day1_003 03713.jpg,2957,44,44,0.014879945891105851,0.014879945891105851
Alin_Day1_003 04035.jpg,2957,54,54,0.01826175177544809,0.01826175177544809
Alin_Day1_003 05060.jpg,2957,55,55,0.018599932363882313,0.018599932363882313
Alin_Day1_003 05554.jpg,2957,54,54,0.01826175177544809,0.01826175177544809
Alin_Day1_003 10167.jpg,2957,51,51,0.017247210010145418,0.017247210010145418
Alin_Day1_003 13137.jpg,2957,56,56,0.018938112952316538,0.018938112952316538
Alin_Day1_003 14802.jpg,2957,36,36,0.01217450118363206,0.01217450118363206
Alin_Day1_003 15348.jpg,2957,43,43,0.014541765302671627,0.014541765302671627
Alin_Day1_003 15411.jpg,2957,48,48,0.016232668244842745,0.016232668244842745
Alin_Day1_003 15866.jpg,2957,39,39,0.013189042948934731,0.013189042948934731
Alin_Day1_003 16123.jpg,2957,37,37,0.012512681772066284,0.012512681772066284
Alin_Day1_003 16176.jpg,2957,48,48,0.016232668244842745,0.016232668244842745
Alin_Day1_003 16715.jpg,2957,51,51,0.017247210010145418,0.017247210010145418
Alin_Day1_003 17157.jpg,2957,44,44,0.014879945891105851,0.014879945891105851
Alin_Day1_003 17734.jpg,2957,35,35,0.011836320595197836,0.011836320595197836
Alin_Day1_003 22033.jpg,2957,52,52,0.01758539059857964,0.01758539059857964
Alin_Day1_003 31960.jpg,2957,55,55,0.018599932363882313,0.018599932363882313
cofee-s1-00186.jpg,2957,63,63,0.021305377071356105,0.021305377071356105
cofee-s1-00476.jpg,2957,49,49,0.01657084883327697,0.01657084883327697
cofee-s2-01724.jpg,2957,40,40,0.013527223537368955,0.013527223537368955
cofee-s2-01735.jpg,2957,56,56,0.018938112952316538,0.018938112952316538
cofee-s2-01796.jpg,2957,50,50,0.016909029421711193,0.016909029421711193
cofee-s3-02577.jpg,2957,41,41,0.013865404125803178,0.013865404125803178
cofee-s3-02626.jpg,2957,34,34,0.011498140006763611,0.011498140006763611
cofee-s3-02731.jpg,2957,47,47,0.015894487656408524,0.015894487656408524
cofee-s3-02879.jpg,2957,56,56,0.018938112952316538,0.018938112952316538
laboratory-s1-00012.jpg,2957,41,41,0.013865404125803178,0.013865404125803178
laboratory-s1-00174.jpg,2957,44,44,0.014879945891105851,0.014879945891105851
laboratory-s2-00019.jpg,2957,59,59,0.019952654717619207,0.019952654717619207
laboratory-s2-00077.jpg,2957,48,48,0.016232668244842745,0.016232668244842745
laboratory-s2-00213.jpg,2957,57,57,0.01927629354075076,0.01927629354075076
laboratory-s3-00000.jpg,2957,25,25,0.008454514710855596,0.008454514710855596
laboratory-s3-00155.jpg,2957,53,53,0.017923571187013865,0.017923571187013865
laboratory-s3-00278.jpg,2957,56,56,0.018938112952316538,0.018938112952316538
laboratory-s3-00385.jpg,2957,34,34,0.011498140006763611,0.011498140006763611
outdoor-s1-00701.jpg,2957,23,23,0.007778153533987149,0.007778153533987149
outdoor-s1-00748.jpg,2957,22,22,0.0074399729455529254,0.0074399729455529254
outdoor-s1-00799.jpg,2957,49,49,0.01657084883327697,0.01657084883327697
outdoor-s1-00804.jpg,2957,33,33,0.011159959418329387,0.011159959418329387
outdoor-s1-00964.jpg,2957,34,34,0.011498140006763611,0.011498140006763611
outdoor-s1-00996.jpg,2957,32,32,0.010821778829895164,0.010821778829895164
outdoor-s2-00001.jpg,2957,40,40,0.013527223537368955,0.013527223537368955
outdoor-s2-00042.jpg,2957,41,41,0.013865404125803178,0.013865404125803178
outdoor-s2-00134.jpg,2957,33,33,0.011159959418329387,0.011159959418329387
outdoor-s2-00203.jpg,2957,41,41,0.013865404125803178,0.013865404125803178
outdoor-s2-00282.jpg,2957,42,42,0.014203584714237404,0.014203584714237404
outdoor-s2-00355.jpg,2957,55,55,0.018599932363882313,0.018599932363882313
party-s1-04339.jpg,2957,51,51,0.017247210010145418,0.017247210010145418
party-s1-04366.jpg,2957,49,49,0.01657084883327697,0.01657084883327697
party-s1-04388.jpg,2957,51,51,0.017247210010145418,0.017247210010145418
party-s1-04498.jpg,2957,47,47,0.015894487656408524,0.015894487656408524
party-s1-04507.jpg,2957,41,41,0.013865404125803178,0.013865404125803178
party-s1-04575.jpg,2957,40,40,0.013527223537368955,0.013527223537368955
party-s1-04584.jpg,2957,35,35,0.011836320595197836,0.011836320595197836
party-s1-04624.jpg,2957,44,44,0.014879945891105851,0.014879945891105851
party-s2-08721.jpg,2957,48,48,0.016232668244842745,0.016232668244842745
party-s2-08755.jpg,2957,51,51,0.017247210010145418,0.017247210010145418
party-s2-08771.jpg,2957,63,63,0.021305377071356105,0.021305377071356105
party-s2-08866.jpg,2957,53,53,0.017923571187013865,0.017923571187013865
party-s2-08882.jpg,2957,59,59,0.019952654717619207,0.019952654717619207
