Analysis/analysis-magnified-party-s2-08771.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03713.jpg,0.008116168731479918,0.2447167389775091,0.3212321456061141,0.08440880265017053,0.7121357836778749
Alin_Day1_003 04035.jpg,0.1513283045796566,0.27256218600240556,0.5170902302915775,0.16063988384573524,0.5938580030827567
Alin_Day1_003 05060.jpg,0.23489721365643773,0.23131291328461728,0.567035550457024,0.24901934115655047,0.32795635022434155
Alin_Day1_003 05554.jpg,0.21636090144573583,0.008794717491811923,0.2942874636651894,-0.004925995693395402,0.1751868596967784
Alin_Day1_003 10167.jpg,0.22000162016031563,0.3885581932048193,0.585624839108128,0.32200036537555216,0.25188977535264145
Alin_Day1_003 13137.jpg,0.06210994896657753,0.3288805619852146,0.6465568038109398,0.17395773240454407,0.11645181780015389
Alin_Day1_003 14802.jpg,0.17714944928298304,0.2097311834667689,0.3670783447250877,0.11629343061928682,0.358937782104896
Alin_Day1_003 15348.jpg,0.07158155092970171,0.11497657869584023,0.37898748598728976,0.050362811906036975,0.11040510453043162
Alin_Day1_003 15411.jpg,0.20238256948735345,0.12829410897374663,0.4926687305298846,0.11781424329802416,0.12511848421788593
Alin_Day1_003 15866.jpg,0.17631723540582897,0.1850554795071592,0.6205429458708379,0.1640528356925378,0.18464042834985775
Alin_Day1_003 16123.jpg,0.1496442158001477,0.6430170007847192,0.5996891261274849,0.6131714464213935,0.6313227940403062
Alin_Day1_003 16176.jpg,0.12164106204055503,0.03474850809212514,0.513657229529784,0.15131447869259665,-0.07977999188508737
Alin_Day1_003 16715.jpg,0.06409102572038289,0.1488006640557207,0.4603989642962731,0.15238259556563977,0.1678795112265627
Alin_Day1_003 17157.jpg,0.15990936794362878,0.3422909934600014,0.6445478537721061,0.1614691914449472,0.25659161291571386
Alin_Day1_003 17734.jpg,0.06541256913323312,0.02832236047722189,0.05710011721990276,-0.011283109534192542,0.007074066599319305
Alin_Day1_003 22033.jpg,0.055282062980597076,-0.06842410412002278,-0.0271466868880565,-0.06334742786136471,-0.08479747284686197
Alin_Day1_003 31960.jpg,0.06829055442060883,-0.06616898519484006,0.08591464012972809,-0.06664919359596301,-0.06509821256055655
cofee-s1-00186.jpg,0.28429759832737295,0.1393055193605554,0.2989621842074308,0.10302261143109814,0.20160763784141336
cofee-s1-00476.jpg,0.29638730747706066,0.12288784381466739,0.2974979069295387,0.09848854702969495,0.13224517601716945
cofee-s2-01724.jpg,0.28035756440311044,0.14096017581286588,0.32896469063787304,0.1157314280090862,0.1931366825546382
cofee-s2-01735.jpg,0.2828894847669179,0.13913918404194195,0.3061193815685466,0.12126768972121722,0.19704733488182083
cofee-s2-01796.jpg,0.27676770214920043,0.11362122136130287,0.3116200642519026,0.0913353694564774,0.1529720032587352
cofee-s3-02577.jpg,0.3782169961235458,0.2455521681757191,0.35339076614245857,0.21941295086265708,0.29544733013294394
cofee-s3-02626.jpg,0.37305177772030745,0.28158755417764725,0.3798295389452675,0.25709086342118165,0.307218337749887
cofee-s3-02731.jpg,0.37100275296676655,0.2803840787432737,0.3565174811842244,0.25560416584896795,0.32361943305157614
cofee-s3-02879.jpg,0.26221580463754723,0.15752486912129018,0.33345513895665047,0.12054450973935801,0.18985569350502454
laboratory-s1-00012.jpg,0.1272783371687648,0.6613560989558155,0.6891216324559444,0.6078947571017772,0.673907534092691
laboratory-s1-00174.jpg,0.19258392368002242,0.6347895391955404,0.7864278846569593,0.5778384470537742,0.6944079358732257
laboratory-s2-00019.jpg,0.07602818308502342,0.7148680250959198,0.6778008100305225,0.6921158365583326,0.4385321695517819
laboratory-s2-00077.jpg,0.21038513610206797,0.7204803833593535,0.8327185022491673,0.6139032338179846,0.7440481497672671
laboratory-s2-00213.jpg,0.11824657400127805,0.7549411287172139,0.6868334064377187,0.6752171453001196,0.4844554725536827
laboratory-s3-00000.jpg,0.28471144317777314,0.7343937539593334,0.7194501293494576,0.6569798459974433,0.7820415493464905
laboratory-s3-00155.jpg,0.26362120707799325,0.7565557493786936,0.731478210873149,0.6912543694474915,0.80482589591681
laboratory-s3-00278.jpg,0.12408026766362205,0.6916070336208039,0.6769404456376459,0.5918614852838113,0.6173041365287028
laboratory-s3-00385.jpg,0.15000609077250313,0.6211194615343748,0.7660742532799575,0.5198624332304314,0.6526560677246723
outdoor-s1-00701.jpg,0.3491070717802241,0.20370813230808182,0.45203010130909504,0.12294041387285666,0.18844648665550137
outdoor-s1-00748.jpg,0.3603047538035755,0.33740448005045914,0.5154519804423925,0.3372756243817207,0.4842011792314346
outdoor-s1-00799.jpg,0.3256140374436931,0.20932507347719673,0.4912146641788976,0.16345209913177636,0.28286102792391776
outdoor-s1-00804.jpg,0.29160904023263967,0.21386402950852754,0.37946596852176256,0.17215968953398714,0.3283576180661083
outdoor-s1-00964.jpg,0.36622099132977837,0.4914348417597729,0.662954891129987,0.49027167861757454,0.41204725807515863
outdoor-s1-00996.jpg,0.4177914172902232,0.5468137860378173,0.6553907484369664,0.5649066705791401,0.3898084817556
outdoor-s2-00001.jpg,0.07897761661231113,0.5070925403424806,0.38076837196767,0.4028515317485868,0.6036596610891414
outdoor-s2-00042.jpg,0.05183983293949922,0.39439894002809145,0.4851307217469694,0.253305759598164,0.5499525753348788
outdoor-s2-00134.jpg,0.093534825199058,0.2964211585947801,0.5278429122286444,0.23449429418685522,0.3561652811843673
outdoor-s2-00203.jpg,0.1068191376959154,0.3223131776915105,0.5194644928975208,0.2543929725984146,0.4277668276265838
outdoor-s2-00282.jpg,0.11186827134286365,0.27449583838851715,0.5168929599394841,0.19283143338755926,0.4104094915423624
outdoor-s2-00355.jpg,0.08672376839674781,0.33617221702152617,0.4273731935401254,0.2482692298833009,0.2689633200648019
party-s1-04339.jpg,0.48185828065395875,0.7383923447970089,0.6575855540302996,0.7696816550431377,0.593210594686811
party-s1-04366.jpg,0.36498892544042427,0.47260085992493217,0.3937168112939568,0.5976703802424167,0.3954923429227831
party-s1-04388.jpg,0.38894792696807273,0.5265398089175557,0.44523457239597186,0.6516230146570297,0.4058537717370852
party-s1-04498.jpg,0.35001407584725813,0.6904134889507851,0.5649078622825741,0.7433049919478593,0.5636184119009502
party-s1-04507.jpg,0.35294520497815535,0.6133382307024776,0.48297139081858437,0.7080706309596464,0.49198131409970675
party-s1-04575.jpg,0.35713856636719105,0.6437939111728653,0.48466913639809206,0.7078251348373609,0.49338844212097677
party-s1-04584.jpg,0.3745178396216885,0.5970197730989467,0.4613503930947363,0.6997018397596232,0.46756461527948173
party-s1-04624.jpg,0.3731921991106243,0.6029713057064867,0.48700181781293694,0.7046146438214484,0.48208708560792524
party-s2-08721.jpg,0.5945552168651285,0.9594583072350059,0.8674375356154537,0.9380891716358102,0.9430409515412741
party-s2-08755.jpg,0.9595027272877451,0.9913287340151101,0.9927128230499331,0.991430030857302,0.993942976023645
party-s2-08771.jpg,0.9991808546250284,0.9999488711382256,0.9998797382354432,0.9999596159182395,0.9999476017226697
party-s2-08866.jpg,0.8637060167358467,0.9774041468672838,0.9519059563591309,0.9799380702819752,0.967254148428041
party-s2-08882.jpg,0.8115659274081717,0.9676132947599879,0.9329479208567086,0.9659902144890096,0.9499255584659102
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,30,30,0.008655510675129832,0.008655510675129832
Alin_Day1_003 00040.jpg,2789,29,29,0.010397992111868053,0.010397992111868053
Alin_Day1_003 00080.jpg,2562,19,19,0.00741608118657299,0.00741608118657299
Alin_Day1_003 00242.jpg,2969,45,45,0.015156618390030314,0.015156618390030314
Alin_Day1_003 00359.jpg,2869,18,18,0.006273963053328686,0.006273963053328686
Alin_Day1_003 00460.jpg,3704,28,28,0.00755939524838013,0.00755939524838013
Alin_Day1_003 00535.jpg,2869,23,23,0.00801673056814221,0.00801673056814221
Alin_Day1_003 00775.jpg,3285,25,25,0.0076103500761035,0.0076103500761035
Alin_Day1_003 01074.jpg,3028,26,26,0.008586525759577279,0.008586525759577279
Alin_Day1_003 01218.jpg,3135,32,32,0.010207336523125997,0.010207336523125997
Alin_Day1_003 01347.jpg,2612,28,28,0.010719754977029096,0.010719754977029096
Alin_Day1_003 01596.jpg,3485,35,35,0.010043041606886656,0.010043041606886656
Alin_Day1_003 02162.jpg,2219,32,32,0.014420910319963948,0.014420910319963948
Alin_Day1_003 02314.jpg,1818,30,30,0.0165016501650165,0.0165016501650165
Alin_Day1_003 02468.jpg,2423,41,41,0.01692117210070161,0.01692117210070161
Alin_Day1_003 02629.jpg,2950,35,35,0.011864406779661017,0.011864406779661017
Alin_Day1_003 02818.jpg,2837,24,24,0.008459640465280225,0.008459640465280225
Alin_Day1_003 03007.jpg,1909,31,31,0.016238868517548456,0.016238868517548456
Alin_Day1_003 03026.jpg,2444,21,21,0.008592471358428805,0.008592471358428805
Alin_Day1_003 03275.jpg,1961,38,38,0.019377868434472208,0.019377868434472208
Alin_Day1_003 03713.jpg,942,10,10,0.010615711252653927,0.010615711252653927
Alin_Day1_003 04035.jpg,1205,21,21,0.017427385892116183,0.017427385892116183
Alin_Day1_003 05060.jpg,2331,27,27,0.011583011583011582,0.011583011583011582
Alin_Day1_003 05554.jpg,1757,23,23,0.01309049516220831,0.01309049516220831
Alin_Day1_003 10167.jpg,4314,55,55,0.012749188687992583,0.012749188687992583
Alin_Day1_003 13137.jpg,2723,38,38,0.01395519647447668,0.01395519647447668
Alin_Day1_003 14802.jpg,2880,48,48,0.016666666666666666,0.016666666666666666
Alin_Day1_003 15348.jpg,2444,41,41,0.016775777414075287,0.016775777414075287
Alin_Day1_003 15411.jpg,1531,20,20,0.013063357282821686,0.013063357282821686
Alin_Day1_003 15866.jpg,1281,24,24,0.01873536299765808,0.01873536299765808
Alin_Day1_003 16123.jpg,1137,13,13,0.011433597185576077,0.011433597185576077
Alin_Day1_003 16176.jpg,1083,14,14,0.012927054478301015,0.012927054478301015
Alin_Day1_003 16715.jpg,1293,25,25,0.019334880123743233,0.019334880123743233
Alin_Day1_003 17157.jpg,1181,23,23,0.01947502116850127,0.01947502116850127
Alin_Day1_003 17734.jpg,1344,9,9,0.006696428571428571,0.006696428571428571
Alin_Day1_003 22033.jpg,549,6,6,0.01092896174863388,0.01092896174863388
Alin_Day1_003 31960.jpg,550,44,44,0.08,0.08
cofee-s1-00186.jpg,676,8,8,0.011834319526627219,0.011834319526627219
cofee-s1-00476.jpg,656,16,16,0.024390243902439025,0.024390243902439025
cofee-s2-01724.jpg,641,12,12,0.0187207488299532,0.0187207488299532
cofee-s2-01735.jpg,929,21,21,0.022604951560818085,0.022604951560818085
cofee-s2-01796.jpg,782,15,15,0.01918158567774936,0.01918158567774936
cofee-s3-02577.jpg,1282,22,22,0.0171606864274571,0.0171606864274571
cofee-s3-02626.jpg,1291,27,27,0.020914020139426802,0.020914020139426802
cofee-s3-02731.jpg,1200,21,21,0.0175,0.0175
cofee-s3-02879.jpg,809,11,11,0.013597033374536464,0.013597033374536464
laboratory-s1-00012.jpg,1991,35,35,0.01757910597689603,0.01757910597689603
laboratory-s1-00174.jpg,1959,36,36,0.018376722817764167,0.018376722817764167
laboratory-s2-00019.jpg,1546,25,25,0.016170763260025874,0.016170763260025874
laboratory-s2-00077.jpg,2076,43,43,0.020712909441233142,0.020712909441233142
laboratory-s2-00213.jpg,1543,28,28,0.01814646791963707,0.01814646791963707
laboratory-s3-00000.jpg,1405,29,29,0.020640569395017794,0.020640569395017794
laboratory-s3-00155.jpg,1550,34,34,0.02193548387096774,0.02193548387096774
laboratory-s3-00278.jpg,1607,22,22,0.013690105787181083,0.013690105787181083
laboratory-s3-00385.jpg,1586,26,26,0.01639344262295082,0.01639344262295082
outdoor-s1-00701.jpg,1864,34,34,0.018240343347639486,0.018240343347639486
outdoor-s1-00748.jpg,1907,32,32,0.016780283167278448,0.016780283167278448
outdoor-s1-00799.jpg,1961,35,35,0.017848036715961243,0.017848036715961243
outdoor-s1-00804.jpg,2094,37,37,0.01766953199617956,0.01766953199617956
outdoor-s1-00964.jpg,2145,34,34,0.015850815850815853,0.015850815850815853
outdoor-s1-00996.jpg,2228,38,38,0.017055655296229804,0.017055655296229804
outdoor-s2-00001.jpg,1515,26,26,0.017161716171617162,0.017161716171617162
outdoor-s2-00042.jpg,1549,27,27,0.017430600387346677,0.017430600387346677
outdoor-s2-00134.jpg,1348,23,23,0.017062314540059347,0.017062314540059347
outdoor-s2-00203.jpg,1406,33,33,0.023470839260312945,0.023470839260312945
outdoor-s2-00282.jpg,1515,26,26,0.017161716171617162,0.017161716171617162
outdoor-s2-00355.jpg,1448,23,23,0.015883977900552487,0.015883977900552487
party-s1-04339.jpg,1931,28,28,0.014500258933195235,0.014500258933195235
party-s1-04366.jpg,2256,43,43,0.019060283687943262,0.019060283687943262
party-s1-04388.jpg,2150,35,35,0.01627906976744186,0.01627906976744186
party-s1-04498.jpg,2108,40,40,0.018975332068311195,0.018975332068311195
party-s1-04507.jpg,1783,28,28,0.015703869882220976,0.015703869882220976
party-s1-04575.jpg,2102,43,43,0.020456707897240724,0.020456707897240724
party-s1-04584.jpg,2263,41,41,0.018117543084401236,0.018117543084401236
party-s1-04624.jpg,1913,26,26,0.013591217982226868,0.013591217982226868
party-s2-08721.jpg,1774,183,183,0.10315670800450959,0.10315670800450959
party-s2-08755.jpg,1591,223,223,0.14016341923318668,0.14016341923318668
party-s2-08771.jpg,857,634,634,0.7397899649941657,0.7397899649941657
party-s2-08866.jpg,1492,207,207,0.13873994638069706,0.13873994638069706
party-s2-08882.jpg,1489,190,190,0.12760241773002015,0.12760241773002015
