Analysis/analysis-ori-outdoor-s1-00996.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 31960.jpg,0.05206476873682109,-0.012767017526451672,-0.09241058355568268,-0.061215143183426184,0.10681068685601344
cofee-s1-00186.jpg,0.1536797393673126,0.38142607482595203,0.33575320324836405,0.3169723685580405,0.3240084200171067
cofee-s1-00476.jpg,0.1570259104075028,0.28972397103178354,0.24800498799278817,0.22067306339175946,0.28602988394128204
cofee-s2-01724.jpg,0.19453660701392347,0.40288348761729076,0.38903373989981077,0.3172374016068234,0.4277132969437817
cofee-s2-01735.jpg,0.1664815742870786,0.3496794447932176,0.2974454994187545,0.28814698021624546,0.3653761069544331
cofee-s2-01796.jpg,0.1706795762383953,0.38723722170276276,0.38906189928490575,0.28498268134819144,0.402143336286874
cofee-s3-02577.jpg,0.1624518032087716,0.08405593500834665,0.0228436752710894,0.08906327153838228,0.17793143491910965
cofee-s3-02626.jpg,0.14833194400338803,0.13687980036967334,0.0680367042020874,0.1569950528557009,0.19948811885892198
cofee-s3-02731.jpg,0.15703121631790368,0.08842453736307544,0.012543297784645701,0.1124843892652421,0.17069140598709068
cofee-s3-02879.jpg,0.14197344167336906,0.2445229779430844,0.1386083025008568,0.187518246153212,0.3589743921383477
laboratory-s1-00012.jpg,0.20657854392730296,0.3907536190734907,0.4544365791606777,0.4098283372646598,0.20701927643173643
laboratory-s1-00174.jpg,0.21314228377191474,0.4120694201547828,0.4693525676255131,0.3690017374047731,0.1570957041130472
laboratory-s2-00019.jpg,0.17159148335990493,0.5739534551692558,0.5602277179679644,0.5971138585799327,0.21667417843441975
laboratory-s2-00077.jpg,0.27226966376353,0.5317069993621324,0.631156207315792,0.41764018724432483,0.46861441752669225
laboratory-s2-00213.jpg,0.18038963071075167,0.5134000381336021,0.5083619669693,0.5068721728699481,0.17404670827338675
laboratory-s3-00000.jpg,0.25862817118100884,0.3353823727794684,0.45899591703510045,0.32893131579165813,0.36093794520956884
laboratory-s3-00155.jpg,0.22501093903599964,0.349395200155486,0.47564517518391064,0.34668103717851384,0.3263749199912767
laboratory-s3-00278.jpg,0.17852733491307146,0.33166597593724384,0.5262052051387957,0.29060055458166867,0.20436076522124563
laboratory-s3-00385.jpg,0.2208387520978502,0.35428417778838295,0.619823616832391,0.2486292570211652,0.3743270568215009
outdoor-s1-00701.jpg,0.4348408786439844,0.14710300317864014,0.46873550010107634,0.06731421514811504,0.267726145017107
outdoor-s1-00748.jpg,0.5975796579773613,0.445858074367314,0.6297149737821441,0.4877817514696106,0.5197162236189706
outdoor-s1-00799.jpg,0.5052408906333715,0.3014439900622248,0.5550384061589505,0.3341976802955355,0.40625500828668637
outdoor-s1-00804.jpg,0.4297690211319802,0.16652620511915697,0.4992512470010274,0.16148765881510124,0.2524337924207619
outdoor-s1-00964.jpg,0.9265984086168174,0.9437498187941133,0.9594643700807739,0.9473620112001504,0.9680385389574213
outdoor-s1-00996.jpg,0.9996279898580456,0.9999122456088637,0.9999555666112336,0.999946786147603,0.9999632845027558
outdoor-s2-00001.jpg,0.09551789182782557,0.11598862857116612,0.23761583424150928,0.16081767735213295,-0.17160609219216202
outdoor-s2-00042.jpg,0.14293455686762488,0.516671973403776,0.3431836262322893,0.5885179843337873,0.21591956005531993
outdoor-s2-00134.jpg,0.10280114113713759,0.4149095385479783,0.3319192092580249,0.47091150587659736,0.3252142845535862
outdoor-s2-00203.jpg,0.12094429894338621,0.5354590020353023,0.5005475272992771,0.5900560798267426,0.49756168707578075
outdoor-s2-00282.jpg,0.14040357186433677,0.5166832630688647,0.5129575857619005,0.5684604324689664,0.5177019337246676
outdoor-s2-00355.jpg,0.1124427101629757,0.3161380404965399,0.24477917537226454,0.3336670060202478,0.07272540352080396
party-s1-04339.jpg,0.3651410556043489,0.3709256851573841,0.41181595531644705,0.4490125054736456,0.26331802542852856
party-s1-04366.jpg,0.26722095242954297,0.16591713783861947,0.2583791227346024,0.2427906087663643,0.09602845388331474
party-s1-04388.jpg,0.279952309323042,0.19684887363031353,0.29010857411890184,0.27964547186764815,0.1184717440584825
party-s1-04498.jpg,0.33583840743441945,0.336613300948861,0.38755151302938257,0.41913482378559935,0.21171919212313622
party-s1-04507.jpg,0.30943576165639863,0.26337952650610785,0.353296059155219,0.35101176037515947,0.14661910043954082
party-s1-04575.jpg,0.2851680118867223,0.2567547458704163,0.30861562504857354,0.36753754522053156,0.12665866870128412
party-s1-04584.jpg,0.2966268112783656,0.19881988941037979,0.2923349510343837,0.30952699088841434,0.09682139033962961
party-s1-04624.jpg,0.28504088825494445,0.23225312112485827,0.3141640575107764,0.32659491043337696,0.14703819787383587
party-s2-08721.jpg,0.5005253028463743,0.5438538386430039,0.6259467320899315,0.5358313605950785,0.38881900135707975
party-s2-08755.jpg,0.37312743836094625,0.5168170581951472,0.6518656834755019,0.5349337793086734,0.37723135425754245
party-s2-08771.jpg,0.4158286189603481,0.5472406500702148,0.6571626811487405,0.5654480351222746,0.39158531788692247
party-s2-08866.jpg,0.3175074696763271,0.5379736710490848,0.6043831322341336,0.5568809622303706,0.3329985348710154
party-s2-08882.jpg,0.29023782877847976,0.523499413867192,0.5886350099590705,0.5411219043247929,0.2816831931946669
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2224,60,60,0.02697841726618705,0.02697841726618705
Alin_Day1_003 00040.jpg,2224,46,46,0.02068345323741007,0.02068345323741007
Alin_Day1_003 00080.jpg,2224,49,49,0.022032374100719423,0.022032374100719423
Alin_Day1_003 00242.jpg,2224,42,42,0.018884892086330936,0.018884892086330936
Alin_Day1_003 00359.jpg,2224,62,62,0.02787769784172662,0.02787769784172662
Alin_Day1_003 00460.jpg,2224,59,59,0.026528776978417268,0.026528776978417268
Alin_Day1_003 00535.jpg,2224,62,62,0.02787769784172662,0.02787769784172662
Alin_Day1_003 00775.jpg,2224,47,47,0.021133093525179857,0.021133093525179857
Alin_Day1_003 01074.jpg,2224,43,43,0.01933453237410072,0.01933453237410072
Alin_Day1_003 01218.jpg,2224,52,52,0.023381294964028777,0.023381294964028777
Alin_Day1_003 01347.jpg,2224,70,70,0.03147482014388489,0.03147482014388489
Alin_Day1_003 01596.jpg,2224,81,81,0.03642086330935252,0.03642086330935252
Alin_Day1_003 02162.jpg,2224,60,60,0.02697841726618705,0.02697841726618705
Alin_Day1_003 02314.jpg,2224,57,57,0.025629496402877698,0.025629496402877698
Alin_Day1_003 02468.jpg,2224,64,64,0.02877697841726619,0.02877697841726619
Alin_Day1_003 02629.jpg,2224,61,61,0.027428057553956834,0.027428057553956834
Alin_Day1_003 02818.jpg,2224,68,68,0.030575539568345324,0.030575539568345324
Alin_Day1_003 03007.jpg,2224,71,71,0.03192446043165468,0.03192446043165468
Alin_Day1_003 03026.jpg,2224,50,50,0.022482014388489208,0.022482014388489208
Alin_Day1_003 03275.jpg,2224,55,55,0.02473021582733813,0.02473021582733813
Alin_Day1_003 03713.jpg,2224,46,46,0.02068345323741007,0.02068345323741007
Alin_Day1_003 04035.jpg,2224,50,50,0.022482014388489208,0.022482014388489208
Alin_Day1_003 05060.jpg,2224,43,43,0.01933453237410072,0.01933453237410072
Alin_Day1_003 05554.jpg,2224,78,78,0.03507194244604316,0.03507194244604316
Alin_Day1_003 10167.jpg,2224,50,50,0.022482014388489208,0.022482014388489208
Alin_Day1_003 13137.jpg,2224,31,31,0.01393884892086331,0.01393884892086331
Alin_Day1_003 14802.jpg,2224,76,76,0.0341726618705036,0.0341726618705036
Alin_Day1_003 15348.jpg,2224,50,50,0.022482014388489208,0.022482014388489208
Alin_Day1_003 15411.jpg,2224,41,41,0.01843525179856115,0.01843525179856115
Alin_Day1_003 15866.jpg,2224,35,35,0.015737410071942445,0.015737410071942445
Alin_Day1_003 16123.jpg,2224,41,41,0.01843525179856115,0.01843525179856115
Alin_Day1_003 16176.jpg,2224,94,94,0.04226618705035971,0.04226618705035971
Alin_Day1_003 16715.jpg,2224,33,33,0.014838129496402877,0.014838129496402877
Alin_Day1_003 17157.jpg,2224,84,84,0.03776978417266187,0.03776978417266187
Alin_Day1_003 17734.jpg,2224,32,32,0.014388489208633094,0.014388489208633094
Alin_Day1_003 22033.jpg,2224,69,69,0.03102517985611511,0.03102517985611511
Alin_Day1_003 31960.jpg,2224,42,42,0.018884892086330936,0.018884892086330936
cofee-s1-00186.jpg,2224,50,50,0.022482014388489208,0.022482014388489208
cofee-s1-00476.jpg,2224,60,60,0.02697841726618705,0.02697841726618705
cofee-s2-01724.jpg,2224,66,66,0.029676258992805755,0.029676258992805755
cofee-s2-01735.jpg,2224,72,72,0.03237410071942446,0.03237410071942446
cofee-s2-01796.jpg,2224,55,55,0.02473021582733813,0.02473021582733813
cofee-s3-02577.jpg,2224,64,64,0.02877697841726619,0.02877697841726619
cofee-s3-02626.jpg,2224,50,50,0.022482014388489208,0.022482014388489208
cofee-s3-02731.jpg,2224,77,77,0.03462230215827338,0.03462230215827338
cofee-s3-02879.jpg,2224,77,77,0.03462230215827338,0.03462230215827338
laboratory-s1-00012.jpg,2224,67,67,0.03012589928057554,0.03012589928057554
laboratory-s1-00174.jpg,2224,47,47,0.021133093525179857,0.021133093525179857
laboratory-s2-00019.jpg,2224,56,56,0.025179856115107913,0.025179856115107913
laboratory-s2-00077.jpg,2224,58,58,0.026079136690647483,0.026079136690647483
laboratory-s2-00213.jpg,2224,57,57,0.025629496402877698,0.025629496402877698
laboratory-s3-00000.jpg,2224,64,64,0.02877697841726619,0.02877697841726619
laboratory-s3-00155.jpg,2224,49,49,0.022032374100719423,0.022032374100719423
laboratory-s3-00278.jpg,2224,62,62,0.02787769784172662,0.02787769784172662
laboratory-s3-00385.jpg,2224,47,47,0.021133093525179857,0.021133093525179857
outdoor-s1-00701.jpg,2224,150,150,0.06744604316546762,0.06744604316546762
outdoor-s1-00748.jpg,2224,200,200,0.08992805755395683,0.08992805755395683
outdoor-s1-00799.jpg,2224,195,195,0.08767985611510791,0.08767985611510791
outdoor-s1-00804.jpg,2224,173,173,0.07778776978417266,0.07778776978417266
outdoor-s1-00964.jpg,2224,443,443,0.1991906474820144,0.1991906474820144
outdoor-s1-00996.jpg,2224,2162,2162,0.9721223021582733,0.9721223021582733
outdoor-s2-00001.jpg,2224,59,59,0.026528776978417268,0.026528776978417268
outdoor-s2-00042.jpg,2224,66,66,0.029676258992805755,0.029676258992805755
outdoor-s2-00134.jpg,2224,54,54,0.024280575539568347,0.024280575539568347
outdoor-s2-00203.jpg,2224,76,76,0.0341726618705036,0.0341726618705036
outdoor-s2-00282.jpg,2224,78,78,0.03507194244604316,0.03507194244604316
outdoor-s2-00355.jpg,2224,89,89,0.04001798561151079,0.04001798561151079
party-s1-04339.jpg,2224,63,63,0.028327338129496404,0.028327338129496404
party-s1-04366.jpg,2224,72,72,0.03237410071942446,0.03237410071942446
party-s1-04388.jpg,2224,66,66,0.029676258992805755,0.029676258992805755
party-s1-04498.jpg,2224,65,65,0.02922661870503597,0.02922661870503597
party-s1-04507.jpg,2224,56,56,0.025179856115107913,0.025179856115107913
party-s1-04575.jpg,2224,59,59,0.026528776978417268,0.026528776978417268
party-s1-04584.jpg,2224,65,65,0.02922661870503597,0.02922661870503597
party-s1-04624.jpg,2224,74,74,0.03327338129496403,0.03327338129496403
party-s2-08721.jpg,2224,83,83,0.03732014388489208,0.03732014388489208
party-s2-08755.jpg,2224,90,90,0.040467625899280574,0.040467625899280574
party-s2-08771.jpg,2224,75,75,0.03372302158273381,0.03372302158273381
party-s2-08866.jpg,2224,86,86,0.03866906474820144,0.03866906474820144
party-s2-08882.jpg,2224,79,79,0.03552158273381295,0.03552158273381295
