Analysis/analysis-ori-laboratory-s3-00385.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 31960.jpg,0.0207692082825977,-0.14794738457546902,-0.006739718179294963,-0.11075300001068257,-0.22395073139061814
cofee-s1-00186.jpg,0.0902304320646289,-0.016251017389420728,0.06757612269685498,-0.06442821921939419,-0.10879912724428588
cofee-s1-00476.jpg,0.09567714380164877,-0.050314120294080764,0.048620376238145066,-0.06697662400652385,-0.11786091624316009
cofee-s2-01724.jpg,0.11004045289709273,0.024368637966765583,0.08837928255662851,0.005505850120110498,-0.05489469161453337
cofee-s2-01735.jpg,0.09637422667626441,-0.018585961456667154,0.04496985273716191,-0.01879859572724062,-0.08461241689693598
cofee-s2-01796.jpg,0.10314329772861469,0.013664088448595504,0.10693977525134253,-0.011661854073283092,-0.07325005728807732
cofee-s3-02577.jpg,0.09635842047401051,-0.019628833558035894,0.05525237665431275,0.024868889889454005,-0.05323860127654339
cofee-s3-02626.jpg,0.08082006879232148,0.002334857132650477,0.09033707469664311,0.03886331822328894,-0.038354134311089354
cofee-s3-02731.jpg,0.08874116620463084,-0.014965073899225181,0.05430050395660012,0.028984376263973544,-0.028071017765894584
cofee-s3-02879.jpg,0.08863163878967593,0.01418463049630938,0.12263929237078168,0.06040630411572159,-0.10531158805376079
laboratory-s1-00012.jpg,0.7235120622418594,0.8311422674448345,0.8476489033246644,0.8654585131179588,0.8674562939323645
laboratory-s1-00174.jpg,0.5661909044455302,0.6087481508920886,0.7698563572708934,0.6099192113870308,0.7929429848371541
laboratory-s2-00019.jpg,0.3564988842679325,0.6567131452845093,0.8472182252296093,0.5013990172574204,0.8590188136984576
laboratory-s2-00077.jpg,0.7608975776552328,0.8245846128273309,0.8863671919025016,0.8715582791663954,0.861008928299266
laboratory-s2-00213.jpg,0.5600192520642145,0.7911086265890765,0.8607146363881047,0.6666148384784312,0.9040338485663341
laboratory-s3-00000.jpg,0.6353902895871074,0.7499869804826369,0.836807141438059,0.7733610322412185,0.7894377866199427
laboratory-s3-00155.jpg,0.6648621473823876,0.760216773824634,0.8032109414837597,0.787365634564441,0.8099847789276646
laboratory-s3-00278.jpg,0.8652908155047205,0.9405730752856066,0.9413087329915532,0.9489068438686554,0.9461233705958995
laboratory-s3-00385.jpg,0.9999343861720763,0.9999988583502477,0.9999948690065869,0.99999734146706,0.9999961284355635
outdoor-s1-00701.jpg,0.3073777488909935,0.17173893876508112,0.42328385590267376,0.2791065102871471,-0.14463874453023068
outdoor-s1-00748.jpg,0.17244759772996338,0.6670963848379524,0.5377217841505749,0.4733459823223839,0.35329251709453013
outdoor-s1-00799.jpg,0.2809543520577317,0.45094457118298814,0.520460115931975,0.4804298903036405,-0.0036830748538814575
outdoor-s1-00804.jpg,0.19266487907176028,0.49290073410284646,0.48055687720077966,0.5646387265580939,0.03986196528620176
outdoor-s1-00964.jpg,0.2082814863344977,0.36033934152815583,0.6104865509806108,0.21103072780228047,0.35055665663397295
outdoor-s1-00996.jpg,0.2202628084907776,0.354511349859896,0.6199624617345335,0.24862026557402145,0.37440930659155314
outdoor-s2-00001.jpg,0.05666922257734481,0.3127608296943022,0.5393835030314629,0.2458583315991139,0.29225679163756313
outdoor-s2-00042.jpg,0.06311514469192231,0.2862127421500614,0.32968017917049847,0.15099952402165256,0.27656799731729487
outdoor-s2-00134.jpg,0.06808424912167856,0.12860055558961878,0.3964950532077969,0.01034206239308489,0.2627340999008329
outdoor-s2-00203.jpg,0.0776011785853981,0.231689276578175,0.4433908258121389,0.06608195579904261,0.35796787012127285
outdoor-s2-00282.jpg,0.08871494348556251,0.18118492333467887,0.4093070279597969,0.04808612353208052,0.2864056927810032
outdoor-s2-00355.jpg,0.0735329164322263,0.10840206550824386,0.44300245467519983,0.05753525782122939,0.15210576339710094
party-s1-04339.jpg,0.12103405498698172,0.4347962814033443,0.7365524084018676,0.3152026246039351,0.7139247794018238
party-s1-04366.jpg,0.11515381921419308,0.4284091031858501,0.5536875379771656,0.34913154132241725,0.6409464407890422
party-s1-04388.jpg,0.12658823651238554,0.3997992257682973,0.5958163318351106,0.3000491798732262,0.6469858565436472
party-s1-04498.jpg,0.10272565375669032,0.43909976857666244,0.7625883476601816,0.273584854054292,0.7802925421250148
party-s1-04507.jpg,0.10915020837792305,0.4295592718538349,0.6983700580583465,0.28668203108472956,0.7418736391548152
party-s1-04575.jpg,0.1116979741603575,0.40981852727689233,0.6879502941270035,0.2522772177266364,0.7144320191801952
party-s1-04584.jpg,0.11931427233843855,0.4166130444628669,0.6579124248945855,0.28950692934425115,0.7094719581456295
party-s1-04624.jpg,0.11877524829860359,0.42392328411007546,0.672694006927574,0.30446028233804107,0.7034356973840867
party-s2-08721.jpg,0.10284867271894514,0.6553688399034173,0.8120466506965607,0.6234076255340275,0.6829572611575605
party-s2-08755.jpg,0.1378942473292779,0.640473474575436,0.7596273335972996,0.5576928651113743,0.6506073499085421
party-s2-08771.jpg,0.1495682118281884,0.6218443352923481,0.7670909514650514,0.519693414897196,0.6542922366614062
party-s2-08866.jpg,0.1299399892880288,0.6395053909242517,0.7102971449473805,0.492191516601172,0.5882311791166285
party-s2-08882.jpg,0.11384149046716907,0.6265028454066596,0.6937691047805655,0.47567333133923717,0.5672619453301246
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1597,42,42,0.026299311208515967,0.026299311208515967
Alin_Day1_003 00040.jpg,1597,26,26,0.01628052598622417,0.01628052598622417
Alin_Day1_003 00080.jpg,1597,30,30,0.01878522229179712,0.01878522229179712
Alin_Day1_003 00242.jpg,1597,36,36,0.022542266750156543,0.022542266750156543
Alin_Day1_003 00359.jpg,1597,36,36,0.022542266750156543,0.022542266750156543
Alin_Day1_003 00460.jpg,1597,26,26,0.01628052598622417,0.01628052598622417
Alin_Day1_003 00535.jpg,1597,41,41,0.02567313713212273,0.02567313713212273
Alin_Day1_003 00775.jpg,1597,38,38,0.023794614902943018,0.023794614902943018
Alin_Day1_003 01074.jpg,1597,22,22,0.013775829680651221,0.013775829680651221
Alin_Day1_003 01218.jpg,1597,44,44,0.027551659361302442,0.027551659361302442
Alin_Day1_003 01347.jpg,1597,71,71,0.044458359423919847,0.044458359423919847
Alin_Day1_003 01596.jpg,1597,35,35,0.021916092673763307,0.021916092673763307
Alin_Day1_003 02162.jpg,1597,31,31,0.019411396368190358,0.019411396368190358
Alin_Day1_003 02314.jpg,1597,37,37,0.023168440826549782,0.023168440826549782
Alin_Day1_003 02468.jpg,1597,45,45,0.028177833437695678,0.028177833437695678
Alin_Day1_003 02629.jpg,1597,43,43,0.026925485284909206,0.026925485284909206
Alin_Day1_003 02818.jpg,1597,30,30,0.01878522229179712,0.01878522229179712
Alin_Day1_003 03007.jpg,1597,44,44,0.027551659361302442,0.027551659361302442
Alin_Day1_003 03026.jpg,1597,33,33,0.020663744520976832,0.020663744520976832
Alin_Day1_003 03275.jpg,1597,27,27,0.016906700062617408,0.016906700062617408
Alin_Day1_003 03713.jpg,1597,46,46,0.028804007514088917,0.028804007514088917
Alin_Day1_003 04035.jpg,1597,39,39,0.024420788979336257,0.024420788979336257
Alin_Day1_003 05060.jpg,1597,27,27,0.016906700062617408,0.016906700062617408
Alin_Day1_003 05554.jpg,1597,33,33,0.020663744520976832,0.020663744520976832
Alin_Day1_003 10167.jpg,1597,31,31,0.019411396368190358,0.019411396368190358
Alin_Day1_003 13137.jpg,1597,27,27,0.016906700062617408,0.016906700062617408
Alin_Day1_003 14802.jpg,1597,30,30,0.01878522229179712,0.01878522229179712
Alin_Day1_003 15348.jpg,1597,23,23,0.014402003757044458,0.014402003757044458
Alin_Day1_003 15411.jpg,1597,28,28,0.017532874139010644,0.017532874139010644
Alin_Day1_003 15866.jpg,1597,27,27,0.016906700062617408,0.016906700062617408
Alin_Day1_003 16123.jpg,1597,20,20,0.012523481527864746,0.012523481527864746
Alin_Day1_003 16176.jpg,1597,59,59,0.036944270507201005,0.036944270507201005
Alin_Day1_003 16715.jpg,1597,28,28,0.017532874139010644,0.017532874139010644
Alin_Day1_003 17157.jpg,1597,33,33,0.020663744520976832,0.020663744520976832
Alin_Day1_003 17734.jpg,1597,27,27,0.016906700062617408,0.016906700062617408
Alin_Day1_003 22033.jpg,1597,33,33,0.020663744520976832,0.020663744520976832
Alin_Day1_003 31960.jpg,1597,29,29,0.018159048215403883,0.018159048215403883
cofee-s1-00186.jpg,1597,49,49,0.030682529743268627,0.030682529743268627
cofee-s1-00476.jpg,1597,31,31,0.019411396368190358,0.019411396368190358
cofee-s2-01724.jpg,1597,38,38,0.023794614902943018,0.023794614902943018
cofee-s2-01735.jpg,1597,41,41,0.02567313713212273,0.02567313713212273
cofee-s2-01796.jpg,1597,36,36,0.022542266750156543,0.022542266750156543
cofee-s3-02577.jpg,1597,32,32,0.020037570444583593,0.020037570444583593
cofee-s3-02626.jpg,1597,43,43,0.026925485284909206,0.026925485284909206
cofee-s3-02731.jpg,1597,48,48,0.03005635566687539,0.03005635566687539
cofee-s3-02879.jpg,1597,33,33,0.020663744520976832,0.020663744520976832
laboratory-s1-00012.jpg,1597,93,93,0.05823418910457107,0.05823418910457107
laboratory-s1-00174.jpg,1597,108,108,0.06762680025046963,0.06762680025046963
laboratory-s2-00019.jpg,1597,213,213,0.13337507827175954,0.13337507827175954
laboratory-s2-00077.jpg,1597,215,215,0.13462742642454603,0.13462742642454603
laboratory-s2-00213.jpg,1597,161,161,0.1008140262993112,0.1008140262993112
laboratory-s3-00000.jpg,1597,310,310,0.19411396368190356,0.19411396368190356
laboratory-s3-00155.jpg,1597,150,150,0.09392611145898559,0.09392611145898559
laboratory-s3-00278.jpg,1597,276,276,0.1728240450845335,0.1728240450845335
laboratory-s3-00385.jpg,1597,1535,1535,0.9611772072636193,0.9611772072636193
outdoor-s1-00701.jpg,1597,24,24,0.015028177833437696,0.015028177833437696
outdoor-s1-00748.jpg,1597,27,27,0.016906700062617408,0.016906700062617408
outdoor-s1-00799.jpg,1597,29,29,0.018159048215403883,0.018159048215403883
outdoor-s1-00804.jpg,1597,31,31,0.019411396368190358,0.019411396368190358
outdoor-s1-00964.jpg,1597,26,26,0.01628052598622417,0.01628052598622417
outdoor-s1-00996.jpg,1597,30,30,0.01878522229179712,0.01878522229179712
outdoor-s2-00001.jpg,1597,41,41,0.02567313713212273,0.02567313713212273
outdoor-s2-00042.jpg,1597,37,37,0.023168440826549782,0.023168440826549782
outdoor-s2-00134.jpg,1597,26,26,0.01628052598622417,0.01628052598622417
outdoor-s2-00203.jpg,1597,35,35,0.021916092673763307,0.021916092673763307
outdoor-s2-00282.jpg,1597,31,31,0.019411396368190358,0.019411396368190358
outdoor-s2-00355.jpg,1597,34,34,0.021289918597370068,0.021289918597370068
party-s1-04339.jpg,1597,40,40,0.025046963055729492,0.025046963055729492
party-s1-04366.jpg,1597,42,42,0.026299311208515967,0.026299311208515967
party-s1-04388.jpg,1597,37,37,0.023168440826549782,0.023168440826549782
party-s1-04498.jpg,1597,36,36,0.022542266750156543,0.022542266750156543
party-s1-04507.jpg,1597,37,37,0.023168440826549782,0.023168440826549782
party-s1-04575.jpg,1597,38,38,0.023794614902943018,0.023794614902943018
party-s1-04584.jpg,1597,33,33,0.020663744520976832,0.020663744520976832
party-s1-04624.jpg,1597,35,35,0.021916092673763307,0.021916092673763307
party-s2-08721.jpg,1597,25,25,0.015654351909830933,0.015654351909830933
party-s2-08755.jpg,1597,18,18,0.011271133375078271,0.011271133375078271
party-s2-08771.jpg,1597,44,44,0.027551659361302442,0.027551659361302442
party-s2-08866.jpg,1597,24,24,0.015028177833437696,0.015028177833437696
party-s2-08882.jpg,1597,39,39,0.024420788979336257,0.024420788979336257
