Analysis/analysis-crop-Alin_Day1_003 03026.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 17157.jpg,0.08492209808922349,0.1664575735189931,-0.02542728027979369,0.20672907978600308,-0.02799165098295908
Alin_Day1_003 17734.jpg,0.0019158662391046968,-0.10906230958905089,-0.08644220544828154,-0.10599408440379415,-0.19612209353248036
Alin_Day1_003 22033.jpg,0.0010700774207680194,-0.15010450069631315,-0.1298317834952761,-0.1362443250474324,-0.19380607423651397
Alin_Day1_003 31960.jpg,0.00457408823462308,-0.19367526872717009,-0.10063953864075395,-0.164617758679303,-0.2836263046100096
cofee-s1-00186.jpg,0.032321638742086385,-0.05785458211594888,0.057106975172270175,-0.036058527505128016,-0.1503246427742483
cofee-s1-00476.jpg,0.02505514236542006,-0.16470058791319983,-0.003669030493227811,-0.14539162722524365,-0.27129737089317757
cofee-s2-01724.jpg,0.030153792168035546,-0.03201555771138108,0.0722983919560891,-0.04195930597750434,-0.16540785030866664
cofee-s2-01735.jpg,0.025780766914418225,-0.06976154098780217,0.03297733440629386,-0.0821739511142784,-0.21608841596679482
cofee-s2-01796.jpg,0.030216223186196586,-0.044539943878459616,0.07848966590988722,-0.04954633144464073,-0.18823432368030438
cofee-s3-02577.jpg,0.013904972556805565,-0.22432267728604857,-0.0617036647437509,-0.2041678327722204,-0.3042726148820865
cofee-s3-02626.jpg,0.0161894649086485,-0.20304934555082335,-0.08082876496800616,-0.1801097742251177,-0.31529136022773757
cofee-s3-02731.jpg,0.013215659949393714,-0.22876787288060724,-0.08767674134886604,-0.22191859364875224,-0.3041060732939141
cofee-s3-02879.jpg,0.018989467647856494,-0.16257157850757153,0.004085667211939268,-0.12566455869703758,-0.3260019416889241
laboratory-s1-00012.jpg,0.03055695887793363,0.16254166541049095,0.25803084777112056,0.001652088464122488,0.2150608071641474
laboratory-s1-00174.jpg,0.031099599017391327,0.3433456907410548,0.1733247798527295,0.12837862956359206,0.16441704567191653
laboratory-s2-00019.jpg,0.018035153749675535,-0.10576058750945905,-0.05765186794726362,-0.14464973547105042,0.09145965616234085
laboratory-s2-00077.jpg,0.029965572076344565,0.09208536629815955,0.18312056427658288,-0.06303772951180416,0.252713280953173
laboratory-s2-00213.jpg,0.018884332524838433,-0.10546449433204429,-0.07864067286341167,-0.16891662800167412,0.0872241148414915
laboratory-s3-00000.jpg,0.022765472928533426,0.11159513857142886,0.23314030180417053,-0.03495483780675775,0.14151075396412846
laboratory-s3-00155.jpg,0.020391402069046112,0.13446207438862942,0.28867410965013585,-0.017880131573283324,0.1789139642748513
laboratory-s3-00278.jpg,0.021975591414074448,-0.010053516203196685,0.12046049430523616,-0.13221893132502766,0.19290178696103744
laboratory-s3-00385.jpg,0.023650671029493312,-0.058389650824942664,0.039424415307264635,-0.17005100063654938,0.28521481486457556
outdoor-s1-00701.jpg,0.030732340067573503,0.2823139506220964,0.08337086037693096,0.019296410626446044,0.15503788324349027
outdoor-s1-00748.jpg,0.022430093982830794,0.2342934521476614,0.050289906105351556,0.1884052522804491,0.4390266404408958
outdoor-s1-00799.jpg,0.031063044782621237,0.4495647092960679,0.12200391341559806,0.28849010120726076,0.24068820157468604
outdoor-s1-00804.jpg,0.02808667665105941,0.47186228203879316,0.09060886992433466,0.22112743085349057,0.317118531757741
outdoor-s1-00964.jpg,0.028078218978412353,0.17841296939701448,0.24541784082985468,0.2380196158830168,0.22813632738447057
outdoor-s1-00996.jpg,0.029597848793032105,0.15074806118563014,0.22176092275820636,0.15571536014149817,0.18963270393449125
outdoor-s2-00001.jpg,0.044193603074461255,0.3566996553514281,0.18894633653094417,0.3007830311473595,0.018950427113686354
outdoor-s2-00042.jpg,0.04014882692150304,0.13524269875995867,0.07393065914778962,0.04328876124987904,0.27524108923426216
outdoor-s2-00134.jpg,0.03741895155552786,0.00850441740340532,0.07420560460553993,0.053601103172468995,0.07965475237446325
outdoor-s2-00203.jpg,0.029119040778762442,0.05284191373556623,-0.04025625841174139,-0.030433143480648572,0.20534384055571075
outdoor-s2-00282.jpg,0.029409448964522925,0.06017997092259702,0.0010369805813300647,-0.00753721450672432,0.13604656823101421
outdoor-s2-00355.jpg,0.03287111159938899,0.03678479037309423,0.20546558402004228,0.1872678588265125,-0.0432064337161963
party-s1-04339.jpg,0.014344113701946796,-0.1737600664543331,-0.18537163639118204,-0.21072094493771942,-0.07636521738738217
party-s1-04366.jpg,0.01501218381554175,-0.22967235861481322,-0.19001165975387502,-0.21943291574680562,-0.168845072386145
party-s1-04388.jpg,0.014042252264547427,-0.23391782819108486,-0.2136317572517964,-0.222022659717381,-0.1705320425868539
party-s1-04498.jpg,0.016159076403011865,-0.1633410053541714,-0.1856217832214664,-0.1824861981854313,-0.05527754329104108
party-s1-04507.jpg,0.015997394614595664,-0.17460907295262657,-0.22099092671581688,-0.18759018635222377,-0.09122808326282641
party-s1-04575.jpg,0.015358732790225314,-0.18114638747027015,-0.23363385315721785,-0.19018257555467113,-0.09367802433584368
party-s1-04584.jpg,0.015470256957500993,-0.19027883867634635,-0.24566830924121563,-0.20810959615222674,-0.11929482187006751
party-s1-04624.jpg,0.014656232844986088,-0.18200987084642226,-0.2208215166961691,-0.2038885910038801,-0.10298138354712459
party-s2-08721.jpg,0.020621360235067453,0.005963082817147616,0.04077369339116317,-0.14038155209847158,0.2653788648801102
party-s2-08755.jpg,0.017250849313190063,-0.0385819106770206,-0.023600095172107746,-0.22812945907390444,0.21526805129881438
party-s2-08771.jpg,0.018932724208628675,-0.022250044484242067,0.0011159062653293016,-0.1830729398683535,0.22093190810475832
party-s2-08866.jpg,0.017955793567807996,-0.07037538603448061,-0.050262207368198863,-0.1689819837758712,0.20861676457678996
party-s2-08882.jpg,0.017289697722539625,-0.05851682563076258,-0.04823645064795297,-0.15750168128260886,0.20122203377698678
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1806,26,26,0.014396456256921373,0.014396456256921373
Alin_Day1_003 00040.jpg,1806,26,26,0.014396456256921373,0.014396456256921373
Alin_Day1_003 00080.jpg,1806,24,24,0.013289036544850499,0.013289036544850499
Alin_Day1_003 00242.jpg,1806,13,13,0.007198228128460687,0.007198228128460687
Alin_Day1_003 00359.jpg,1806,32,32,0.017718715393133997,0.017718715393133997
Alin_Day1_003 00460.jpg,1806,18,18,0.009966777408637873,0.009966777408637873
Alin_Day1_003 00535.jpg,1806,30,30,0.016611295681063124,0.016611295681063124
Alin_Day1_003 00775.jpg,1806,28,28,0.015503875968992248,0.015503875968992248
Alin_Day1_003 01074.jpg,1806,34,34,0.018826135105204873,0.018826135105204873
Alin_Day1_003 01218.jpg,1806,29,29,0.016057585825027684,0.016057585825027684
Alin_Day1_003 01347.jpg,1806,29,29,0.016057585825027684,0.016057585825027684
Alin_Day1_003 01596.jpg,1806,29,29,0.016057585825027684,0.016057585825027684
Alin_Day1_003 02162.jpg,1806,31,31,0.01716500553709856,0.01716500553709856
Alin_Day1_003 02314.jpg,1806,23,23,0.01273532668881506,0.01273532668881506
Alin_Day1_003 02468.jpg,1806,31,31,0.01716500553709856,0.01716500553709856
Alin_Day1_003 02629.jpg,1806,24,24,0.013289036544850499,0.013289036544850499
Alin_Day1_003 02818.jpg,1806,71,71,0.039313399778516056,0.039313399778516056
Alin_Day1_003 03007.jpg,1806,56,56,0.031007751937984496,0.031007751937984496
Alin_Day1_003 03026.jpg,1806,654,654,0.36212624584717606,0.36212624584717606
Alin_Day1_003 03275.jpg,1806,70,70,0.03875968992248062,0.03875968992248062
Alin_Day1_003 03713.jpg,1806,44,44,0.024363233665559248,0.024363233665559248
Alin_Day1_003 04035.jpg,1806,33,33,0.018272425249169437,0.018272425249169437
Alin_Day1_003 05060.jpg,1806,36,36,0.019933554817275746,0.019933554817275746
Alin_Day1_003 05554.jpg,1806,33,33,0.018272425249169437,0.018272425249169437
Alin_Day1_003 10167.jpg,1806,26,26,0.014396456256921373,0.014396456256921373
Alin_Day1_003 13137.jpg,1806,27,27,0.014950166112956811,0.014950166112956811
Alin_Day1_003 14802.jpg,1806,20,20,0.01107419712070875,0.01107419712070875
Alin_Day1_003 15348.jpg,1806,26,26,0.014396456256921373,0.014396456256921373
Alin_Day1_003 15411.jpg,1806,21,21,0.011627906976744186,0.011627906976744186
Alin_Day1_003 15866.jpg,1806,23,23,0.01273532668881506,0.01273532668881506
Alin_Day1_003 16123.jpg,1806,23,23,0.01273532668881506,0.01273532668881506
Alin_Day1_003 16176.jpg,1806,42,42,0.023255813953488372,0.023255813953488372
Alin_Day1_003 16715.jpg,1806,26,26,0.014396456256921373,0.014396456256921373
Alin_Day1_003 17157.jpg,1806,30,30,0.016611295681063124,0.016611295681063124
Alin_Day1_003 17734.jpg,1806,22,22,0.012181616832779624,0.012181616832779624
Alin_Day1_003 22033.jpg,1806,29,29,0.016057585825027684,0.016057585825027684
Alin_Day1_003 31960.jpg,1806,22,22,0.012181616832779624,0.012181616832779624
cofee-s1-00186.jpg,1806,27,27,0.014950166112956811,0.014950166112956811
cofee-s1-00476.jpg,1806,33,33,0.018272425249169437,0.018272425249169437
cofee-s2-01724.jpg,1806,21,21,0.011627906976744186,0.011627906976744186
cofee-s2-01735.jpg,1806,34,34,0.018826135105204873,0.018826135105204873
cofee-s2-01796.jpg,1806,15,15,0.008305647840531562,0.008305647840531562
cofee-s3-02577.jpg,1806,29,29,0.016057585825027684,0.016057585825027684
cofee-s3-02626.jpg,1806,22,22,0.012181616832779624,0.012181616832779624
cofee-s3-02731.jpg,1806,25,25,0.013842746400885935,0.013842746400885935
cofee-s3-02879.jpg,1806,32,32,0.017718715393133997,0.017718715393133997
laboratory-s1-00012.jpg,1806,23,23,0.01273532668881506,0.01273532668881506
laboratory-s1-00174.jpg,1806,18,18,0.009966777408637873,0.009966777408637873
laboratory-s2-00019.jpg,1806,23,23,0.01273532668881506,0.01273532668881506
laboratory-s2-00077.jpg,1806,29,29,0.016057585825027684,0.016057585825027684
laboratory-s2-00213.jpg,1806,32,32,0.017718715393133997,0.017718715393133997
laboratory-s3-00000.jpg,1806,22,22,0.012181616832779624,0.012181616832779624
laboratory-s3-00155.jpg,1806,32,32,0.017718715393133997,0.017718715393133997
laboratory-s3-00278.jpg,1806,31,31,0.01716500553709856,0.01716500553709856
laboratory-s3-00385.jpg,1806,20,20,0.01107419712070875,0.01107419712070875
outdoor-s1-00701.jpg,1806,23,23,0.01273532668881506,0.01273532668881506
outdoor-s1-00748.jpg,1806,20,20,0.01107419712070875,0.01107419712070875
outdoor-s1-00799.jpg,1806,16,16,0.008859357696566999,0.008859357696566999
outdoor-s1-00804.jpg,1806,23,23,0.01273532668881506,0.01273532668881506
outdoor-s1-00964.jpg,1806,23,23,0.01273532668881506,0.01273532668881506
outdoor-s1-00996.jpg,1806,20,20,0.01107419712070875,0.01107419712070875
outdoor-s2-00001.jpg,1806,29,29,0.016057585825027684,0.016057585825027684
outdoor-s2-00042.jpg,1806,29,29,0.016057585825027684,0.016057585825027684
outdoor-s2-00134.jpg,1806,17,17,0.009413067552602437,0.009413067552602437
outdoor-s2-00203.jpg,1806,16,16,0.008859357696566999,0.008859357696566999
outdoor-s2-00282.jpg,1806,21,21,0.011627906976744186,0.011627906976744186
outdoor-s2-00355.jpg,1806,24,24,0.013289036544850499,0.013289036544850499
party-s1-04339.jpg,1806,33,33,0.018272425249169437,0.018272425249169437
party-s1-04366.jpg,1806,34,34,0.018826135105204873,0.018826135105204873
party-s1-04388.jpg,1806,21,21,0.011627906976744186,0.011627906976744186
party-s1-04498.jpg,1806,21,21,0.011627906976744186,0.011627906976744186
party-s1-04507.jpg,1806,26,26,0.014396456256921373,0.014396456256921373
party-s1-04575.jpg,1806,23,23,0.01273532668881506,0.01273532668881506
party-s1-04584.jpg,1806,23,23,0.01273532668881506,0.01273532668881506
party-s1-04624.jpg,1806,20,20,0.01107419712070875,0.01107419712070875
party-s2-08721.jpg,1806,31,31,0.01716500553709856,0.01716500553709856
party-s2-08755.jpg,1806,30,30,0.016611295681063124,0.016611295681063124
party-s2-08771.jpg,1806,27,27,0.014950166112956811,0.014950166112956811
party-s2-08866.jpg,1806,26,26,0.014396456256921373,0.014396456256921373
party-s2-08882.jpg,1806,21,21,0.011627906976744186,0.011627906976744186
