Analysis/analysis-ori-party-s1-04339.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 04035.jpg,0.09137414363494893,0.03214972151012862,0.17114099167642055,0.028773639448085173,0.12220476438411723
Alin_Day1_003 05060.jpg,0.13860484136566462,0.12700665744690748,0.3220171563396125,0.15723337634443538,0.1293063017454237
Alin_Day1_003 05554.jpg,0.12978601495845132,-0.07624568167276317,0.08990321730149839,-0.029273665920023537,-0.11371819803533333
Alin_Day1_003 10167.jpg,0.15262381407610096,0.22966850650211837,0.3611533207366428,0.19365040017787952,0.0924409858169315
Alin_Day1_003 13137.jpg,0.06128720327518056,0.07648648222894093,0.35982405350738744,-0.009217655597153557,-0.04245573623838216
Alin_Day1_003 14802.jpg,0.14441067868587856,0.18423167155724596,0.20537666615969044,0.13085209487335517,0.23507029434788507
Alin_Day1_003 15348.jpg,0.052368317471260355,-0.14282194728166578,0.07228203042910361,-0.16085077039712348,-0.16428883916646644
Alin_Day1_003 15411.jpg,0.18505399420467802,0.06372693618514885,0.17676120821722205,0.051940397474506336,0.08560732244910603
Alin_Day1_003 15866.jpg,0.2018219035345314,0.14243713383177578,0.37024012842134063,0.1357552465271834,0.1556187180702504
Alin_Day1_003 16123.jpg,0.14157509213070135,0.38033897366976466,0.5080943981412606,0.4278096210026727,0.21000910933635417
Alin_Day1_003 16176.jpg,0.10862152093938565,0.023358237049897965,0.2965517795211268,0.07520134192556414,-0.08422906817927457
Alin_Day1_003 16715.jpg,0.054454388594278584,-0.028821332378775263,0.20442078865424237,-0.003353877331229307,-0.06329338753664726
Alin_Day1_003 17157.jpg,0.1474125979832404,0.11760098723799968,0.48601390463031524,-0.018047428450425236,0.04448817599049896
Alin_Day1_003 17734.jpg,0.05546222038962723,-0.038680893900086014,-0.025164422842546177,-0.0500108752380168,0.08184785560663928
Alin_Day1_003 22033.jpg,0.044688370376367116,-0.05396852508700676,-0.03448187811362612,-0.0567243043549066,-0.06653665525199434
Alin_Day1_003 31960.jpg,0.05692680298079513,-0.04726666061200322,0.02466365452393862,-0.04929898330563547,-0.07811929829669903
cofee-s1-00186.jpg,0.25664724288268126,0.034762553447912965,0.12290096289047504,0.027514664344374728,0.025772445433680718
cofee-s1-00476.jpg,0.2763075526714975,0.08844090086179282,0.15554056244637368,0.07260500717335613,0.08329325761442019
cofee-s2-01724.jpg,0.27058040061696426,0.062493076937960336,0.14185535777130848,0.055562121816094504,0.07094997475672568
cofee-s2-01735.jpg,0.27023949716619156,0.060565326250967756,0.13044318756029602,0.052455523896075266,0.06712487662281419
cofee-s2-01796.jpg,0.2620374177254663,0.05866629080896958,0.14398484778754125,0.04932417723228706,0.05593747518577561
cofee-s3-02577.jpg,0.3524741398206406,0.14115907328992897,0.17729750784451156,0.12160084734058342,0.17919154681079447
cofee-s3-02626.jpg,0.3638179616222631,0.19004657285636858,0.22589053526755168,0.1799368727519882,0.2088783024049008
cofee-s3-02731.jpg,0.3546633349362055,0.16814574262859117,0.20327153978390508,0.14845874083318486,0.21876872203663664
cofee-s3-02879.jpg,0.22584631405763647,0.07730622222719624,0.1465813078228236,0.06336678609119996,0.08994600397219323
laboratory-s1-00012.jpg,0.09551233051276074,0.44290720769122943,0.5778149281013608,0.3155692875132555,0.5268040991645212
laboratory-s1-00174.jpg,0.12330950298855184,0.30766126898207935,0.50897925779371,0.321666244785387,0.6220309983396657
laboratory-s2-00019.jpg,0.07911894550870466,0.7762091253578782,0.8088708613799563,0.5322445165340309,0.8120333216091392
laboratory-s2-00077.jpg,0.15263624472426235,0.4216990027102169,0.5212210098574915,0.3328987680044862,0.7250362019242687
laboratory-s2-00213.jpg,0.10138157351002046,0.6892954475955412,0.8174699501429699,0.48447078685259026,0.7795395519736742
laboratory-s3-00000.jpg,0.2179577128793123,0.43456303336030255,0.5323832976954065,0.32123741056517807,0.6302987601398223
laboratory-s3-00155.jpg,0.19408822590969851,0.45418375010157963,0.5150595608225508,0.333459427207577,0.6520871077209143
laboratory-s3-00278.jpg,0.10450186734276092,0.5605824377450781,0.7711109342907986,0.3747961806444433,0.6581679643688519
laboratory-s3-00385.jpg,0.1209524377191947,0.43497534271959903,0.7364412144435833,0.3151812101898555,0.7138933226653019
outdoor-s1-00701.jpg,0.24590583588615697,-0.09392220212407706,0.15191930367224263,-0.11430472952183364,-0.13301511759097126
outdoor-s1-00748.jpg,0.21538833627733456,0.07689420674726868,0.15973079179775265,0.11667098856068407,0.07004489052423446
outdoor-s1-00799.jpg,0.2066940684765095,-0.0612513904735519,0.15517938722018065,-0.050684303363243505,-0.0985586275921238
outdoor-s1-00804.jpg,0.16142261271883057,-0.07784556787274755,0.10167953906098597,-0.0766768677168699,-0.10310569391112007
outdoor-s1-00964.jpg,0.2998010034854654,0.2482546406928939,0.3338495052175149,0.30335182563056573,0.20608942428821697
outdoor-s1-00996.jpg,0.3643706664478237,0.3710875435224885,0.41224903437136184,0.4484356265681832,0.2634581768571647
outdoor-s2-00001.jpg,0.07588501934283036,0.1952192730305248,0.18671251906282424,0.15086264816258865,0.29532685696732414
outdoor-s2-00042.jpg,0.052611292853637345,0.1126492526665757,0.31442640475889755,0.06835314059501416,0.12411259049881124
outdoor-s2-00134.jpg,0.08680375029257004,0.10564005325469246,0.41135983471396986,0.07036970199411288,0.25897926457025405
outdoor-s2-00203.jpg,0.09476651459390412,0.19401493005712755,0.45718660312923864,0.166879411037507,0.20327480640474632
outdoor-s2-00282.jpg,0.10199944969929815,0.12699896813799783,0.39873089044911014,0.09663318435325102,0.18548997783877313
outdoor-s2-00355.jpg,0.09451177305497961,0.09284128430670023,0.2848785425659651,0.04493052948813333,0.20757691992591548
party-s1-04339.jpg,0.9999274932959824,0.9999966366755465,0.9999937574031557,0.9999960323785235,0.9999954006881719
party-s1-04366.jpg,0.5958451347883943,0.6774621043709844,0.8442841565656309,0.6139115171250282,0.7516434247133439
party-s1-04388.jpg,0.7094324327919455,0.8012678702175579,0.8969189024714709,0.7431502037754253,0.8338302938780716
party-s1-04498.jpg,0.8863022919985758,0.9810609466887866,0.9595304781804018,0.9799858809964325,0.9717117261115317
party-s1-04507.jpg,0.8472768646423442,0.9261931781291658,0.9408034316726696,0.9146304874368556,0.9349397076847072
party-s1-04575.jpg,0.8956736578197558,0.9630358567341922,0.9529790744322151,0.971881459379993,0.9466686185719462
party-s1-04584.jpg,0.8610181355792543,0.9136242897600859,0.9305746578676715,0.9044097894330878,0.9236600552464889
party-s1-04624.jpg,0.8384505651120078,0.8994477195744661,0.946648079418355,0.871926814659027,0.9232608428692793
party-s2-08721.jpg,0.5099258799891386,0.7610099634106011,0.8281227340735273,0.7621265077482294,0.6506345579729952
party-s2-08755.jpg,0.4898722702387237,0.7568306635048669,0.6838906795967079,0.7964914251011276,0.5980460709690788
party-s2-08771.jpg,0.479899269999415,0.7379003767142074,0.6569605504245843,0.7699388057245515,0.5936163656560765
party-s2-08866.jpg,0.4230102380155063,0.673649027960444,0.5664789578973208,0.7550522946447817,0.5270778035517512
party-s2-08882.jpg,0.37579604675196626,0.6684941658751088,0.5545726499746181,0.7508787779926254,0.5131319218961423
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1932,32,32,0.016563146997929608,0.016563146997929608
Alin_Day1_003 00040.jpg,1932,41,41,0.021221532091097308,0.021221532091097308
Alin_Day1_003 00080.jpg,1932,33,33,0.017080745341614908,0.017080745341614908
Alin_Day1_003 00242.jpg,1932,26,26,0.013457556935817806,0.013457556935817806
Alin_Day1_003 00359.jpg,1932,47,47,0.024327122153209108,0.024327122153209108
Alin_Day1_003 00460.jpg,1932,26,26,0.013457556935817806,0.013457556935817806
Alin_Day1_003 00535.jpg,1932,38,38,0.019668737060041408,0.019668737060041408
Alin_Day1_003 00775.jpg,1932,30,30,0.015527950310559006,0.015527950310559006
Alin_Day1_003 01074.jpg,1932,37,37,0.019151138716356108,0.019151138716356108
Alin_Day1_003 01218.jpg,1932,39,39,0.020186335403726708,0.020186335403726708
Alin_Day1_003 01347.jpg,1932,31,31,0.016045548654244308,0.016045548654244308
Alin_Day1_003 01596.jpg,1932,24,24,0.012422360248447204,0.012422360248447204
Alin_Day1_003 02162.jpg,1932,30,30,0.015527950310559006,0.015527950310559006
Alin_Day1_003 02314.jpg,1932,39,39,0.020186335403726708,0.020186335403726708
Alin_Day1_003 02468.jpg,1932,37,37,0.019151138716356108,0.019151138716356108
Alin_Day1_003 02629.jpg,1932,38,38,0.019668737060041408,0.019668737060041408
Alin_Day1_003 02818.jpg,1932,45,45,0.023291925465838508,0.023291925465838508
Alin_Day1_003 03007.jpg,1932,21,21,0.010869565217391304,0.010869565217391304
Alin_Day1_003 03026.jpg,1932,38,38,0.019668737060041408,0.019668737060041408
Alin_Day1_003 03275.jpg,1932,38,38,0.019668737060041408,0.019668737060041408
Alin_Day1_003 03713.jpg,1932,44,44,0.022774327122153208,0.022774327122153208
Alin_Day1_003 04035.jpg,1932,52,52,0.026915113871635612,0.026915113871635612
Alin_Day1_003 05060.jpg,1932,35,35,0.018115942028985508,0.018115942028985508
Alin_Day1_003 05554.jpg,1932,35,35,0.018115942028985508,0.018115942028985508
Alin_Day1_003 10167.jpg,1932,35,35,0.018115942028985508,0.018115942028985508
Alin_Day1_003 13137.jpg,1932,26,26,0.013457556935817806,0.013457556935817806
Alin_Day1_003 14802.jpg,1932,38,38,0.019668737060041408,0.019668737060041408
Alin_Day1_003 15348.jpg,1932,36,36,0.018633540372670808,0.018633540372670808
Alin_Day1_003 15411.jpg,1932,23,23,0.011904761904761904,0.011904761904761904
Alin_Day1_003 15866.jpg,1932,31,31,0.016045548654244308,0.016045548654244308
Alin_Day1_003 16123.jpg,1932,37,37,0.019151138716356108,0.019151138716356108
Alin_Day1_003 16176.jpg,1932,44,44,0.022774327122153208,0.022774327122153208
Alin_Day1_003 16715.jpg,1932,31,31,0.016045548654244308,0.016045548654244308
Alin_Day1_003 17157.jpg,1932,48,48,0.024844720496894408,0.024844720496894408
Alin_Day1_003 17734.jpg,1932,37,37,0.019151138716356108,0.019151138716356108
Alin_Day1_003 22033.jpg,1932,46,46,0.023809523809523808,0.023809523809523808
Alin_Day1_003 31960.jpg,1932,49,49,0.025362318840579712,0.025362318840579712
cofee-s1-00186.jpg,1932,39,39,0.020186335403726708,0.020186335403726708
cofee-s1-00476.jpg,1932,35,35,0.018115942028985508,0.018115942028985508
cofee-s2-01724.jpg,1932,43,43,0.022256728778467908,0.022256728778467908
cofee-s2-01735.jpg,1932,47,47,0.024327122153209108,0.024327122153209108
cofee-s2-01796.jpg,1932,35,35,0.018115942028985508,0.018115942028985508
cofee-s3-02577.jpg,1932,45,45,0.023291925465838508,0.023291925465838508
cofee-s3-02626.jpg,1932,44,44,0.022774327122153208,0.022774327122153208
cofee-s3-02731.jpg,1932,51,51,0.026397515527950312,0.026397515527950312
cofee-s3-02879.jpg,1932,45,45,0.023291925465838508,0.023291925465838508
laboratory-s1-00012.jpg,1932,35,35,0.018115942028985508,0.018115942028985508
laboratory-s1-00174.jpg,1932,38,38,0.019668737060041408,0.019668737060041408
laboratory-s2-00019.jpg,1932,38,38,0.019668737060041408,0.019668737060041408
laboratory-s2-00077.jpg,1932,44,44,0.022774327122153208,0.022774327122153208
laboratory-s2-00213.jpg,1932,30,30,0.015527950310559006,0.015527950310559006
laboratory-s3-00000.jpg,1932,38,38,0.019668737060041408,0.019668737060041408
laboratory-s3-00155.jpg,1932,27,27,0.013975155279503106,0.013975155279503106
laboratory-s3-00278.jpg,1932,38,38,0.019668737060041408,0.019668737060041408
laboratory-s3-00385.jpg,1932,51,51,0.026397515527950312,0.026397515527950312
outdoor-s1-00701.jpg,1932,22,22,0.011387163561076604,0.011387163561076604
outdoor-s1-00748.jpg,1932,30,30,0.015527950310559006,0.015527950310559006
outdoor-s1-00799.jpg,1932,28,28,0.014492753623188406,0.014492753623188406
outdoor-s1-00804.jpg,1932,26,26,0.013457556935817806,0.013457556935817806
outdoor-s1-00964.jpg,1932,35,35,0.018115942028985508,0.018115942028985508
outdoor-s1-00996.jpg,1932,25,25,0.012939958592132506,0.012939958592132506
outdoor-s2-00001.jpg,1932,49,49,0.025362318840579712,0.025362318840579712
outdoor-s2-00042.jpg,1932,34,34,0.017598343685300208,0.017598343685300208
outdoor-s2-00134.jpg,1932,42,42,0.021739130434782608,0.021739130434782608
outdoor-s2-00203.jpg,1932,31,31,0.016045548654244308,0.016045548654244308
outdoor-s2-00282.jpg,1932,36,36,0.018633540372670808,0.018633540372670808
outdoor-s2-00355.jpg,1932,39,39,0.020186335403726708,0.020186335403726708
party-s1-04339.jpg,1932,1876,1876,0.9710144927536232,0.9710144927536232
party-s1-04366.jpg,1932,458,458,0.2370600414078675,0.2370600414078675
party-s1-04388.jpg,1932,408,408,0.2111801242236025,0.2111801242236025
party-s1-04498.jpg,1932,206,206,0.10662525879917184,0.10662525879917184
party-s1-04507.jpg,1932,185,185,0.09575569358178054,0.09575569358178054
party-s1-04575.jpg,1932,195,195,0.10093167701863354,0.10093167701863354
party-s1-04584.jpg,1932,201,201,0.10403726708074534,0.10403726708074534
party-s1-04624.jpg,1932,209,209,0.10817805383022774,0.10817805383022774
party-s2-08721.jpg,1932,35,35,0.018115942028985508,0.018115942028985508
party-s2-08755.jpg,1932,43,43,0.022256728778467908,0.022256728778467908
party-s2-08771.jpg,1932,30,30,0.015527950310559006,0.015527950310559006
party-s2-08866.jpg,1932,43,43,0.022256728778467908,0.022256728778467908
party-s2-08882.jpg,1932,35,35,0.018115942028985508,0.018115942028985508
