Analysis/analysis-crop-Alin_Day1_003 03713.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
laboratory-s3-00385.jpg,0.0031980159035877734,-0.053592734104041154,-0.052388803106364956,-0.05896704924424547,0.743400447007464
outdoor-s1-00701.jpg,0.0041402447668184884,0.03646886066516147,0.2567822957014978,0.021753428706548946,-0.22450584024915324
outdoor-s1-00748.jpg,0.001744359706429753,-0.0597640557562268,0.08738391733224449,0.1136620728034436,0.42172324716596193
outdoor-s1-00799.jpg,0.0022813447186993048,-0.017481850100832634,0.19628072842539612,0.1278083571294341,-0.09541780773175616
outdoor-s1-00804.jpg,0.002100078012041439,-0.004576854846902261,0.0911861648123545,0.07452632098209098,-0.005582401590202534
outdoor-s1-00964.jpg,0.0012774987364029765,0.1780629171518712,0.17076574734518762,0.3717484282737665,0.3324557580099766
outdoor-s1-00996.jpg,0.0005652879816959378,0.16109418679304935,0.09010632309885092,0.2869923368666368,0.3355900076929579
outdoor-s2-00001.jpg,0.0029517789697740037,0.538963869726276,0.024369261100536242,0.17703319308376736,0.14645209759447778
outdoor-s2-00042.jpg,0.030275587899477215,0.2701000583864674,0.768064236303706,0.5190833405136499,0.3791359478052168
outdoor-s2-00134.jpg,0.010681493521777104,0.3761450458388741,0.5916516795816333,0.814187281409452,0.2072698345757978
outdoor-s2-00203.jpg,0.019137410350757396,0.06639166603695407,0.6317988070994952,0.3197898339137432,0.3754141095440188
outdoor-s2-00282.jpg,0.020122493559079285,0.08649814572929748,0.6723209051924104,0.39572284106497624,0.2731146060946521
outdoor-s2-00355.jpg,0.0039954797939850345,0.6815200408787758,0.2897957609003447,0.6092177689585174,-0.012027261512071393
party-s1-04339.jpg,0.0008498014188749227,-0.010319135095194519,-0.024996430378114266,-0.06826877430463824,0.35920291591346265
party-s1-04366.jpg,0.0008128375355145948,-0.06548623983897725,-0.040842030220580416,-0.047398474108113445,0.13686753247162517
party-s1-04388.jpg,0.0009688980738290645,-0.07072398121328527,-0.06054798032194925,-0.05516701269166671,0.15807593869115344
party-s1-04498.jpg,0.001301984942903278,-0.03458384441252045,-0.07602270962840685,-0.060087657398594084,0.4208565095844144
party-s1-04507.jpg,0.001247744649505515,-0.04792965089971259,-0.08593022826033135,-0.0621409773074997,0.31936064475556225
party-s1-04575.jpg,0.0011611497453737842,-0.03116973662650312,-0.09310042260624193,-0.05334559448695465,0.30002130395044735
party-s1-04584.jpg,0.0010698480927448983,-0.04264997540297899,-0.10782680916803657,-0.06648194170515881,0.25890105730778057
party-s1-04624.jpg,0.0010635792189978475,-0.046286200422912524,-0.0760518222284391,-0.048919968216837605,0.2628744995921665
party-s2-08721.jpg,0.0007529324709620726,0.24742261822109324,0.20642049797194809,0.10235340735289669,0.6224664995053318
party-s2-08755.jpg,0.0005959896761808918,0.1452823284785248,0.10317736204502012,0.06201958387432292,0.62069162814238
party-s2-08771.jpg,0.0007618085740137656,0.206661092748472,0.13833291945400303,0.05155240679416604,0.6185468309486181
party-s2-08866.jpg,0.0006604881952027703,0.26888911068359667,0.17010911097723158,0.046722079545868204,0.577918668909397
party-s2-08882.jpg,0.0005356418788253166,0.30268225666864307,0.18968353362692594,0.05639234071455606,0.5469158095893571
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,628,9,9,0.014331210191082803,0.014331210191082803
Alin_Day1_003 00040.jpg,628,8,8,0.012738853503184714,0.012738853503184714
Alin_Day1_003 00080.jpg,628,11,11,0.01751592356687898,0.01751592356687898
Alin_Day1_003 00242.jpg,628,4,4,0.006369426751592357,0.006369426751592357
Alin_Day1_003 00359.jpg,628,7,7,0.011146496815286623,0.011146496815286623
Alin_Day1_003 00460.jpg,628,5,5,0.007961783439490446,0.007961783439490446
Alin_Day1_003 00535.jpg,628,10,10,0.01592356687898089,0.01592356687898089
Alin_Day1_003 00775.jpg,628,6,6,0.009554140127388535,0.009554140127388535
Alin_Day1_003 01074.jpg,628,7,7,0.011146496815286623,0.011146496815286623
Alin_Day1_003 01218.jpg,628,7,7,0.011146496815286623,0.011146496815286623
Alin_Day1_003 01347.jpg,628,9,9,0.014331210191082803,0.014331210191082803
Alin_Day1_003 01596.jpg,628,6,6,0.009554140127388535,0.009554140127388535
Alin_Day1_003 02162.jpg,628,3,3,0.004777070063694267,0.004777070063694267
Alin_Day1_003 02314.jpg,628,4,4,0.006369426751592357,0.006369426751592357
Alin_Day1_003 02468.jpg,628,5,5,0.007961783439490446,0.007961783439490446
Alin_Day1_003 02629.jpg,628,4,4,0.006369426751592357,0.006369426751592357
Alin_Day1_003 02818.jpg,628,4,4,0.006369426751592357,0.006369426751592357
Alin_Day1_003 03007.jpg,628,4,4,0.006369426751592357,0.006369426751592357
Alin_Day1_003 03026.jpg,628,11,11,0.01751592356687898,0.01751592356687898
Alin_Day1_003 03275.jpg,628,9,9,0.014331210191082803,0.014331210191082803
Alin_Day1_003 03713.jpg,628,125,125,0.19904458598726116,0.19904458598726116
Alin_Day1_003 04035.jpg,628,12,12,0.01910828025477707,0.01910828025477707
Alin_Day1_003 05060.jpg,628,6,6,0.009554140127388535,0.009554140127388535
Alin_Day1_003 05554.jpg,628,20,20,0.03184713375796178,0.03184713375796178
Alin_Day1_003 10167.jpg,628,4,4,0.006369426751592357,0.006369426751592357
Alin_Day1_003 13137.jpg,628,8,8,0.012738853503184714,0.012738853503184714
Alin_Day1_003 14802.jpg,628,3,3,0.004777070063694267,0.004777070063694267
Alin_Day1_003 15348.jpg,628,5,5,0.007961783439490446,0.007961783439490446
Alin_Day1_003 15411.jpg,628,8,8,0.012738853503184714,0.012738853503184714
Alin_Day1_003 15866.jpg,628,8,8,0.012738853503184714,0.012738853503184714
Alin_Day1_003 16123.jpg,628,5,5,0.007961783439490446,0.007961783439490446
Alin_Day1_003 16176.jpg,628,12,12,0.01910828025477707,0.01910828025477707
Alin_Day1_003 16715.jpg,628,5,5,0.007961783439490446,0.007961783439490446
Alin_Day1_003 17157.jpg,628,10,10,0.01592356687898089,0.01592356687898089
Alin_Day1_003 17734.jpg,628,8,8,0.012738853503184714,0.012738853503184714
Alin_Day1_003 22033.jpg,628,19,19,0.030254777070063694,0.030254777070063694
Alin_Day1_003 31960.jpg,628,3,3,0.004777070063694267,0.004777070063694267
cofee-s1-00186.jpg,628,4,4,0.006369426751592357,0.006369426751592357
cofee-s1-00476.jpg,628,15,15,0.02388535031847134,0.02388535031847134
cofee-s2-01724.jpg,628,17,17,0.027070063694267517,0.027070063694267517
cofee-s2-01735.jpg,628,11,11,0.01751592356687898,0.01751592356687898
cofee-s2-01796.jpg,628,6,6,0.009554140127388535,0.009554140127388535
cofee-s3-02577.jpg,628,20,20,0.03184713375796178,0.03184713375796178
cofee-s3-02626.jpg,628,6,6,0.009554140127388535,0.009554140127388535
cofee-s3-02731.jpg,628,11,11,0.01751592356687898,0.01751592356687898
cofee-s3-02879.jpg,628,12,12,0.01910828025477707,0.01910828025477707
laboratory-s1-00012.jpg,628,2,2,0.0031847133757961785,0.0031847133757961785
laboratory-s1-00174.jpg,628,8,8,0.012738853503184714,0.012738853503184714
laboratory-s2-00019.jpg,628,5,5,0.007961783439490446,0.007961783439490446
laboratory-s2-00077.jpg,628,4,4,0.006369426751592357,0.006369426751592357
laboratory-s2-00213.jpg,628,13,13,0.020700636942675158,0.020700636942675158
laboratory-s3-00000.jpg,628,13,13,0.020700636942675158,0.020700636942675158
laboratory-s3-00155.jpg,628,5,5,0.007961783439490446,0.007961783439490446
laboratory-s3-00278.jpg,628,6,6,0.009554140127388535,0.009554140127388535
laboratory-s3-00385.jpg,628,12,12,0.01910828025477707,0.01910828025477707
outdoor-s1-00701.jpg,628,1,1,0.0015923566878980893,0.0015923566878980893
outdoor-s1-00748.jpg,628,8,8,0.012738853503184714,0.012738853503184714
outdoor-s1-00799.jpg,628,1,1,0.0015923566878980893,0.0015923566878980893
outdoor-s1-00804.jpg,628,4,4,0.006369426751592357,0.006369426751592357
outdoor-s1-00964.jpg,628,5,5,0.007961783439490446,0.007961783439490446
outdoor-s1-00996.jpg,628,7,7,0.011146496815286623,0.011146496815286623
outdoor-s2-00001.jpg,628,4,4,0.006369426751592357,0.006369426751592357
outdoor-s2-00042.jpg,628,5,5,0.007961783439490446,0.007961783439490446
outdoor-s2-00134.jpg,628,5,5,0.007961783439490446,0.007961783439490446
outdoor-s2-00203.jpg,628,6,6,0.009554140127388535,0.009554140127388535
outdoor-s2-00282.jpg,628,4,4,0.006369426751592357,0.006369426751592357
outdoor-s2-00355.jpg,628,4,4,0.006369426751592357,0.006369426751592357
party-s1-04339.jpg,628,8,8,0.012738853503184714,0.012738853503184714
party-s1-04366.jpg,628,5,5,0.007961783439490446,0.007961783439490446
party-s1-04388.jpg,628,3,3,0.004777070063694267,0.004777070063694267
party-s1-04498.jpg,628,2,2,0.0031847133757961785,0.0031847133757961785
party-s1-04507.jpg,628,12,12,0.01910828025477707,0.01910828025477707
party-s1-04575.jpg,628,5,5,0.007961783439490446,0.007961783439490446
party-s1-04584.jpg,628,11,11,0.01751592356687898,0.01751592356687898
party-s1-04624.jpg,628,5,5,0.007961783439490446,0.007961783439490446
party-s2-08721.jpg,628,4,4,0.006369426751592357,0.006369426751592357
party-s2-08755.jpg,628,4,4,0.006369426751592357,0.006369426751592357
party-s2-08771.jpg,628,8,8,0.012738853503184714,0.012738853503184714
party-s2-08866.jpg,628,9,9,0.014331210191082803,0.014331210191082803
party-s2-08882.jpg,628,3,3,0.004777070063694267,0.004777070063694267
