Analysis/analysis-ori-Alin_Day1_003 17157.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 02468.jpg,1173,28,28,0.023870417732310314,0.023870417732310314
Alin_Day1_003 02629.jpg,1173,19,19,0.01619778346121057,0.01619778346121057
Alin_Day1_003 02818.jpg,1173,30,30,0.02557544757033248,0.02557544757033248
Alin_Day1_003 03007.jpg,1173,25,25,0.021312872975277068,0.021312872975277068
Alin_Day1_003 03026.jpg,1173,26,26,0.02216538789428815,0.02216538789428815
Alin_Day1_003 03275.jpg,1173,29,29,0.0247229326513214,0.0247229326513214
Alin_Day1_003 03713.jpg,1173,29,29,0.0247229326513214,0.0247229326513214
Alin_Day1_003 04035.jpg,1173,25,25,0.021312872975277068,0.021312872975277068
Alin_Day1_003 05060.jpg,1173,33,33,0.028132992327365727,0.028132992327365727
Alin_Day1_003 05554.jpg,1173,28,28,0.023870417732310314,0.023870417732310314
Alin_Day1_003 10167.jpg,1173,28,28,0.023870417732310314,0.023870417732310314
Alin_Day1_003 13137.jpg,1173,36,36,0.030690537084398978,0.030690537084398978
Alin_Day1_003 14802.jpg,1173,23,23,0.0196078431372549,0.0196078431372549
Alin_Day1_003 15348.jpg,1173,19,19,0.01619778346121057,0.01619778346121057
Alin_Day1_003 15411.jpg,1173,23,23,0.0196078431372549,0.0196078431372549
Alin_Day1_003 15866.jpg,1173,37,37,0.03154305200341006,0.03154305200341006
Alin_Day1_003 16123.jpg,1173,26,26,0.02216538789428815,0.02216538789428815
Alin_Day1_003 16176.jpg,1173,39,39,0.03324808184143223,0.03324808184143223
Alin_Day1_003 16715.jpg,1173,40,40,0.03410059676044331,0.03410059676044331
Alin_Day1_003 17157.jpg,1173,1149,1149,0.979539641943734,0.979539641943734
Alin_Day1_003 17734.jpg,1173,25,25,0.021312872975277068,0.021312872975277068
Alin_Day1_003 22033.jpg,1173,33,33,0.028132992327365727,0.028132992327365727
Alin_Day1_003 31960.jpg,1173,28,28,0.023870417732310314,0.023870417732310314
cofee-s1-00186.jpg,1173,31,31,0.026427962489343565,0.026427962489343565
cofee-s1-00476.jpg,1173,33,33,0.028132992327365727,0.028132992327365727
cofee-s2-01724.jpg,1173,22,22,0.01875532821824382,0.01875532821824382
cofee-s2-01735.jpg,1173,34,34,0.028985507246376812,0.028985507246376812
cofee-s2-01796.jpg,1173,29,29,0.0247229326513214,0.0247229326513214
cofee-s3-02577.jpg,1173,28,28,0.023870417732310314,0.023870417732310314
cofee-s3-02626.jpg,1173,37,37,0.03154305200341006,0.03154305200341006
cofee-s3-02731.jpg,1173,35,35,0.029838022165387893,0.029838022165387893
cofee-s3-02879.jpg,1173,36,36,0.030690537084398978,0.030690537084398978
laboratory-s1-00012.jpg,1173,24,24,0.020460358056265986,0.020460358056265986
laboratory-s1-00174.jpg,1173,19,19,0.01619778346121057,0.01619778346121057
laboratory-s2-00019.jpg,1173,35,35,0.029838022165387893,0.029838022165387893
laboratory-s2-00077.jpg,1173,26,26,0.02216538789428815,0.02216538789428815
laboratory-s2-00213.jpg,1173,29,29,0.0247229326513214,0.0247229326513214
laboratory-s3-00000.jpg,1173,30,30,0.02557544757033248,0.02557544757033248
laboratory-s3-00155.jpg,1173,17,17,0.014492753623188406,0.014492753623188406
laboratory-s3-00278.jpg,1173,28,28,0.023870417732310314,0.023870417732310314
laboratory-s3-00385.jpg,1173,24,24,0.020460358056265986,0.020460358056265986
outdoor-s1-00701.jpg,1173,31,31,0.026427962489343565,0.026427962489343565
outdoor-s1-00748.jpg,1173,14,14,0.011935208866155157,0.011935208866155157
outdoor-s1-00799.jpg,1173,22,22,0.01875532821824382,0.01875532821824382
outdoor-s1-00804.jpg,1173,11,11,0.00937766410912191,0.00937766410912191
outdoor-s1-00964.jpg,1173,25,25,0.021312872975277068,0.021312872975277068
outdoor-s1-00996.jpg,1173,17,17,0.014492753623188406,0.014492753623188406
outdoor-s2-00001.jpg,1173,21,21,0.017902813299232736,0.017902813299232736
outdoor-s2-00042.jpg,1173,26,26,0.02216538789428815,0.02216538789428815
outdoor-s2-00134.jpg,1173,29,29,0.0247229326513214,0.0247229326513214
outdoor-s2-00203.jpg,1173,23,23,0.0196078431372549,0.0196078431372549
outdoor-s2-00282.jpg,1173,29,29,0.0247229326513214,0.0247229326513214
outdoor-s2-00355.jpg,1173,35,35,0.029838022165387893,0.029838022165387893
party-s1-04339.jpg,1173,41,41,0.03495311167945439,0.03495311167945439
party-s1-04366.jpg,1173,21,21,0.017902813299232736,0.017902813299232736
party-s1-04388.jpg,1173,32,32,0.027280477408354646,0.027280477408354646
party-s1-04498.jpg,1173,26,26,0.02216538789428815,0.02216538789428815
party-s1-04507.jpg,1173,33,33,0.028132992327365727,0.028132992327365727
party-s1-04575.jpg,1173,23,23,0.0196078431372549,0.0196078431372549
party-s1-04584.jpg,1173,37,37,0.03154305200341006,0.03154305200341006
party-s1-04624.jpg,1173,32,32,0.027280477408354646,0.027280477408354646
party-s2-08721.jpg,1173,26,26,0.02216538789428815,0.02216538789428815
party-s2-08755.jpg,1173,23,23,0.0196078431372549,0.0196078431372549
party-s2-08771.jpg,1173,35,35,0.029838022165387893,0.029838022165387893
party-s2-08866.jpg,1173,27,27,0.023017902813299233,0.023017902813299233
party-s2-08882.jpg,1173,26,26,0.02216538789428815,0.02216538789428815
