Analysis/analysis-ori-Alin_Day1_003 16123.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
laboratory-s1-00174.jpg,0.09386910719936498,0.7834969815609872,0.569322887480257,0.5452988841940705,0.3595288324194936
laboratory-s2-00019.jpg,0.08836949882629543,0.4962001113722178,0.661241872797053,0.4421066740563448,0.11924717290963686
laboratory-s2-00077.jpg,0.15067312528706384,0.6630624109803083,0.6651535999825584,0.4984124856423761,0.3952113203988123
laboratory-s2-00213.jpg,0.10460265007525628,0.499166632920863,0.6703869727700038,0.42574599501805416,0.1296356307224251
laboratory-s3-00000.jpg,0.1520412794155579,0.5182358093557092,0.607791915947331,0.43456514555419856,0.29896610457785405
laboratory-s3-00155.jpg,0.13513828133049074,0.583978854729246,0.6247546463074857,0.48898258357709806,0.34861325042974944
laboratory-s3-00278.jpg,0.09754117492308079,0.5396336035575588,0.6829279760847152,0.4545539035496411,0.22180699056237277
laboratory-s3-00385.jpg,0.12725762734877635,0.4694489108125079,0.6712000876290342,0.3674912451847942,0.2406821094536159
outdoor-s1-00701.jpg,0.2227128813124294,0.33109171579849017,0.5574785378736633,0.32782553588710617,0.30513964423636747
outdoor-s1-00748.jpg,0.1614461238920672,0.4189856558155362,0.6574513029114324,0.3637036478419037,0.3357895593491453
outdoor-s1-00799.jpg,0.23768699746336291,0.3887634138949694,0.6622999391873955,0.34732650845963575,0.3007639034636896
outdoor-s1-00804.jpg,0.15951836486975957,0.396069714573542,0.6547420755847762,0.37219369469083546,0.302295577679869
outdoor-s1-00964.jpg,0.2146927217955485,0.6324589310430387,0.7217993452871878,0.5647072479962207,0.422795308404939
outdoor-s1-00996.jpg,0.1964284697614006,0.6363469881605333,0.6610279871920857,0.5555451789641879,0.39927586261619363
outdoor-s2-00001.jpg,0.18606485136706072,0.6328049131517673,0.5993282829588391,0.6442836541069624,0.5640475412117893
outdoor-s2-00042.jpg,0.20018944409365344,0.6333495344382651,0.502030396606823,0.5180809856667515,0.6142471333682056
outdoor-s2-00134.jpg,0.2978717093783912,0.5768575374503989,0.5372475542303817,0.49757956819770094,0.6254883742119804
outdoor-s2-00203.jpg,0.3940767565188382,0.6406973540799915,0.6253254220435006,0.5692437028763326,0.6327890769279287
outdoor-s2-00282.jpg,0.3640589496504045,0.6301607581291606,0.633761815352905,0.5401904483470755,0.6399534790841741
outdoor-s2-00355.jpg,0.35055658507948834,0.6209148801586029,0.5682906228189074,0.5719309225790173,0.6141307162372316
party-s1-04339.jpg,0.1414665201569865,0.38013059206343824,0.5082813572461097,0.4275757307872749,0.21040745145277015
party-s1-04366.jpg,0.13276828459518542,0.17243847814029947,0.5151641302973656,0.2293166368735695,0.04832999302627959
party-s1-04388.jpg,0.13450702312392707,0.20507838155574035,0.5167180822892992,0.2674334638343216,0.04370387630989018
party-s1-04498.jpg,0.11094852135811369,0.3722702546792232,0.5411615548197769,0.4343316251648311,0.16751370793083026
party-s1-04507.jpg,0.11875677092443598,0.32372084673960283,0.5454651426652481,0.39361942359858554,0.12253498520374803
party-s1-04575.jpg,0.1135990665426515,0.32834824342467744,0.5062873873759904,0.4034391225303203,0.11316642296265403
party-s1-04584.jpg,0.12424534577931906,0.27035573775289995,0.4987436243499116,0.3476359096712867,0.07780343447078547
party-s1-04624.jpg,0.12670936800868204,0.2943340720686155,0.5220792129961651,0.3628407012794119,0.11503131450943113
party-s2-08721.jpg,0.20158315366575932,0.709668906797275,0.6602647034426768,0.6981890020103544,0.6402241191277296
party-s2-08755.jpg,0.1471915432211726,0.6112610399680017,0.5934034719001609,0.5767668132714375,0.6073843770375494
party-s2-08771.jpg,0.14856476998992343,0.6422284539991062,0.601578994552675,0.6125457605497341,0.6314220248091432
party-s2-08866.jpg,0.14310772036435412,0.6474285331309194,0.579576568090679,0.6171083035193247,0.6599912168731401
party-s2-08882.jpg,0.13412744292151393,0.65332582774736,0.5833701566001476,0.6222250710249,0.6682521106680889
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1142,25,25,0.021891418563922942,0.021891418563922942
Alin_Day1_003 00040.jpg,1142,16,16,0.014010507880910683,0.014010507880910683
Alin_Day1_003 00080.jpg,1142,17,17,0.0148861646234676,0.0148861646234676
Alin_Day1_003 00242.jpg,1142,19,19,0.016637478108581436,0.016637478108581436
Alin_Day1_003 00359.jpg,1142,17,17,0.0148861646234676,0.0148861646234676
Alin_Day1_003 00460.jpg,1142,25,25,0.021891418563922942,0.021891418563922942
Alin_Day1_003 00535.jpg,1142,25,25,0.021891418563922942,0.021891418563922942
Alin_Day1_003 00775.jpg,1142,25,25,0.021891418563922942,0.021891418563922942
Alin_Day1_003 01074.jpg,1142,15,15,0.013134851138353765,0.013134851138353765
Alin_Day1_003 01218.jpg,1142,15,15,0.013134851138353765,0.013134851138353765
Alin_Day1_003 01347.jpg,1142,35,35,0.03064798598949212,0.03064798598949212
Alin_Day1_003 01596.jpg,1142,17,17,0.0148861646234676,0.0148861646234676
Alin_Day1_003 02162.jpg,1142,25,25,0.021891418563922942,0.021891418563922942
Alin_Day1_003 02314.jpg,1142,26,26,0.02276707530647986,0.02276707530647986
Alin_Day1_003 02468.jpg,1142,23,23,0.020140105078809107,0.020140105078809107
Alin_Day1_003 02629.jpg,1142,24,24,0.021015761821366025,0.021015761821366025
Alin_Day1_003 02818.jpg,1142,20,20,0.017513134851138354,0.017513134851138354
Alin_Day1_003 03007.jpg,1142,24,24,0.021015761821366025,0.021015761821366025
Alin_Day1_003 03026.jpg,1142,20,20,0.017513134851138354,0.017513134851138354
Alin_Day1_003 03275.jpg,1142,21,21,0.01838879159369527,0.01838879159369527
Alin_Day1_003 03713.jpg,1142,26,26,0.02276707530647986,0.02276707530647986
Alin_Day1_003 04035.jpg,1142,27,27,0.023642732049036778,0.023642732049036778
Alin_Day1_003 05060.jpg,1142,19,19,0.016637478108581436,0.016637478108581436
Alin_Day1_003 05554.jpg,1142,25,25,0.021891418563922942,0.021891418563922942
Alin_Day1_003 10167.jpg,1142,19,19,0.016637478108581436,0.016637478108581436
Alin_Day1_003 13137.jpg,1142,28,28,0.024518388791593695,0.024518388791593695
Alin_Day1_003 14802.jpg,1142,24,24,0.021015761821366025,0.021015761821366025
Alin_Day1_003 15348.jpg,1142,25,25,0.021891418563922942,0.021891418563922942
Alin_Day1_003 15411.jpg,1142,30,30,0.02626970227670753,0.02626970227670753
Alin_Day1_003 15866.jpg,1142,16,16,0.014010507880910683,0.014010507880910683
Alin_Day1_003 16123.jpg,1142,1112,1112,0.9737302977232924,0.9737302977232924
Alin_Day1_003 16176.jpg,1142,61,61,0.053415061295971976,0.053415061295971976
Alin_Day1_003 16715.jpg,1142,21,21,0.01838879159369527,0.01838879159369527
Alin_Day1_003 17157.jpg,1142,30,30,0.02626970227670753,0.02626970227670753
Alin_Day1_003 17734.jpg,1142,22,22,0.01926444833625219,0.01926444833625219
Alin_Day1_003 22033.jpg,1142,33,33,0.028896672504378284,0.028896672504378284
Alin_Day1_003 31960.jpg,1142,17,17,0.0148861646234676,0.0148861646234676
cofee-s1-00186.jpg,1142,33,33,0.028896672504378284,0.028896672504378284
cofee-s1-00476.jpg,1142,21,21,0.01838879159369527,0.01838879159369527
cofee-s2-01724.jpg,1142,28,28,0.024518388791593695,0.024518388791593695
cofee-s2-01735.jpg,1142,36,36,0.03152364273204904,0.03152364273204904
cofee-s2-01796.jpg,1142,38,38,0.03327495621716287,0.03327495621716287
cofee-s3-02577.jpg,1142,29,29,0.025394045534150613,0.025394045534150613
cofee-s3-02626.jpg,1142,20,20,0.017513134851138354,0.017513134851138354
cofee-s3-02731.jpg,1142,25,25,0.021891418563922942,0.021891418563922942
cofee-s3-02879.jpg,1142,38,38,0.03327495621716287,0.03327495621716287
laboratory-s1-00012.jpg,1142,18,18,0.01576182136602452,0.01576182136602452
laboratory-s1-00174.jpg,1142,20,20,0.017513134851138354,0.017513134851138354
laboratory-s2-00019.jpg,1142,21,21,0.01838879159369527,0.01838879159369527
laboratory-s2-00077.jpg,1142,22,22,0.01926444833625219,0.01926444833625219
laboratory-s2-00213.jpg,1142,25,25,0.021891418563922942,0.021891418563922942
laboratory-s3-00000.jpg,1142,12,12,0.010507880910683012,0.010507880910683012
laboratory-s3-00155.jpg,1142,20,20,0.017513134851138354,0.017513134851138354
laboratory-s3-00278.jpg,1142,25,25,0.021891418563922942,0.021891418563922942
laboratory-s3-00385.jpg,1142,25,25,0.021891418563922942,0.021891418563922942
outdoor-s1-00701.jpg,1142,12,12,0.010507880910683012,0.010507880910683012
outdoor-s1-00748.jpg,1142,17,17,0.0148861646234676,0.0148861646234676
outdoor-s1-00799.jpg,1142,24,24,0.021015761821366025,0.021015761821366025
outdoor-s1-00804.jpg,1142,16,16,0.014010507880910683,0.014010507880910683
outdoor-s1-00964.jpg,1142,23,23,0.020140105078809107,0.020140105078809107
outdoor-s1-00996.jpg,1142,20,20,0.017513134851138354,0.017513134851138354
outdoor-s2-00001.jpg,1142,28,28,0.024518388791593695,0.024518388791593695
outdoor-s2-00042.jpg,1142,21,21,0.01838879159369527,0.01838879159369527
outdoor-s2-00134.jpg,1142,25,25,0.021891418563922942,0.021891418563922942
outdoor-s2-00203.jpg,1142,23,23,0.020140105078809107,0.020140105078809107
outdoor-s2-00282.jpg,1142,23,23,0.020140105078809107,0.020140105078809107
outdoor-s2-00355.jpg,1142,19,19,0.016637478108581436,0.016637478108581436
party-s1-04339.jpg,1142,23,23,0.020140105078809107,0.020140105078809107
party-s1-04366.jpg,1142,13,13,0.01138353765323993,0.01138353765323993
party-s1-04388.jpg,1142,15,15,0.013134851138353765,0.013134851138353765
party-s1-04498.jpg,1142,17,17,0.0148861646234676,0.0148861646234676
party-s1-04507.jpg,1142,24,24,0.021015761821366025,0.021015761821366025
party-s1-04575.jpg,1142,16,16,0.014010507880910683,0.014010507880910683
party-s1-04584.jpg,1142,24,24,0.021015761821366025,0.021015761821366025
party-s1-04624.jpg,1142,24,24,0.021015761821366025,0.021015761821366025
party-s2-08721.jpg,1142,20,20,0.017513134851138354,0.017513134851138354
party-s2-08755.jpg,1142,19,19,0.016637478108581436,0.016637478108581436
party-s2-08771.jpg,1142,22,22,0.01926444833625219,0.01926444833625219
party-s2-08866.jpg,1142,22,22,0.01926444833625219,0.01926444833625219
party-s2-08882.jpg,1142,16,16,0.014010507880910683,0.014010507880910683
