Analysis/analysis-magnified-Alin_Day1_003 16176.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 00040.jpg,2789,54,54,0.01936177841520258,0.01936177841520258
Alin_Day1_003 00080.jpg,2562,49,49,0.01912568306010929,0.01912568306010929
Alin_Day1_003 00242.jpg,2969,46,46,0.015493432132030987,0.015493432132030987
Alin_Day1_003 00359.jpg,2869,42,42,0.0146392471244336,0.0146392471244336
Alin_Day1_003 00460.jpg,3704,38,38,0.010259179265658747,0.010259179265658747
Alin_Day1_003 00535.jpg,2869,40,40,0.013942140118508192,0.013942140118508192
Alin_Day1_003 00775.jpg,3285,42,42,0.012785388127853882,0.012785388127853882
Alin_Day1_003 01074.jpg,3028,44,44,0.01453104359313078,0.01453104359313078
Alin_Day1_003 01218.jpg,3135,36,36,0.011483253588516746,0.011483253588516746
Alin_Day1_003 01347.jpg,2612,40,40,0.015313935681470138,0.015313935681470138
Alin_Day1_003 01596.jpg,3485,37,37,0.010616929698708751,0.010616929698708751
Alin_Day1_003 02162.jpg,2219,48,48,0.021631365479945923,0.021631365479945923
Alin_Day1_003 02314.jpg,1818,39,39,0.02145214521452145,0.02145214521452145
Alin_Day1_003 02468.jpg,2423,41,41,0.01692117210070161,0.01692117210070161
Alin_Day1_003 02629.jpg,2950,41,41,0.013898305084745762,0.013898305084745762
Alin_Day1_003 02818.jpg,2837,43,43,0.01515685583362707,0.01515685583362707
Alin_Day1_003 03007.jpg,1909,44,44,0.023048716605552647,0.023048716605552647
Alin_Day1_003 03026.jpg,2444,53,53,0.021685761047463174,0.021685761047463174
Alin_Day1_003 03275.jpg,1961,37,37,0.018867924528301886,0.018867924528301886
Alin_Day1_003 03713.jpg,942,17,17,0.018046709129511677,0.018046709129511677
Alin_Day1_003 04035.jpg,1205,17,17,0.014107883817427386,0.014107883817427386
Alin_Day1_003 05060.jpg,2331,42,42,0.018018018018018018,0.018018018018018018
Alin_Day1_003 05554.jpg,1757,36,36,0.020489470688673878,0.020489470688673878
Alin_Day1_003 10167.jpg,4314,75,75,0.017385257301808066,0.017385257301808066
Alin_Day1_003 13137.jpg,2723,45,45,0.01652589056188028,0.01652589056188028
Alin_Day1_003 14802.jpg,2880,71,71,0.024652777777777777,0.024652777777777777
Alin_Day1_003 15348.jpg,2444,58,58,0.023731587561374796,0.023731587561374796
Alin_Day1_003 15411.jpg,1531,20,20,0.013063357282821686,0.013063357282821686
Alin_Day1_003 15866.jpg,1281,86,86,0.06713505074160812,0.06713505074160812
Alin_Day1_003 16123.jpg,1137,39,39,0.03430079155672823,0.03430079155672823
Alin_Day1_003 16176.jpg,1083,831,831,0.7673130193905817,0.7673130193905817
Alin_Day1_003 16715.jpg,1293,32,32,0.02474864655839134,0.02474864655839134
Alin_Day1_003 17157.jpg,1181,27,27,0.02286198137171888,0.02286198137171888
Alin_Day1_003 17734.jpg,1344,14,14,0.010416666666666666,0.010416666666666666
Alin_Day1_003 22033.jpg,549,10,10,0.018214936247723135,0.018214936247723135
Alin_Day1_003 31960.jpg,550,20,20,0.03636363636363636,0.03636363636363636
cofee-s1-00186.jpg,676,27,27,0.03994082840236687,0.03994082840236687
cofee-s1-00476.jpg,656,26,26,0.039634146341463415,0.039634146341463415
cofee-s2-01724.jpg,641,30,30,0.046801872074883,0.046801872074883
cofee-s2-01735.jpg,929,37,37,0.03982777179763186,0.03982777179763186
cofee-s2-01796.jpg,782,27,27,0.034526854219948847,0.034526854219948847
cofee-s3-02577.jpg,1282,42,42,0.0327613104524181,0.0327613104524181
cofee-s3-02626.jpg,1291,54,54,0.041828040278853604,0.041828040278853604
cofee-s3-02731.jpg,1200,43,43,0.035833333333333335,0.035833333333333335
cofee-s3-02879.jpg,809,17,17,0.021013597033374538,0.021013597033374538
laboratory-s1-00012.jpg,1991,60,60,0.030135610246107485,0.030135610246107485
laboratory-s1-00174.jpg,1959,64,64,0.03266972945380296,0.03266972945380296
laboratory-s2-00019.jpg,1546,39,39,0.025226390685640362,0.025226390685640362
laboratory-s2-00077.jpg,2076,60,60,0.028901734104046242,0.028901734104046242
laboratory-s2-00213.jpg,1543,40,40,0.02592352559948153,0.02592352559948153
laboratory-s3-00000.jpg,1405,46,46,0.032740213523131674,0.032740213523131674
laboratory-s3-00155.jpg,1550,51,51,0.032903225806451615,0.032903225806451615
laboratory-s3-00278.jpg,1607,47,47,0.02924704418170504,0.02924704418170504
laboratory-s3-00385.jpg,1586,43,43,0.02711223203026482,0.02711223203026482
outdoor-s1-00701.jpg,1864,76,76,0.0407725321888412,0.0407725321888412
outdoor-s1-00748.jpg,1907,61,61,0.03198741478762454,0.03198741478762454
outdoor-s1-00799.jpg,1961,63,63,0.03212646608873024,0.03212646608873024
outdoor-s1-00804.jpg,2094,64,64,0.030563514804202482,0.030563514804202482
outdoor-s1-00964.jpg,2145,73,73,0.034032634032634033,0.034032634032634033
outdoor-s1-00996.jpg,2228,59,59,0.026481149012567325,0.026481149012567325
outdoor-s2-00001.jpg,1515,45,45,0.0297029702970297,0.0297029702970297
outdoor-s2-00042.jpg,1549,39,39,0.025177533892834086,0.025177533892834086
outdoor-s2-00134.jpg,1348,29,29,0.021513353115727003,0.021513353115727003
outdoor-s2-00203.jpg,1406,39,39,0.027738264580369845,0.027738264580369845
outdoor-s2-00282.jpg,1515,39,39,0.02574257425742574,0.02574257425742574
outdoor-s2-00355.jpg,1448,28,28,0.019337016574585635,0.019337016574585635
party-s1-04339.jpg,1931,38,38,0.01967892283790782,0.01967892283790782
party-s1-04366.jpg,2256,73,73,0.03235815602836879,0.03235815602836879
party-s1-04388.jpg,2150,71,71,0.03302325581395349,0.03302325581395349
party-s1-04498.jpg,2108,58,58,0.027514231499051234,0.027514231499051234
party-s1-04507.jpg,1783,70,70,0.03925967470555244,0.03925967470555244
party-s1-04575.jpg,2102,45,45,0.021408182683158895,0.021408182683158895
party-s1-04584.jpg,2263,60,60,0.026513477684489615,0.026513477684489615
party-s1-04624.jpg,1913,66,66,0.03450078410872975,0.03450078410872975
party-s2-08721.jpg,1774,73,73,0.04114994363021421,0.04114994363021421
party-s2-08755.jpg,1591,54,54,0.0339409176618479,0.0339409176618479
party-s2-08771.jpg,857,34,34,0.039673278879813305,0.039673278879813305
party-s2-08866.jpg,1492,48,48,0.032171581769437,0.032171581769437
party-s2-08882.jpg,1489,52,52,0.03492276695768973,0.03492276695768973
