Analysis/analysis-crop-outdoor-s2-00134.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
cofee-s3-02626.jpg,0.06062616642482881,0.056132182186651516,0.010706458548123422,0.054652810104760724,0.1046881076151111
cofee-s3-02731.jpg,0.06944124590097948,0.07703247631589284,0.026082182516555214,0.0752510843863292,0.08132178840479773
cofee-s3-02879.jpg,0.050846600259100365,-0.0031317248538286135,-0.0941517698091559,-0.006739646469202566,0.07691484770864737
laboratory-s1-00012.jpg,0.03609798051553519,0.12230578915762229,0.3278648101165407,-0.038560472271056606,-0.07507828897582522
laboratory-s1-00174.jpg,0.02418750645843639,0.09348141287901116,0.34489025281145563,-0.013652994100699941,-0.09968863826877077
laboratory-s2-00019.jpg,0.03370281572120154,-0.0075985051376982445,0.3107729390999313,-0.047821315907760606,-0.05421552706864529
laboratory-s2-00077.jpg,0.044428118625962444,0.02997544052094108,0.30558682304901325,-0.015964504706381943,-0.023442595430502203
laboratory-s2-00213.jpg,0.03961234073856225,-0.001992366416068213,0.3154336049319993,-0.04010812819519715,-0.05493086307821807
laboratory-s3-00000.jpg,0.023446150751474687,-0.027265440907611214,0.30922260624688686,-0.057955638849582554,-0.11939721334004405
laboratory-s3-00155.jpg,0.026500548846500428,0.0006955155743324647,0.33944195524986953,-0.03264580214179707,-0.09457389415818453
laboratory-s3-00278.jpg,0.04014232938880471,0.01832186157169776,0.38213583325183065,-0.03613681274142592,-0.060867809527018805
laboratory-s3-00385.jpg,0.03777550101846477,-0.016318589118253304,0.3136417564716046,-0.06500182712666816,-0.06668678201788042
outdoor-s1-00701.jpg,0.05824209891561933,0.0794230309138572,0.21467327970592104,0.056817333886103966,0.07666491883695642
outdoor-s1-00748.jpg,0.0511999895741531,0.10262612250778097,0.1858428478011493,0.15203617599720498,0.04028329067998542
outdoor-s1-00799.jpg,0.06301191843409669,0.1593195722874533,0.25165139662810937,0.18835629229371553,0.07891253299078571
outdoor-s1-00804.jpg,0.053831791335159064,0.09043729553753843,0.17453531237495945,0.11865324202147381,0.018727272545869277
outdoor-s1-00964.jpg,0.04836046477077984,0.3914973677830818,0.3196124990769619,0.4765187422654576,0.22652678190387648
outdoor-s1-00996.jpg,0.04867775169739204,0.2938122953032467,0.22762015892005316,0.3776154885866221,0.21275329015791183
outdoor-s2-00001.jpg,0.1048325671608155,0.2532943480774919,0.29852327665232964,0.292745203895312,0.14712214067629284
outdoor-s2-00042.jpg,0.10173733766614446,0.8050988924740268,0.8676724026461528,0.7053003288081052,0.7531745024075011
outdoor-s2-00134.jpg,0.8427953010627759,0.9043387387386896,0.9676115871044842,0.936696946467396,0.8633437330870081
outdoor-s2-00203.jpg,0.27681146318993927,0.5388491603300635,0.5566505277178764,0.5422930970226196,0.48370703015922606
outdoor-s2-00282.jpg,0.2987243906190507,0.6172455651487849,0.5590041905174795,0.6093189688785531,0.5342191836849564
outdoor-s2-00355.jpg,0.3511226748078498,0.7294356106112028,0.623534940305441,0.7742220329623496,0.6584043549101312
party-s1-04339.jpg,0.03960513873634744,-0.06718396072284422,0.3480409165897673,-0.07585076460696082,-0.03307291810021147
party-s1-04366.jpg,0.03848007866159694,-0.04656335449452681,0.2905483223553874,-0.06024214564992272,-0.046727945718705664
party-s1-04388.jpg,0.038487048659110366,-0.07761965085387822,0.286112947030735,-0.07350505411721807,-0.07923603380028672
party-s1-04498.jpg,0.04754717172534131,-0.07503492015638769,0.31510280384853234,-0.06810336710936447,-0.0628628639818677
party-s1-04507.jpg,0.04632722097176385,-0.07951891556514211,0.29173775190346585,-0.0736242444504451,-0.07263425045659837
party-s1-04575.jpg,0.04583841715825569,-0.06821113944962925,0.2919936785049482,-0.060493121028672596,-0.07240167839454624
party-s1-04584.jpg,0.04586552031570213,-0.08543592976683421,0.29028214800475305,-0.07875121053653131,-0.09247357706869448
party-s1-04624.jpg,0.04232275674589381,-0.06695229303515021,0.29381221511869693,-0.061010962613686735,-0.06568888668375891
party-s2-08721.jpg,0.09016386312372174,0.20072470543441676,0.5575549613118891,0.1518604745359704,0.22197961929711751
party-s2-08755.jpg,0.04090776778190456,0.12567789937841867,0.45081519841292195,0.08155470234784028,0.13099197992195075
party-s2-08771.jpg,0.04805627716463192,0.14360210148678695,0.4593851496050717,0.08869851588150206,0.1405677936013053
party-s2-08866.jpg,0.04883100237269855,0.1385337432599906,0.48193984593746414,0.08838445612682885,0.11780285031590554
party-s2-08882.jpg,0.04953878631591525,0.1392368670656575,0.5394114721811083,0.09659917880694358,0.11487793929620219
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1514,26,26,0.017173051519154558,0.017173051519154558
Alin_Day1_003 00040.jpg,1514,26,26,0.017173051519154558,0.017173051519154558
Alin_Day1_003 00080.jpg,1514,33,33,0.021796565389696168,0.021796565389696168
Alin_Day1_003 00242.jpg,1514,23,23,0.015191545574636724,0.015191545574636724
Alin_Day1_003 00359.jpg,1514,15,15,0.009907529722589167,0.009907529722589167
Alin_Day1_003 00460.jpg,1514,22,22,0.01453104359313078,0.01453104359313078
Alin_Day1_003 00535.jpg,1514,43,43,0.028401585204755615,0.028401585204755615
Alin_Day1_003 00775.jpg,1514,33,33,0.021796565389696168,0.021796565389696168
Alin_Day1_003 01074.jpg,1514,19,19,0.012549537648612946,0.012549537648612946
Alin_Day1_003 01218.jpg,1514,31,31,0.02047556142668428,0.02047556142668428
Alin_Day1_003 01347.jpg,1514,14,14,0.009247027741083224,0.009247027741083224
Alin_Day1_003 01596.jpg,1514,29,29,0.01915455746367239,0.01915455746367239
Alin_Day1_003 02162.jpg,1514,26,26,0.017173051519154558,0.017173051519154558
Alin_Day1_003 02314.jpg,1514,39,39,0.025759577278731835,0.025759577278731835
Alin_Day1_003 02468.jpg,1514,45,45,0.029722589167767502,0.029722589167767502
Alin_Day1_003 02629.jpg,1514,29,29,0.01915455746367239,0.01915455746367239
Alin_Day1_003 02818.jpg,1514,48,48,0.031704095112285335,0.031704095112285335
Alin_Day1_003 03007.jpg,1514,47,47,0.031043593130779392,0.031043593130779392
Alin_Day1_003 03026.jpg,1514,29,29,0.01915455746367239,0.01915455746367239
Alin_Day1_003 03275.jpg,1514,27,27,0.0178335535006605,0.0178335535006605
Alin_Day1_003 03713.jpg,1514,26,26,0.017173051519154558,0.017173051519154558
Alin_Day1_003 04035.jpg,1514,38,38,0.02509907529722589,0.02509907529722589
Alin_Day1_003 05060.jpg,1514,19,19,0.012549537648612946,0.012549537648612946
Alin_Day1_003 05554.jpg,1514,34,34,0.022457067371202115,0.022457067371202115
Alin_Day1_003 10167.jpg,1514,28,28,0.018494055482166448,0.018494055482166448
Alin_Day1_003 13137.jpg,1514,29,29,0.01915455746367239,0.01915455746367239
Alin_Day1_003 14802.jpg,1514,15,15,0.009907529722589167,0.009907529722589167
Alin_Day1_003 15348.jpg,1514,21,21,0.013870541611624834,0.013870541611624834
Alin_Day1_003 15411.jpg,1514,25,25,0.016512549537648614,0.016512549537648614
Alin_Day1_003 15866.jpg,1514,26,26,0.017173051519154558,0.017173051519154558
Alin_Day1_003 16123.jpg,1514,26,26,0.017173051519154558,0.017173051519154558
Alin_Day1_003 16176.jpg,1514,63,63,0.0416116248348745,0.0416116248348745
Alin_Day1_003 16715.jpg,1514,19,19,0.012549537648612946,0.012549537648612946
Alin_Day1_003 17157.jpg,1514,87,87,0.05746367239101717,0.05746367239101717
Alin_Day1_003 17734.jpg,1514,19,19,0.012549537648612946,0.012549537648612946
Alin_Day1_003 22033.jpg,1514,64,64,0.04227212681638045,0.04227212681638045
Alin_Day1_003 31960.jpg,1514,24,24,0.015852047556142668,0.015852047556142668
cofee-s1-00186.jpg,1514,54,54,0.035667107001321,0.035667107001321
cofee-s1-00476.jpg,1514,61,61,0.040290620871862616,0.040290620871862616
cofee-s2-01724.jpg,1514,16,16,0.010568031704095112,0.010568031704095112
cofee-s2-01735.jpg,1514,72,72,0.047556142668428,0.047556142668428
cofee-s2-01796.jpg,1514,36,36,0.023778071334214,0.023778071334214
cofee-s3-02577.jpg,1514,48,48,0.031704095112285335,0.031704095112285335
cofee-s3-02626.jpg,1514,67,67,0.04425363276089828,0.04425363276089828
cofee-s3-02731.jpg,1514,70,70,0.046235138705416116,0.046235138705416116
cofee-s3-02879.jpg,1514,27,27,0.0178335535006605,0.0178335535006605
laboratory-s1-00012.jpg,1514,70,70,0.046235138705416116,0.046235138705416116
laboratory-s1-00174.jpg,1514,33,33,0.021796565389696168,0.021796565389696168
laboratory-s2-00019.jpg,1514,67,67,0.04425363276089828,0.04425363276089828
laboratory-s2-00077.jpg,1514,43,43,0.028401585204755615,0.028401585204755615
laboratory-s2-00213.jpg,1514,25,25,0.016512549537648614,0.016512549537648614
laboratory-s3-00000.jpg,1514,61,61,0.040290620871862616,0.040290620871862616
laboratory-s3-00155.jpg,1514,78,78,0.05151915455746367,0.05151915455746367
laboratory-s3-00278.jpg,1514,72,72,0.047556142668428,0.047556142668428
laboratory-s3-00385.jpg,1514,63,63,0.0416116248348745,0.0416116248348745
outdoor-s1-00701.jpg,1514,40,40,0.026420079260237782,0.026420079260237782
outdoor-s1-00748.jpg,1514,41,41,0.027080581241743725,0.027080581241743725
outdoor-s1-00799.jpg,1514,27,27,0.0178335535006605,0.0178335535006605
outdoor-s1-00804.jpg,1514,25,25,0.016512549537648614,0.016512549537648614
outdoor-s1-00964.jpg,1514,25,25,0.016512549537648614,0.016512549537648614
outdoor-s1-00996.jpg,1514,24,24,0.015852047556142668,0.015852047556142668
outdoor-s2-00001.jpg,1514,79,79,0.05217965653896962,0.05217965653896962
outdoor-s2-00042.jpg,1514,55,55,0.03632760898282695,0.03632760898282695
outdoor-s2-00134.jpg,1514,180,180,0.11889035667107001,0.11889035667107001
outdoor-s2-00203.jpg,1514,72,72,0.047556142668428,0.047556142668428
outdoor-s2-00282.jpg,1514,101,101,0.0667107001321004,0.0667107001321004
outdoor-s2-00355.jpg,1514,91,91,0.06010568031704095,0.06010568031704095
party-s1-04339.jpg,1514,46,46,0.03038309114927345,0.03038309114927345
party-s1-04366.jpg,1514,59,59,0.03896961690885073,0.03896961690885073
party-s1-04388.jpg,1514,23,23,0.015191545574636724,0.015191545574636724
party-s1-04498.jpg,1514,38,38,0.02509907529722589,0.02509907529722589
party-s1-04507.jpg,1514,37,37,0.02443857331571995,0.02443857331571995
party-s1-04575.jpg,1514,43,43,0.028401585204755615,0.028401585204755615
party-s1-04584.jpg,1514,46,46,0.03038309114927345,0.03038309114927345
party-s1-04624.jpg,1514,38,38,0.02509907529722589,0.02509907529722589
party-s2-08721.jpg,1514,41,41,0.027080581241743725,0.027080581241743725
party-s2-08755.jpg,1514,29,29,0.01915455746367239,0.01915455746367239
party-s2-08771.jpg,1514,26,26,0.017173051519154558,0.017173051519154558
party-s2-08866.jpg,1514,59,59,0.03896961690885073,0.03896961690885073
party-s2-08882.jpg,1514,25,25,0.016512549537648614,0.016512549537648614
