Analysis/analysis-ori-Alin_Day1_003 31960.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s1-00701.jpg,0.055224408893871174,-0.0361413244566127,-0.018081051051233116,-0.05515639636336842,-0.013044761521346211
outdoor-s1-00748.jpg,0.0412770311105532,-0.1317683223206219,-0.1306773125471047,-0.15470441696084566,-0.11813784545284088
outdoor-s1-00799.jpg,0.0559442784331862,-0.0703108575671688,-0.04643264945278836,-0.11246169976641725,-0.033508108647233165
outdoor-s1-00804.jpg,0.049625729405256246,-0.16494975670286555,-0.15649404024247512,-0.19654578289763297,-0.14378762980717277
outdoor-s1-00964.jpg,0.05206403980194409,-0.01897542665979398,-0.12360458069280808,-0.07441184435712281,0.09658032200854334
outdoor-s1-00996.jpg,0.057080025768272896,-0.008606753061529923,-0.09198508618921314,-0.057231736024342186,0.11024604242904479
outdoor-s2-00001.jpg,0.020593983038345906,-0.21817359050575477,-0.2205624723810908,-0.19051609646887824,-0.20736494688882448
outdoor-s2-00042.jpg,0.021163993443219994,-0.13365787098601217,-0.1969810589390673,-0.10686776858476217,-0.033634477327893764
outdoor-s2-00134.jpg,0.031440980977789704,-0.06798692952553805,-0.22156740208865125,-0.07642115775668287,0.08826190735683433
outdoor-s2-00203.jpg,0.026728190584806594,0.021874520143224937,-0.17219197726013258,0.014275772624723437,0.08597744898719965
outdoor-s2-00282.jpg,0.032404088023187144,0.048525961594254874,-0.1635786470283485,0.03773760448046743,0.13451500989053544
outdoor-s2-00355.jpg,0.030920776383186466,-0.13241835614052624,-0.25612685254472944,-0.13300976279258658,0.06529672434988115
party-s1-04339.jpg,0.058383367961017854,-0.04633636297824019,0.02437915465555374,-0.04826820039437755,-0.07703931668640315
party-s1-04366.jpg,0.04873625026504657,-0.06135476828119537,-0.0018541007491473134,-0.06012127251184866,-0.09695487053793335
party-s1-04388.jpg,0.05538017595863477,-0.05675168556064961,0.004319117183866759,-0.05561616527356514,-0.09567273487142948
party-s1-04498.jpg,0.055434551951352815,-0.10316716627148653,-0.06406395948580239,-0.09123365949679792,-0.14794916967801647
party-s1-04507.jpg,0.04134776699639908,-0.11450476507243819,-0.07537476160746545,-0.10200038352105847,-0.16291602195213345
party-s1-04575.jpg,0.06832217167642199,-0.09605145741325047,-0.050820537496961714,-0.08255418012035126,-0.1327494532128401
party-s1-04584.jpg,0.07009776083536545,-0.09906050989813685,-0.04665312427080914,-0.08920997016807075,-0.1359339890328378
party-s1-04624.jpg,0.047509252860454404,-0.08960750200703856,-0.03891614805870769,-0.08502314235468199,-0.12490100442082508
party-s2-08721.jpg,0.08750996319179197,-0.10457902175513462,0.01280114896108531,-0.10163403201350898,-0.0799017651698404
party-s2-08755.jpg,0.10616331742953258,-0.04058957584099532,0.1108805164034468,-0.03473331534400325,-0.04152646553946767
party-s2-08771.jpg,0.0692345924695031,-0.06540212003608033,0.08534213758070494,-0.06570123991562388,-0.06491149357027154
party-s2-08866.jpg,0.13413196266330082,-0.031742390331449745,0.12048341626869918,-0.02390048699629196,-0.031630622118134735
party-s2-08882.jpg,0.10632476240003412,-0.05662468289339435,0.0847102834261074,-0.04528559630129181,-0.05731836427939494
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,566,82,82,0.14487632508833923,0.14487632508833923
Alin_Day1_003 00040.jpg,566,23,23,0.04063604240282685,0.04063604240282685
Alin_Day1_003 00080.jpg,566,42,42,0.07420494699646643,0.07420494699646643
Alin_Day1_003 00242.jpg,566,6,6,0.01060070671378092,0.01060070671378092
Alin_Day1_003 00359.jpg,566,19,19,0.03356890459363958,0.03356890459363958
Alin_Day1_003 00460.jpg,566,9,9,0.015901060070671377,0.015901060070671377
Alin_Day1_003 00535.jpg,566,19,19,0.03356890459363958,0.03356890459363958
Alin_Day1_003 00775.jpg,566,14,14,0.024734982332155476,0.024734982332155476
Alin_Day1_003 01074.jpg,566,15,15,0.026501766784452298,0.026501766784452298
Alin_Day1_003 01218.jpg,566,34,34,0.06007067137809187,0.06007067137809187
Alin_Day1_003 01347.jpg,566,42,42,0.07420494699646643,0.07420494699646643
Alin_Day1_003 01596.jpg,566,50,50,0.08833922261484099,0.08833922261484099
Alin_Day1_003 02162.jpg,566,10,10,0.0176678445229682,0.0176678445229682
Alin_Day1_003 02314.jpg,566,17,17,0.030035335689045935,0.030035335689045935
Alin_Day1_003 02468.jpg,566,22,22,0.038869257950530034,0.038869257950530034
Alin_Day1_003 02629.jpg,566,17,17,0.030035335689045935,0.030035335689045935
Alin_Day1_003 02818.jpg,566,13,13,0.022968197879858657,0.022968197879858657
Alin_Day1_003 03007.jpg,566,17,17,0.030035335689045935,0.030035335689045935
Alin_Day1_003 03026.jpg,566,36,36,0.0636042402826855,0.0636042402826855
Alin_Day1_003 03275.jpg,566,25,25,0.044169611307420496,0.044169611307420496
Alin_Day1_003 03713.jpg,566,17,17,0.030035335689045935,0.030035335689045935
Alin_Day1_003 04035.jpg,566,17,17,0.030035335689045935,0.030035335689045935
Alin_Day1_003 05060.jpg,566,27,27,0.04770318021201413,0.04770318021201413
Alin_Day1_003 05554.jpg,566,24,24,0.04240282685512368,0.04240282685512368
Alin_Day1_003 10167.jpg,566,8,8,0.014134275618374558,0.014134275618374558
Alin_Day1_003 13137.jpg,566,22,22,0.038869257950530034,0.038869257950530034
Alin_Day1_003 14802.jpg,566,26,26,0.045936395759717315,0.045936395759717315
Alin_Day1_003 15348.jpg,566,22,22,0.038869257950530034,0.038869257950530034
Alin_Day1_003 15411.jpg,566,65,65,0.11484098939929328,0.11484098939929328
Alin_Day1_003 15866.jpg,566,26,26,0.045936395759717315,0.045936395759717315
Alin_Day1_003 16123.jpg,566,21,21,0.037102473498233215,0.037102473498233215
Alin_Day1_003 16176.jpg,566,35,35,0.061837455830388695,0.061837455830388695
Alin_Day1_003 16715.jpg,566,16,16,0.028268551236749116,0.028268551236749116
Alin_Day1_003 17157.jpg,566,30,30,0.053003533568904596,0.053003533568904596
Alin_Day1_003 17734.jpg,566,46,46,0.0812720848056537,0.0812720848056537
Alin_Day1_003 22033.jpg,566,24,24,0.04240282685512368,0.04240282685512368
Alin_Day1_003 31960.jpg,566,542,542,0.9575971731448764,0.9575971731448764
cofee-s1-00186.jpg,566,23,23,0.04063604240282685,0.04063604240282685
cofee-s1-00476.jpg,566,41,41,0.07243816254416961,0.07243816254416961
cofee-s2-01724.jpg,566,29,29,0.05123674911660778,0.05123674911660778
cofee-s2-01735.jpg,566,43,43,0.07597173144876325,0.07597173144876325
cofee-s2-01796.jpg,566,14,14,0.024734982332155476,0.024734982332155476
cofee-s3-02577.jpg,566,34,34,0.06007067137809187,0.06007067137809187
cofee-s3-02626.jpg,566,17,17,0.030035335689045935,0.030035335689045935
cofee-s3-02731.jpg,566,19,19,0.03356890459363958,0.03356890459363958
cofee-s3-02879.jpg,566,12,12,0.02120141342756184,0.02120141342756184
laboratory-s1-00012.jpg,566,27,27,0.04770318021201413,0.04770318021201413
laboratory-s1-00174.jpg,566,28,28,0.04946996466431095,0.04946996466431095
laboratory-s2-00019.jpg,566,17,17,0.030035335689045935,0.030035335689045935
laboratory-s2-00077.jpg,566,18,18,0.03180212014134275,0.03180212014134275
laboratory-s2-00213.jpg,566,26,26,0.045936395759717315,0.045936395759717315
laboratory-s3-00000.jpg,566,11,11,0.019434628975265017,0.019434628975265017
laboratory-s3-00155.jpg,566,25,25,0.044169611307420496,0.044169611307420496
laboratory-s3-00278.jpg,566,18,18,0.03180212014134275,0.03180212014134275
laboratory-s3-00385.jpg,566,14,14,0.024734982332155476,0.024734982332155476
outdoor-s1-00701.jpg,566,16,16,0.028268551236749116,0.028268551236749116
outdoor-s1-00748.jpg,566,17,17,0.030035335689045935,0.030035335689045935
outdoor-s1-00799.jpg,566,7,7,0.012367491166077738,0.012367491166077738
outdoor-s1-00804.jpg,566,20,20,0.0353356890459364,0.0353356890459364
outdoor-s1-00964.jpg,566,13,13,0.022968197879858657,0.022968197879858657
outdoor-s1-00996.jpg,566,40,40,0.0706713780918728,0.0706713780918728
outdoor-s2-00001.jpg,566,28,28,0.04946996466431095,0.04946996466431095
outdoor-s2-00042.jpg,566,4,4,0.007067137809187279,0.007067137809187279
outdoor-s2-00134.jpg,566,13,13,0.022968197879858657,0.022968197879858657
outdoor-s2-00203.jpg,566,12,12,0.02120141342756184,0.02120141342756184
outdoor-s2-00282.jpg,566,26,26,0.045936395759717315,0.045936395759717315
outdoor-s2-00355.jpg,566,15,15,0.026501766784452298,0.026501766784452298
party-s1-04339.jpg,566,19,19,0.03356890459363958,0.03356890459363958
party-s1-04366.jpg,566,21,21,0.037102473498233215,0.037102473498233215
party-s1-04388.jpg,566,16,16,0.028268551236749116,0.028268551236749116
party-s1-04498.jpg,566,11,11,0.019434628975265017,0.019434628975265017
party-s1-04507.jpg,566,13,13,0.022968197879858657,0.022968197879858657
party-s1-04575.jpg,566,6,6,0.01060070671378092,0.01060070671378092
party-s1-04584.jpg,566,18,18,0.03180212014134275,0.03180212014134275
party-s1-04624.jpg,566,32,32,0.05653710247349823,0.05653710247349823
party-s2-08721.jpg,566,12,12,0.02120141342756184,0.02120141342756184
party-s2-08755.jpg,566,16,16,0.028268551236749116,0.028268551236749116
party-s2-08771.jpg,566,40,40,0.0706713780918728,0.0706713780918728
party-s2-08866.jpg,566,14,14,0.024734982332155476,0.024734982332155476
party-s2-08882.jpg,566,30,30,0.053003533568904596,0.053003533568904596
