Analysis/analysis-crop-Alin_Day1_003 02162.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s1-00964.jpg,0.1264225646074298,0.5765612634839916,0.28782746828260625,0.46391596863903634,0.6454895640860476
outdoor-s1-00996.jpg,0.15028386294359725,0.6112381196665797,0.30744187756663743,0.5322957433457445,0.6574654037538202
outdoor-s2-00001.jpg,0.06092110515618378,-0.0635356704240104,-0.1535058043687333,-0.080292267059442,0.13346966122749385
outdoor-s2-00042.jpg,0.10441114953487984,0.16132689464920602,-0.011566020180193504,0.07227885636927181,0.3546675962614306
outdoor-s2-00134.jpg,0.07060045882335146,0.2073410200453312,-0.05189187720511548,0.10121473852085953,0.611594180873771
outdoor-s2-00203.jpg,0.07436798677265126,0.3238607327051672,0.0834441182779544,0.1923090892234142,0.6603447357288532
outdoor-s2-00282.jpg,0.0771482903100889,0.36103113260495273,0.09274251019701103,0.2188994288303642,0.6991718531953768
outdoor-s2-00355.jpg,0.08424955849741905,0.13250443690681551,-0.08768459483037845,0.06067123223380007,0.43054320063634277
party-s1-04339.jpg,0.05548370574675793,0.1058443218989399,0.13290816634030497,0.13370373068384328,0.10813536353272085
party-s1-04366.jpg,0.05250451902210493,0.12807523967188655,0.16764297180322824,0.16340703912699697,0.01496767619137469
party-s1-04388.jpg,0.048166538572223756,0.11584324616995359,0.15160493836796263,0.13468873515174667,0.020633438338255875
party-s1-04498.jpg,0.04736235647900367,0.05508262607466246,0.0693935419941743,0.07760765319403516,0.04903062298824772
party-s1-04507.jpg,0.04836693183314998,0.06795064779257926,0.07893119460312004,0.08393077177139349,0.028603417495292664
party-s1-04575.jpg,0.045799681947520626,0.032511984899078326,0.03067532519678643,0.04885175331778635,0.006953300055993714
party-s1-04584.jpg,0.047899580726585775,0.03638924171160897,0.05059900913169695,0.06239556600992417,-0.01898558909329137
party-s1-04624.jpg,0.045504444985121593,0.07922285742970471,0.08164571453937017,0.0940156309318923,0.03454038177972851
party-s2-08721.jpg,0.06834539529729965,0.13785451635357163,0.22875203172992947,0.13750393422016877,0.2663167880421874
party-s2-08755.jpg,0.08837586601947646,0.11280786092150202,0.2776785271737895,0.15950258967564798,0.2027674905699466
party-s2-08771.jpg,0.09909226402836821,0.14370214107878854,0.3302333348477435,0.18185467179240966,0.22775439350009888
party-s2-08866.jpg,0.08357086842261544,0.10049178110310064,0.27124315440045843,0.14422794188162338,0.2043941845043704
party-s2-08882.jpg,0.0753144511939392,0.06506806814146905,0.22912956405085266,0.09409419598333445,0.19664266657674542
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1493,24,24,0.016075016744809108,0.016075016744809108
Alin_Day1_003 00040.jpg,1493,27,27,0.01808439383791025,0.01808439383791025
Alin_Day1_003 00080.jpg,1493,23,23,0.015405224380442064,0.015405224380442064
Alin_Day1_003 00242.jpg,1493,28,28,0.018754186202277295,0.018754186202277295
Alin_Day1_003 00359.jpg,1493,19,19,0.012726054922973878,0.012726054922973878
Alin_Day1_003 00460.jpg,1493,33,33,0.022103148024112524,0.022103148024112524
Alin_Day1_003 00535.jpg,1493,29,29,0.01942397856664434,0.01942397856664434
Alin_Day1_003 00775.jpg,1493,26,26,0.017414601473543203,0.017414601473543203
Alin_Day1_003 01074.jpg,1493,25,25,0.016744809109176157,0.016744809109176157
Alin_Day1_003 01218.jpg,1493,28,28,0.018754186202277295,0.018754186202277295
Alin_Day1_003 01347.jpg,1493,39,39,0.026121902210314803,0.026121902210314803
Alin_Day1_003 01596.jpg,1493,31,31,0.020763563295378432,0.020763563295378432
Alin_Day1_003 02162.jpg,1493,549,549,0.36771600803750837,0.36771600803750837
Alin_Day1_003 02314.jpg,1493,101,101,0.06764902880107167,0.06764902880107167
Alin_Day1_003 02468.jpg,1493,111,111,0.07434695244474213,0.07434695244474213
Alin_Day1_003 02629.jpg,1493,25,25,0.016744809109176157,0.016744809109176157
Alin_Day1_003 02818.jpg,1493,27,27,0.01808439383791025,0.01808439383791025
Alin_Day1_003 03007.jpg,1493,22,22,0.014735432016075016,0.014735432016075016
Alin_Day1_003 03026.jpg,1493,32,32,0.021433355659745478,0.021433355659745478
Alin_Day1_003 03275.jpg,1493,17,17,0.011386470194239785,0.011386470194239785
Alin_Day1_003 03713.jpg,1493,31,31,0.020763563295378432,0.020763563295378432
Alin_Day1_003 04035.jpg,1493,14,14,0.009377093101138647,0.009377093101138647
Alin_Day1_003 05060.jpg,1493,29,29,0.01942397856664434,0.01942397856664434
Alin_Day1_003 05554.jpg,1493,56,56,0.03750837240455459,0.03750837240455459
Alin_Day1_003 10167.jpg,1493,31,31,0.020763563295378432,0.020763563295378432
Alin_Day1_003 13137.jpg,1493,32,32,0.021433355659745478,0.021433355659745478
Alin_Day1_003 14802.jpg,1493,31,31,0.020763563295378432,0.020763563295378432
Alin_Day1_003 15348.jpg,1493,30,30,0.020093770931011386,0.020093770931011386
Alin_Day1_003 15411.jpg,1493,24,24,0.016075016744809108,0.016075016744809108
Alin_Day1_003 15866.jpg,1493,17,17,0.011386470194239785,0.011386470194239785
Alin_Day1_003 16123.jpg,1493,23,23,0.015405224380442064,0.015405224380442064
Alin_Day1_003 16176.jpg,1493,23,23,0.015405224380442064,0.015405224380442064
Alin_Day1_003 16715.jpg,1493,27,27,0.01808439383791025,0.01808439383791025
Alin_Day1_003 17157.jpg,1493,22,22,0.014735432016075016,0.014735432016075016
Alin_Day1_003 17734.jpg,1493,23,23,0.015405224380442064,0.015405224380442064
Alin_Day1_003 22033.jpg,1493,28,28,0.018754186202277295,0.018754186202277295
Alin_Day1_003 31960.jpg,1493,30,30,0.020093770931011386,0.020093770931011386
cofee-s1-00186.jpg,1493,25,25,0.016744809109176157,0.016744809109176157
cofee-s1-00476.jpg,1493,36,36,0.024112525117213665,0.024112525117213665
cofee-s2-01724.jpg,1493,25,25,0.016744809109176157,0.016744809109176157
cofee-s2-01735.jpg,1493,46,46,0.030810448760884127,0.030810448760884127
cofee-s2-01796.jpg,1493,21,21,0.01406563965170797,0.01406563965170797
cofee-s3-02577.jpg,1493,24,24,0.016075016744809108,0.016075016744809108
cofee-s3-02626.jpg,1493,30,30,0.020093770931011386,0.020093770931011386
cofee-s3-02731.jpg,1493,23,23,0.015405224380442064,0.015405224380442064
cofee-s3-02879.jpg,1493,35,35,0.02344273275284662,0.02344273275284662
laboratory-s1-00012.jpg,1493,15,15,0.010046885465505693,0.010046885465505693
laboratory-s1-00174.jpg,1493,17,17,0.011386470194239785,0.011386470194239785
laboratory-s2-00019.jpg,1493,19,19,0.012726054922973878,0.012726054922973878
laboratory-s2-00077.jpg,1493,22,22,0.014735432016075016,0.014735432016075016
laboratory-s2-00213.jpg,1493,31,31,0.020763563295378432,0.020763563295378432
laboratory-s3-00000.jpg,1493,18,18,0.012056262558606833,0.012056262558606833
laboratory-s3-00155.jpg,1493,19,19,0.012726054922973878,0.012726054922973878
laboratory-s3-00278.jpg,1493,26,26,0.017414601473543203,0.017414601473543203
laboratory-s3-00385.jpg,1493,19,19,0.012726054922973878,0.012726054922973878
outdoor-s1-00701.jpg,1493,16,16,0.010716677829872739,0.010716677829872739
outdoor-s1-00748.jpg,1493,13,13,0.008707300736771601,0.008707300736771601
outdoor-s1-00799.jpg,1493,20,20,0.013395847287340924,0.013395847287340924
outdoor-s1-00804.jpg,1493,21,21,0.01406563965170797,0.01406563965170797
outdoor-s1-00964.jpg,1493,28,28,0.018754186202277295,0.018754186202277295
outdoor-s1-00996.jpg,1493,29,29,0.01942397856664434,0.01942397856664434
outdoor-s2-00001.jpg,1493,18,18,0.012056262558606833,0.012056262558606833
outdoor-s2-00042.jpg,1493,31,31,0.020763563295378432,0.020763563295378432
outdoor-s2-00134.jpg,1493,28,28,0.018754186202277295,0.018754186202277295
outdoor-s2-00203.jpg,1493,22,22,0.014735432016075016,0.014735432016075016
outdoor-s2-00282.jpg,1493,25,25,0.016744809109176157,0.016744809109176157
outdoor-s2-00355.jpg,1493,23,23,0.015405224380442064,0.015405224380442064
party-s1-04339.jpg,1493,35,35,0.02344273275284662,0.02344273275284662
party-s1-04366.jpg,1493,25,25,0.016744809109176157,0.016744809109176157
party-s1-04388.jpg,1493,22,22,0.014735432016075016,0.014735432016075016
party-s1-04498.jpg,1493,30,30,0.020093770931011386,0.020093770931011386
party-s1-04507.jpg,1493,21,21,0.01406563965170797,0.01406563965170797
party-s1-04575.jpg,1493,20,20,0.013395847287340924,0.013395847287340924
party-s1-04584.jpg,1493,20,20,0.013395847287340924,0.013395847287340924
party-s1-04624.jpg,1493,25,25,0.016744809109176157,0.016744809109176157
party-s2-08721.jpg,1493,18,18,0.012056262558606833,0.012056262558606833
party-s2-08755.jpg,1493,32,32,0.021433355659745478,0.021433355659745478
party-s2-08771.jpg,1493,18,18,0.012056262558606833,0.012056262558606833
party-s2-08866.jpg,1493,21,21,0.01406563965170797,0.01406563965170797
party-s2-08882.jpg,1493,24,24,0.016075016744809108,0.016075016744809108
