Analysis/analysis-crop-laboratory-s1-00174.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s2-00134.jpg,0.039313095876553114,0.24908020208020532,0.6761011791226826,0.1899997136090316,0.15007516041005292
outdoor-s2-00203.jpg,0.04732088772004903,0.20688471418245136,0.2958287760452161,0.1265044281022825,0.2846822349556839
outdoor-s2-00282.jpg,0.055794761783917096,0.2067141512057022,0.32674313130467464,0.11481825806300938,0.30795335513172867
outdoor-s2-00355.jpg,0.042213794472565305,0.44790661120440245,0.7840415557553032,0.452117634516071,0.1534627997566516
party-s1-04339.jpg,0.08767564912803917,0.2455991556912423,0.18132690381065508,0.21241550790580582,0.28357926821179275
party-s1-04366.jpg,0.08466028342880129,0.03552709148337672,0.06412388123167768,0.02576947198777582,0.1719995992216433
party-s1-04388.jpg,0.09257501382841199,0.06551381830542065,0.07210535885870481,0.05703816848771596,0.18476568609592706
party-s1-04498.jpg,0.08597435382261766,0.2274094525733005,0.14071576267237815,0.21563255150324293,0.3002235158752982
party-s1-04507.jpg,0.08189585941173846,0.1836427486070394,0.0806393607912971,0.18042399270771414,0.28749081278799876
party-s1-04575.jpg,0.07399282083024504,0.20592066999302078,0.09452134584632417,0.19846306135074315,0.2910375745700428
party-s1-04584.jpg,0.07988762618721684,0.17414043159670642,0.0742199854187028,0.16313974833494044,0.27312456030550397
party-s1-04624.jpg,0.08320459118199666,0.1739688628268548,0.09565698063173451,0.16028500146781813,0.28330575793801993
party-s2-08721.jpg,0.09197161144200414,0.6046465757184727,0.5328791659311165,0.5050854764475138,0.6276891742719619
party-s2-08755.jpg,0.1090000456182183,0.5504847623340057,0.558448020055036,0.4094159906095079,0.6398853767154806
party-s2-08771.jpg,0.12169882629932066,0.5730576819229254,0.5850515711020612,0.46484483327239917,0.6246796701019058
party-s2-08866.jpg,0.10384927151040246,0.5453203664011101,0.5888798882281047,0.48741390196398277,0.6507969485319987
party-s2-08882.jpg,0.09694740566153462,0.5543519619443115,0.6203595484120656,0.4956321936828223,0.6552858282995766
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,730,26,26,0.03561643835616438,0.03561643835616438
Alin_Day1_003 00040.jpg,730,21,21,0.028767123287671233,0.028767123287671233
Alin_Day1_003 00080.jpg,730,24,24,0.03287671232876712,0.03287671232876712
Alin_Day1_003 00242.jpg,730,19,19,0.026027397260273973,0.026027397260273973
Alin_Day1_003 00359.jpg,730,21,21,0.028767123287671233,0.028767123287671233
Alin_Day1_003 00460.jpg,730,24,24,0.03287671232876712,0.03287671232876712
Alin_Day1_003 00535.jpg,730,16,16,0.021917808219178082,0.021917808219178082
Alin_Day1_003 00775.jpg,730,27,27,0.036986301369863014,0.036986301369863014
Alin_Day1_003 01074.jpg,730,34,34,0.04657534246575343,0.04657534246575343
Alin_Day1_003 01218.jpg,730,27,27,0.036986301369863014,0.036986301369863014
Alin_Day1_003 01347.jpg,730,30,30,0.0410958904109589,0.0410958904109589
Alin_Day1_003 01596.jpg,730,28,28,0.038356164383561646,0.038356164383561646
Alin_Day1_003 02162.jpg,730,27,27,0.036986301369863014,0.036986301369863014
Alin_Day1_003 02314.jpg,730,19,19,0.026027397260273973,0.026027397260273973
Alin_Day1_003 02468.jpg,730,22,22,0.030136986301369864,0.030136986301369864
Alin_Day1_003 02629.jpg,730,28,28,0.038356164383561646,0.038356164383561646
Alin_Day1_003 02818.jpg,730,19,19,0.026027397260273973,0.026027397260273973
Alin_Day1_003 03007.jpg,730,22,22,0.030136986301369864,0.030136986301369864
Alin_Day1_003 03026.jpg,730,16,16,0.021917808219178082,0.021917808219178082
Alin_Day1_003 03275.jpg,730,21,21,0.028767123287671233,0.028767123287671233
Alin_Day1_003 03713.jpg,730,23,23,0.031506849315068496,0.031506849315068496
Alin_Day1_003 04035.jpg,730,21,21,0.028767123287671233,0.028767123287671233
Alin_Day1_003 05060.jpg,730,18,18,0.024657534246575342,0.024657534246575342
Alin_Day1_003 05554.jpg,730,20,20,0.0273972602739726,0.0273972602739726
Alin_Day1_003 10167.jpg,730,16,16,0.021917808219178082,0.021917808219178082
Alin_Day1_003 13137.jpg,730,25,25,0.03424657534246575,0.03424657534246575
Alin_Day1_003 14802.jpg,730,16,16,0.021917808219178082,0.021917808219178082
Alin_Day1_003 15348.jpg,730,17,17,0.023287671232876714,0.023287671232876714
Alin_Day1_003 15411.jpg,730,17,17,0.023287671232876714,0.023287671232876714
Alin_Day1_003 15866.jpg,730,13,13,0.01780821917808219,0.01780821917808219
Alin_Day1_003 16123.jpg,730,22,22,0.030136986301369864,0.030136986301369864
Alin_Day1_003 16176.jpg,730,35,35,0.04794520547945205,0.04794520547945205
Alin_Day1_003 16715.jpg,730,19,19,0.026027397260273973,0.026027397260273973
Alin_Day1_003 17157.jpg,730,13,13,0.01780821917808219,0.01780821917808219
Alin_Day1_003 17734.jpg,730,20,20,0.0273972602739726,0.0273972602739726
Alin_Day1_003 22033.jpg,730,21,21,0.028767123287671233,0.028767123287671233
Alin_Day1_003 31960.jpg,730,21,21,0.028767123287671233,0.028767123287671233
cofee-s1-00186.jpg,730,37,37,0.050684931506849315,0.050684931506849315
cofee-s1-00476.jpg,730,28,28,0.038356164383561646,0.038356164383561646
cofee-s2-01724.jpg,730,28,28,0.038356164383561646,0.038356164383561646
cofee-s2-01735.jpg,730,27,27,0.036986301369863014,0.036986301369863014
cofee-s2-01796.jpg,730,32,32,0.043835616438356165,0.043835616438356165
cofee-s3-02577.jpg,730,11,11,0.015068493150684932,0.015068493150684932
cofee-s3-02626.jpg,730,15,15,0.02054794520547945,0.02054794520547945
cofee-s3-02731.jpg,730,32,32,0.043835616438356165,0.043835616438356165
cofee-s3-02879.jpg,730,43,43,0.0589041095890411,0.0589041095890411
laboratory-s1-00012.jpg,730,43,43,0.0589041095890411,0.0589041095890411
laboratory-s1-00174.jpg,730,192,192,0.26301369863013696,0.26301369863013696
laboratory-s2-00019.jpg,730,24,24,0.03287671232876712,0.03287671232876712
laboratory-s2-00077.jpg,730,34,34,0.04657534246575343,0.04657534246575343
laboratory-s2-00213.jpg,730,27,27,0.036986301369863014,0.036986301369863014
laboratory-s3-00000.jpg,730,22,22,0.030136986301369864,0.030136986301369864
laboratory-s3-00155.jpg,730,40,40,0.0547945205479452,0.0547945205479452
laboratory-s3-00278.jpg,730,31,31,0.04246575342465753,0.04246575342465753
laboratory-s3-00385.jpg,730,27,27,0.036986301369863014,0.036986301369863014
outdoor-s1-00701.jpg,730,15,15,0.02054794520547945,0.02054794520547945
outdoor-s1-00748.jpg,730,22,22,0.030136986301369864,0.030136986301369864
outdoor-s1-00799.jpg,730,18,18,0.024657534246575342,0.024657534246575342
outdoor-s1-00804.jpg,730,19,19,0.026027397260273973,0.026027397260273973
outdoor-s1-00964.jpg,730,21,21,0.028767123287671233,0.028767123287671233
outdoor-s1-00996.jpg,730,22,22,0.030136986301369864,0.030136986301369864
outdoor-s2-00001.jpg,730,31,31,0.04246575342465753,0.04246575342465753
outdoor-s2-00042.jpg,730,18,18,0.024657534246575342,0.024657534246575342
outdoor-s2-00134.jpg,730,18,18,0.024657534246575342,0.024657534246575342
outdoor-s2-00203.jpg,730,25,25,0.03424657534246575,0.03424657534246575
outdoor-s2-00282.jpg,730,24,24,0.03287671232876712,0.03287671232876712
outdoor-s2-00355.jpg,730,34,34,0.04657534246575343,0.04657534246575343
party-s1-04339.jpg,730,17,17,0.023287671232876714,0.023287671232876714
party-s1-04366.jpg,730,19,19,0.026027397260273973,0.026027397260273973
party-s1-04388.jpg,730,23,23,0.031506849315068496,0.031506849315068496
party-s1-04498.jpg,730,23,23,0.031506849315068496,0.031506849315068496
party-s1-04507.jpg,730,15,15,0.02054794520547945,0.02054794520547945
party-s1-04575.jpg,730,21,21,0.028767123287671233,0.028767123287671233
party-s1-04584.jpg,730,18,18,0.024657534246575342,0.024657534246575342
party-s1-04624.jpg,730,24,24,0.03287671232876712,0.03287671232876712
party-s2-08721.jpg,730,22,22,0.030136986301369864,0.030136986301369864
party-s2-08755.jpg,730,18,18,0.024657534246575342,0.024657534246575342
party-s2-08771.jpg,730,34,34,0.04657534246575343,0.04657534246575343
party-s2-08866.jpg,730,26,26,0.03561643835616438,0.03561643835616438
party-s2-08882.jpg,730,27,27,0.036986301369863014,0.036986301369863014
