Analysis/analysis-ori-laboratory-s2-00077.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 05060.jpg,0.3765050010973156,0.4342919216906415,0.5979843508935548,0.5053374959602399,0.40062760664804864
Alin_Day1_003 05554.jpg,0.19877844149937346,0.04597881783170297,0.3118787851768529,0.12866049763685353,-0.064020946232651
Alin_Day1_003 10167.jpg,0.35152655085634893,0.6045807206955145,0.5876293745350105,0.4911839719821632,0.2783354887389086
Alin_Day1_003 13137.jpg,0.08557584668150704,0.2875952853256667,0.5757641072444372,0.13039034287976012,0.00517861592335804
Alin_Day1_003 14802.jpg,0.26060530244160823,0.3767458010683527,0.5112873455639205,0.30558606892200413,0.40485812673174587
Alin_Day1_003 15348.jpg,0.0797732899840156,0.21309810217646388,0.43089953870728026,0.21345812101672573,-0.06615269647690179
Alin_Day1_003 15411.jpg,0.19484622191474513,0.2529209699670363,0.48487385637969505,0.2574696421933035,0.11304186224725786
Alin_Day1_003 15866.jpg,0.20147945529010708,0.3691114343203882,0.6494687842438847,0.29294492309536496,0.31083830639554
Alin_Day1_003 16123.jpg,0.15012895659977268,0.6631848104034076,0.6651951911405238,0.49879570946070834,0.39528513378367536
Alin_Day1_003 16176.jpg,0.09656788366953409,0.18438634277387667,0.47300035212831476,0.15121517411109914,-0.0697629904252152
Alin_Day1_003 16715.jpg,0.04568436519940839,0.19763794367868973,0.5446987337356967,0.2695101748179013,-0.04624424508533669
Alin_Day1_003 17157.jpg,0.11010710092116102,0.21644299890057556,0.6670053149944272,0.0262802544137386,0.1122913578246752
Alin_Day1_003 17734.jpg,0.018558885779779655,-0.016206144388720235,0.025408834356453813,-0.03679175265781692,-0.017555093253858338
Alin_Day1_003 22033.jpg,0.0155858889611507,-0.10228657304934945,-0.05208993994845199,-0.07380279783055271,-0.136046757828226
Alin_Day1_003 31960.jpg,0.01934155283821891,-0.08971646081707015,0.06455372322445932,-0.0642922175595207,-0.19398512477421884
cofee-s1-00186.jpg,0.11481638236069366,0.11185526158352604,0.182030043041039,0.029674851403600565,-0.0352978415022157
cofee-s1-00476.jpg,0.11521941249521246,0.05409266558944511,0.15797900559374084,0.010917623298327078,-0.07613995039740012
cofee-s2-01724.jpg,0.14360380647419704,0.16142211162940803,0.20724079451534264,0.11115154077651825,0.04329256649595489
cofee-s2-01735.jpg,0.1233565030171789,0.12431971362674475,0.16552975491225844,0.07710580777752511,-0.00438876714037451
cofee-s2-01796.jpg,0.13269148678050702,0.14451194245303048,0.21813714444510737,0.08476121712515669,0.019097449601638526
cofee-s3-02577.jpg,0.11217544996397659,0.04138785745434294,0.1926421497247586,0.10323650074284901,-0.007953186519784303
cofee-s3-02626.jpg,0.10035934793926721,0.06746477259716639,0.21129672036088926,0.1308235628250994,0.02104850563599352
cofee-s3-02731.jpg,0.10379567899089413,0.05162600289537049,0.17707138735304248,0.116030143218137,0.021314641941915978
cofee-s3-02879.jpg,0.1092170220536313,0.12236744658158033,0.2665151550572138,0.16794407868774708,-0.02929256776806939
laboratory-s1-00012.jpg,0.7776924551807748,0.882830427614678,0.8978059125957819,0.9005525325887354,0.8385013571511033
laboratory-s1-00174.jpg,0.6809130301549948,0.7839339509709973,0.9206024596060385,0.7800487175775678,0.8298278113243469
laboratory-s2-00019.jpg,0.38286081437661496,0.6500681500482588,0.6637849901877673,0.5623824791185621,0.689837314825305
laboratory-s2-00077.jpg,0.9998915526473475,0.9999976045250576,0.9999860814857244,0.999993341533363,0.9999938813204723
laboratory-s2-00213.jpg,0.5173369628485708,0.7046184220456722,0.6930264598700351,0.6682347097806794,0.6884657532666214
laboratory-s3-00000.jpg,0.6826047917999053,0.8400123310752388,0.9237627519542159,0.8877362904223005,0.8512171827885208
laboratory-s3-00155.jpg,0.7206909025653417,0.8750564919768589,0.924139587995798,0.9051013712554261,0.8877461576100667
laboratory-s3-00278.jpg,0.6877258431707395,0.7844818233607468,0.8208108629774633,0.7972208267341925,0.7837050026295731
laboratory-s3-00385.jpg,0.7608278680057924,0.8246276537448246,0.8865767801018566,0.8711163462043222,0.8616888236736067
outdoor-s1-00701.jpg,0.36563665446984234,0.39918739935682024,0.6167043471364357,0.4642119705235683,0.05182305001986448
outdoor-s1-00748.jpg,0.21553373756582914,0.6810012445132737,0.5753918749556622,0.5506906504368733,0.576534361207728
outdoor-s1-00799.jpg,0.3329914830458596,0.6027684705250149,0.6660541644142386,0.6130774349682063,0.23461752144311
outdoor-s1-00804.jpg,0.23832651270640595,0.6310019109643537,0.5876675594943813,0.6574940041538229,0.29550947871688615
outdoor-s1-00964.jpg,0.2531171012155348,0.5309969939210768,0.6581023060793394,0.4007017852837964,0.47570367472744973
outdoor-s1-00996.jpg,0.2716102648288265,0.5317783056128269,0.6313629910175287,0.417423285457658,0.46888670896188706
outdoor-s2-00001.jpg,0.07617402199406073,0.40939859596751754,0.580367219695768,0.30674355683171395,0.3557825191613586
outdoor-s2-00042.jpg,0.08489176538536347,0.38268510952919943,0.34148357046483296,0.23471351498482873,0.4090088885820933
outdoor-s2-00134.jpg,0.07596197497756085,0.15746289232675406,0.3879802801728175,0.03090883162010121,0.2942197963246357
outdoor-s2-00203.jpg,0.10286793919188413,0.35053168925267925,0.38429450151679995,0.15920084757818204,0.457025200037452
outdoor-s2-00282.jpg,0.11855717782780295,0.30926514710921144,0.3850198067686431,0.14493528823753168,0.40820886952126256
outdoor-s2-00355.jpg,0.08006021201047059,0.15401201168915934,0.5143904524032943,0.09040553053875838,0.08915022730056957
party-s1-04339.jpg,0.15267234835948207,0.42150500932366697,0.5212694109760639,0.33218795902343906,0.7247669071636642
party-s1-04366.jpg,0.1476412733851099,0.1842129219230007,0.3419827024046546,0.15058320682896523,0.4949388894174645
party-s1-04388.jpg,0.16256401716912872,0.22831778812824788,0.3773866096069408,0.17987896717626461,0.552595389245287
party-s1-04498.jpg,0.13249987198514107,0.41265830103569073,0.5132891858584041,0.28222137123085017,0.7651415421592332
party-s1-04507.jpg,0.13946766366706081,0.3394934487588537,0.44003080698870894,0.2396100678569368,0.712606828507066
party-s1-04575.jpg,0.13736999806303204,0.3477858557277171,0.42963298352860685,0.24599778333549427,0.6959301235790002
party-s1-04584.jpg,0.14556309377688553,0.29735148122617594,0.4039850834896027,0.21837370570426357,0.6584303058298417
party-s1-04624.jpg,0.14414765792877757,0.3175311752818261,0.42581086442037897,0.23627729136561454,0.676905342031254
party-s2-08721.jpg,0.149664061645125,0.7662161139073512,0.7428438247992939,0.695765307882418,0.7798933710633157
party-s2-08755.jpg,0.19505052710783075,0.7360522712328512,0.8074934655716565,0.6329558793399301,0.7536589272562173
party-s2-08771.jpg,0.21030412957174746,0.721048289241796,0.8337604496920042,0.6123561178877954,0.7452001191140216
party-s2-08866.jpg,0.18506057199502218,0.731500218442378,0.7999845678683819,0.6248109876020236,0.6882604595824714
party-s2-08882.jpg,0.16094634243384315,0.7112353756386709,0.7782033679495335,0.6091753844269421,0.6650261694279768
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2068,63,63,0.0304642166344294,0.0304642166344294
Alin_Day1_003 00040.jpg,2068,52,52,0.025145067698259187,0.025145067698259187
Alin_Day1_003 00080.jpg,2068,69,69,0.033365570599613155,0.033365570599613155
Alin_Day1_003 00242.jpg,2068,54,54,0.02611218568665377,0.02611218568665377
Alin_Day1_003 00359.jpg,2068,55,55,0.026595744680851064,0.026595744680851064
Alin_Day1_003 00460.jpg,2068,55,55,0.026595744680851064,0.026595744680851064
Alin_Day1_003 00535.jpg,2068,53,53,0.02562862669245648,0.02562862669245648
Alin_Day1_003 00775.jpg,2068,47,47,0.022727272727272728,0.022727272727272728
Alin_Day1_003 01074.jpg,2068,40,40,0.019342359767891684,0.019342359767891684
Alin_Day1_003 01218.jpg,2068,57,57,0.02756286266924565,0.02756286266924565
Alin_Day1_003 01347.jpg,2068,67,67,0.03239845261121857,0.03239845261121857
Alin_Day1_003 01596.jpg,2068,57,57,0.02756286266924565,0.02756286266924565
Alin_Day1_003 02162.jpg,2068,50,50,0.024177949709864602,0.024177949709864602
Alin_Day1_003 02314.jpg,2068,54,54,0.02611218568665377,0.02611218568665377
Alin_Day1_003 02468.jpg,2068,55,55,0.026595744680851064,0.026595744680851064
Alin_Day1_003 02629.jpg,2068,57,57,0.02756286266924565,0.02756286266924565
Alin_Day1_003 02818.jpg,2068,51,51,0.024661508704061894,0.024661508704061894
Alin_Day1_003 03007.jpg,2068,58,58,0.02804642166344294,0.02804642166344294
Alin_Day1_003 03026.jpg,2068,53,53,0.02562862669245648,0.02562862669245648
Alin_Day1_003 03275.jpg,2068,48,48,0.02321083172147002,0.02321083172147002
Alin_Day1_003 03713.jpg,2068,45,45,0.021760154738878143,0.021760154738878143
Alin_Day1_003 04035.jpg,2068,53,53,0.02562862669245648,0.02562862669245648
Alin_Day1_003 05060.jpg,2068,59,59,0.02852998065764023,0.02852998065764023
Alin_Day1_003 05554.jpg,2068,55,55,0.026595744680851064,0.026595744680851064
Alin_Day1_003 10167.jpg,2068,55,55,0.026595744680851064,0.026595744680851064
Alin_Day1_003 13137.jpg,2068,49,49,0.023694390715667313,0.023694390715667313
Alin_Day1_003 14802.jpg,2068,42,42,0.020309477756286266,0.020309477756286266
Alin_Day1_003 15348.jpg,2068,43,43,0.020793036750483558,0.020793036750483558
Alin_Day1_003 15411.jpg,2068,39,39,0.018858800773694392,0.018858800773694392
Alin_Day1_003 15866.jpg,2068,44,44,0.02127659574468085,0.02127659574468085
Alin_Day1_003 16123.jpg,2068,42,42,0.020309477756286266,0.020309477756286266
Alin_Day1_003 16176.jpg,2068,80,80,0.03868471953578337,0.03868471953578337
Alin_Day1_003 16715.jpg,2068,52,52,0.025145067698259187,0.025145067698259187
Alin_Day1_003 17157.jpg,2068,61,61,0.029497098646034815,0.029497098646034815
Alin_Day1_003 17734.jpg,2068,34,34,0.01644100580270793,0.01644100580270793
Alin_Day1_003 22033.jpg,2068,50,50,0.024177949709864602,0.024177949709864602
Alin_Day1_003 31960.jpg,2068,52,52,0.025145067698259187,0.025145067698259187
cofee-s1-00186.jpg,2068,65,65,0.031431334622823985,0.031431334622823985
cofee-s1-00476.jpg,2068,68,68,0.03288201160541586,0.03288201160541586
cofee-s2-01724.jpg,2068,53,53,0.02562862669245648,0.02562862669245648
cofee-s2-01735.jpg,2068,55,55,0.026595744680851064,0.026595744680851064
cofee-s2-01796.jpg,2068,61,61,0.029497098646034815,0.029497098646034815
cofee-s3-02577.jpg,2068,44,44,0.02127659574468085,0.02127659574468085
cofee-s3-02626.jpg,2068,51,51,0.024661508704061894,0.024661508704061894
cofee-s3-02731.jpg,2068,75,75,0.0362669245647969,0.0362669245647969
cofee-s3-02879.jpg,2068,65,65,0.031431334622823985,0.031431334622823985
laboratory-s1-00012.jpg,2068,114,114,0.0551257253384913,0.0551257253384913
laboratory-s1-00174.jpg,2068,109,109,0.05270793036750483,0.05270793036750483
laboratory-s2-00019.jpg,2068,324,324,0.15667311411992263,0.15667311411992263
laboratory-s2-00077.jpg,2068,2013,2013,0.973404255319149,0.973404255319149
laboratory-s2-00213.jpg,2068,237,237,0.11460348162475822,0.11460348162475822
laboratory-s3-00000.jpg,2068,229,229,0.11073500967117988,0.11073500967117988
laboratory-s3-00155.jpg,2068,109,109,0.05270793036750483,0.05270793036750483
laboratory-s3-00278.jpg,2068,176,176,0.0851063829787234,0.0851063829787234
laboratory-s3-00385.jpg,2068,240,240,0.11605415860735009,0.11605415860735009
outdoor-s1-00701.jpg,2068,38,38,0.0183752417794971,0.0183752417794971
outdoor-s1-00748.jpg,2068,37,37,0.017891682785299807,0.017891682785299807
outdoor-s1-00799.jpg,2068,41,41,0.019825918762088973,0.019825918762088973
outdoor-s1-00804.jpg,2068,43,43,0.020793036750483558,0.020793036750483558
outdoor-s1-00964.jpg,2068,49,49,0.023694390715667313,0.023694390715667313
outdoor-s1-00996.jpg,2068,45,45,0.021760154738878143,0.021760154738878143
outdoor-s2-00001.jpg,2068,61,61,0.029497098646034815,0.029497098646034815
outdoor-s2-00042.jpg,2068,40,40,0.019342359767891684,0.019342359767891684
outdoor-s2-00134.jpg,2068,48,48,0.02321083172147002,0.02321083172147002
outdoor-s2-00203.jpg,2068,51,51,0.024661508704061894,0.024661508704061894
outdoor-s2-00282.jpg,2068,49,49,0.023694390715667313,0.023694390715667313
outdoor-s2-00355.jpg,2068,49,49,0.023694390715667313,0.023694390715667313
party-s1-04339.jpg,2068,67,67,0.03239845261121857,0.03239845261121857
party-s1-04366.jpg,2068,59,59,0.02852998065764023,0.02852998065764023
party-s1-04388.jpg,2068,51,51,0.024661508704061894,0.024661508704061894
party-s1-04498.jpg,2068,68,68,0.03288201160541586,0.03288201160541586
party-s1-04507.jpg,2068,57,57,0.02756286266924565,0.02756286266924565
party-s1-04575.jpg,2068,55,55,0.026595744680851064,0.026595744680851064
party-s1-04584.jpg,2068,54,54,0.02611218568665377,0.02611218568665377
party-s1-04624.jpg,2068,66,66,0.031914893617021274,0.031914893617021274
party-s2-08721.jpg,2068,45,45,0.021760154738878143,0.021760154738878143
party-s2-08755.jpg,2068,40,40,0.019342359767891684,0.019342359767891684
party-s2-08771.jpg,2068,57,57,0.02756286266924565,0.02756286266924565
party-s2-08866.jpg,2068,56,56,0.027079303675048357,0.027079303675048357
party-s2-08882.jpg,2068,59,59,0.02852998065764023,0.02852998065764023
