Analysis/analysis-crop-Alin_Day1_003 00242.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 02818.jpg,0.07385387276402204,0.155977575303559,0.3129536893300268,0.3356046373782478,0.007251717949669843
Alin_Day1_003 03007.jpg,0.08013105506846344,0.1500608182090133,0.26155544924804436,0.24466491292976447,-0.10058506953041592
Alin_Day1_003 03026.jpg,0.05539818569159285,0.0039440871424944,0.1657616969108068,0.21853190944499698,-0.05840229890923446
Alin_Day1_003 03275.jpg,0.07106787915262965,0.06606595028010046,0.23667175114355177,0.15424355247940336,-0.0774766851116213
Alin_Day1_003 03713.jpg,0.014743994288920193,0.06913221237867545,0.1464040195067492,0.08980782957926586,-0.06172356275750112
Alin_Day1_003 04035.jpg,0.059231607001386855,0.20584080620036216,0.41068146102401787,0.3154759994767074,0.04410310075704601
Alin_Day1_003 05060.jpg,0.09372219918034845,0.3359840202758065,0.5221763838218259,0.32159407089253766,0.21883052315981388
Alin_Day1_003 05554.jpg,0.0811269483502236,0.12383884636010388,0.28744032845188794,0.11798156701951532,-0.02428088880115446
Alin_Day1_003 10167.jpg,0.10829994218922269,0.54726945629944,0.5436808522534144,0.5035190318846373,0.26026209803438505
Alin_Day1_003 13137.jpg,0.06333449791035067,0.35666554843433995,0.4983641654877645,0.4141204747339333,0.2584464874866874
Alin_Day1_003 14802.jpg,0.05874182634451955,0.2652708395186504,0.48344734051219573,0.29211793383792095,0.2435754266357345
Alin_Day1_003 15348.jpg,0.0285469236328763,0.3158470027892068,0.5107282416893366,0.4402166781040732,0.07125221944197048
Alin_Day1_003 15411.jpg,0.05728692747746447,0.28301700352266435,0.49341409139690623,0.32993087237106317,0.13792258841144014
Alin_Day1_003 15866.jpg,0.08232650035748033,0.3926255020134242,0.6062561250327791,0.37555160295276463,0.25638450748476016
Alin_Day1_003 16123.jpg,0.09040374964620639,0.4976750854206977,0.685264000536681,0.6446526015464992,0.18254949815020496
Alin_Day1_003 16176.jpg,0.05365818023069316,0.2109216409569918,0.4445272828336209,0.24349504369084807,0.13095777593784472
Alin_Day1_003 16715.jpg,0.02791935794327406,0.26977111842194684,0.5609498411252105,0.38008799845695207,0.08061839842502408
Alin_Day1_003 17157.jpg,0.051171428201216444,0.2636394903064149,0.6035769318402173,0.44518961300797016,0.24884610869133483
Alin_Day1_003 17734.jpg,0.006626870788898364,0.018692572343089325,0.04550290962260929,0.020568419821582057,0.019143650284717886
Alin_Day1_003 22033.jpg,0.0042673178484946865,-0.08705972252285563,-0.0417062021600532,-0.07331899255733014,-0.10608766476144721
Alin_Day1_003 31960.jpg,0.009281226014437656,-0.04001725552888795,0.08341473896130902,-0.026050457108154138,-0.11033661859111127
cofee-s1-00186.jpg,0.0754336092189943,0.2367439482806579,0.3089979566125535,0.2731189032368818,0.12326686018189802
cofee-s1-00476.jpg,0.06199908130166099,0.15172577575465498,0.26393623459268506,0.13498313411750193,0.07686737099990101
cofee-s2-01724.jpg,0.06846222041540345,0.30021580941941656,0.354991549915201,0.27957274625824324,0.08478657639061879
cofee-s2-01735.jpg,0.06515374164553867,0.23233232305220625,0.2854817656468118,0.23667692044749553,0.08133600115619465
cofee-s2-01796.jpg,0.07650415164562761,0.2840740483073073,0.370086363225292,0.2604107873920332,0.0823251578748148
cofee-s3-02577.jpg,0.04036796459285287,0.07477279812676459,0.20743554652530458,0.05409403375260652,-0.06851622012736511
cofee-s3-02626.jpg,0.044313020633234966,0.061712889950924055,0.2009739483669953,0.11506137820321088,-0.03448603833847155
cofee-s3-02731.jpg,0.038819459822625885,0.05371644623902957,0.18632133413972715,0.06054985233880961,-0.0656742738107917
cofee-s3-02879.jpg,0.05776355477261704,0.09728693648809981,0.2691099363143301,0.14717238541194938,-0.03657206726341309
laboratory-s1-00012.jpg,0.045599168380410254,0.6957603002647913,0.6898210942207216,0.5656660816514278,0.37497687457339113
laboratory-s1-00174.jpg,0.050786596649330454,0.5244658197089695,0.6329388945712464,0.7444957867038902,0.41885762329077225
laboratory-s2-00019.jpg,0.030441852036165572,0.282368163490055,0.5579740754284888,0.03314023100798426,0.6026853223028779
laboratory-s2-00077.jpg,0.058984744923431476,0.6677385577508481,0.6800733765480577,0.4513618264990084,0.20484093707983014
laboratory-s2-00213.jpg,0.03982992600139679,0.3513688281832394,0.5800546720994049,0.06966673406941341,0.5275486821638052
laboratory-s3-00000.jpg,0.03721006426331263,0.5827704064643899,0.660510354637989,0.5382068646559846,0.2764857483629788
laboratory-s3-00155.jpg,0.04066061422595923,0.6333479564365265,0.6208191547654953,0.5544560380985493,0.2888924943874293
laboratory-s3-00278.jpg,0.039586659250789774,0.6053980859080034,0.5346540616766221,0.29085531797403175,0.532794894608326
laboratory-s3-00385.jpg,0.045800156954347034,0.7232077593331058,0.5867206754842662,0.25633796302882406,0.38649638746586434
outdoor-s1-00701.jpg,0.05644191465765199,0.3215916420544345,0.4598682540918777,0.48082811595961994,-0.08686234512717311
outdoor-s1-00748.jpg,0.0426156307528584,0.6943014451335693,0.8194373089014629,0.0475505022487251,-0.1339999755956775
outdoor-s1-00799.jpg,0.05789158164775569,0.6321712484456852,0.6996193604937658,0.30237804402883234,-0.10485515998885009
outdoor-s1-00804.jpg,0.04925881975803951,0.6832314584831674,0.6866456844926189,0.33845394056183836,-0.12750859333989256
outdoor-s1-00964.jpg,0.04682709188206736,0.32446839437935443,0.5618999056205862,0.24731974465122084,-0.022563551178213445
outdoor-s1-00996.jpg,0.05007099997284434,0.25179442236017957,0.48053918422796216,0.25174374444810993,-0.012707313130018993
outdoor-s2-00001.jpg,0.04791173998208548,0.23898309548208427,0.6971842348832417,0.7466872929181583,0.31259892650597465
outdoor-s2-00042.jpg,0.05093908106820944,0.3847464545229719,0.21302592258145928,0.21538796453879092,0.08408582458660721
outdoor-s2-00134.jpg,0.04918985044015729,0.24664993523659678,0.16172359642711026,0.1909658509642547,0.31551131460267456
outdoor-s2-00203.jpg,0.055303465030174775,0.35474267527475273,0.3030688142304118,0.22945386272833287,0.16068510156853935
outdoor-s2-00282.jpg,0.05539691363775022,0.3626109725312771,0.31709059112731414,0.24283103225328143,0.16838788791772324
outdoor-s2-00355.jpg,0.04738247593680329,0.1726829776352624,0.2644006136557002,0.3324909271876738,0.5062540856566078
party-s1-04339.jpg,0.03579347142775978,0.0875698306884104,0.20829290794147287,0.07138433284431686,0.33836515509877757
party-s1-04366.jpg,0.03369858514483584,0.07091820560461286,0.1649897915732878,0.015430283729143202,0.7986147559783401
party-s1-04388.jpg,0.03309119020373415,0.07177505671547958,0.16387616249596085,0.010804411257847554,0.7085760205242854
party-s1-04498.jpg,0.03189925021642104,0.09000028364558582,0.22681735407723894,0.06356467433934991,0.3452871103120577
party-s1-04507.jpg,0.032265090587785754,0.09838389016505943,0.19785890476695253,0.06866676757248076,0.49826639601412104
party-s1-04575.jpg,0.03258858667102084,0.0742603023570685,0.184626839871502,0.042684500695965515,0.4569977063940711
party-s1-04584.jpg,0.033417996857902164,0.06567765321058616,0.15924132808518304,0.04129716975377128,0.53348620643746
party-s1-04624.jpg,0.032969382716609937,0.10096669052692234,0.1987340037080242,0.06560629751813109,0.5465319225328742
party-s2-08721.jpg,0.05680110820141049,0.3928610254348704,0.3984388962873481,0.3812090014291154,0.17609820551289573
party-s2-08755.jpg,0.05663113479743945,0.3088683597845354,0.48747990965225607,0.2879883218042019,0.15927877323953998
party-s2-08771.jpg,0.06054864531343376,0.27994798836997525,0.5087333602984,0.3291759867298505,0.17156511495661367
party-s2-08866.jpg,0.0547214728394636,0.321971068114233,0.5496738324593561,0.3283099326375152,0.16654430653947158
party-s2-08882.jpg,0.0512493313888556,0.3092039029368872,0.5352442244334037,0.32497526164540136,0.20716257027157006
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2553,59,59,0.023110066588327458,0.023110066588327458
Alin_Day1_003 00040.jpg,2553,52,52,0.020368194281237758,0.020368194281237758
Alin_Day1_003 00080.jpg,2553,76,76,0.029768899334116725,0.029768899334116725
Alin_Day1_003 00242.jpg,2553,877,877,0.3435174304739522,0.3435174304739522
Alin_Day1_003 00359.jpg,2553,118,118,0.046220133176654916,0.046220133176654916
Alin_Day1_003 00460.jpg,2553,65,65,0.0254602428515472,0.0254602428515472
Alin_Day1_003 00535.jpg,2553,67,67,0.02624363493928711,0.02624363493928711
Alin_Day1_003 00775.jpg,2553,54,54,0.021151586368977675,0.021151586368977675
Alin_Day1_003 01074.jpg,2553,35,35,0.013709361535448493,0.013709361535448493
Alin_Day1_003 01218.jpg,2553,37,37,0.014492753623188406,0.014492753623188406
Alin_Day1_003 01347.jpg,2553,44,44,0.017234625930278104,0.017234625930278104
Alin_Day1_003 01596.jpg,2553,39,39,0.01527614571092832,0.01527614571092832
Alin_Day1_003 02162.jpg,2553,20,20,0.007833920877399139,0.007833920877399139
Alin_Day1_003 02314.jpg,2553,28,28,0.010967489228358794,0.010967489228358794
Alin_Day1_003 02468.jpg,2553,27,27,0.010575793184488837,0.010575793184488837
Alin_Day1_003 02629.jpg,2553,33,33,0.012925969447708578,0.012925969447708578
Alin_Day1_003 02818.jpg,2553,23,23,0.009009009009009009,0.009009009009009009
Alin_Day1_003 03007.jpg,2553,23,23,0.009009009009009009,0.009009009009009009
Alin_Day1_003 03026.jpg,2553,22,22,0.008617312965139052,0.008617312965139052
Alin_Day1_003 03275.jpg,2553,33,33,0.012925969447708578,0.012925969447708578
Alin_Day1_003 03713.jpg,2553,28,28,0.010967489228358794,0.010967489228358794
Alin_Day1_003 04035.jpg,2553,21,21,0.008225616921269096,0.008225616921269096
Alin_Day1_003 05060.jpg,2553,25,25,0.009792401096748922,0.009792401096748922
Alin_Day1_003 05554.jpg,2553,24,24,0.009400705052878966,0.009400705052878966
Alin_Day1_003 10167.jpg,2553,32,32,0.01253427340383862,0.01253427340383862
Alin_Day1_003 13137.jpg,2553,34,34,0.013317665491578536,0.013317665491578536
Alin_Day1_003 14802.jpg,2553,18,18,0.007050528789659225,0.007050528789659225
Alin_Day1_003 15348.jpg,2553,27,27,0.010575793184488837,0.010575793184488837
Alin_Day1_003 15411.jpg,2553,18,18,0.007050528789659225,0.007050528789659225
Alin_Day1_003 15866.jpg,2553,22,22,0.008617312965139052,0.008617312965139052
Alin_Day1_003 16123.jpg,2553,10,10,0.0039169604386995694,0.0039169604386995694
Alin_Day1_003 16176.jpg,2553,42,42,0.01645123384253819,0.01645123384253819
Alin_Day1_003 16715.jpg,2553,22,22,0.008617312965139052,0.008617312965139052
Alin_Day1_003 17157.jpg,2553,28,28,0.010967489228358794,0.010967489228358794
Alin_Day1_003 17734.jpg,2553,19,19,0.007442224833529181,0.007442224833529181
Alin_Day1_003 22033.jpg,2553,24,24,0.009400705052878966,0.009400705052878966
Alin_Day1_003 31960.jpg,2553,33,33,0.012925969447708578,0.012925969447708578
cofee-s1-00186.jpg,2553,36,36,0.01410105757931845,0.01410105757931845
cofee-s1-00476.jpg,2553,18,18,0.007050528789659225,0.007050528789659225
cofee-s2-01724.jpg,2553,41,41,0.016059537798668234,0.016059537798668234
cofee-s2-01735.jpg,2553,36,36,0.01410105757931845,0.01410105757931845
cofee-s2-01796.jpg,2553,19,19,0.007442224833529181,0.007442224833529181
cofee-s3-02577.jpg,2553,21,21,0.008225616921269096,0.008225616921269096
cofee-s3-02626.jpg,2553,35,35,0.013709361535448493,0.013709361535448493
cofee-s3-02731.jpg,2553,21,21,0.008225616921269096,0.008225616921269096
cofee-s3-02879.jpg,2553,29,29,0.01135918527222875,0.01135918527222875
laboratory-s1-00012.jpg,2553,25,25,0.009792401096748922,0.009792401096748922
laboratory-s1-00174.jpg,2553,38,38,0.014884449667058363,0.014884449667058363
laboratory-s2-00019.jpg,2553,28,28,0.010967489228358794,0.010967489228358794
laboratory-s2-00077.jpg,2553,25,25,0.009792401096748922,0.009792401096748922
laboratory-s2-00213.jpg,2553,44,44,0.017234625930278104,0.017234625930278104
laboratory-s3-00000.jpg,2553,21,21,0.008225616921269096,0.008225616921269096
laboratory-s3-00155.jpg,2553,26,26,0.010184097140618879,0.010184097140618879
laboratory-s3-00278.jpg,2553,24,24,0.009400705052878966,0.009400705052878966
laboratory-s3-00385.jpg,2553,18,18,0.007050528789659225,0.007050528789659225
outdoor-s1-00701.jpg,2553,14,14,0.005483744614179397,0.005483744614179397
outdoor-s1-00748.jpg,2553,17,17,0.006658832745789268,0.006658832745789268
outdoor-s1-00799.jpg,2553,27,27,0.010575793184488837,0.010575793184488837
outdoor-s1-00804.jpg,2553,17,17,0.006658832745789268,0.006658832745789268
outdoor-s1-00964.jpg,2553,14,14,0.005483744614179397,0.005483744614179397
outdoor-s1-00996.jpg,2553,20,20,0.007833920877399139,0.007833920877399139
outdoor-s2-00001.jpg,2553,24,24,0.009400705052878966,0.009400705052878966
outdoor-s2-00042.jpg,2553,22,22,0.008617312965139052,0.008617312965139052
outdoor-s2-00134.jpg,2553,23,23,0.009009009009009009,0.009009009009009009
outdoor-s2-00203.jpg,2553,21,21,0.008225616921269096,0.008225616921269096
outdoor-s2-00282.jpg,2553,22,22,0.008617312965139052,0.008617312965139052
outdoor-s2-00355.jpg,2553,29,29,0.01135918527222875,0.01135918527222875
party-s1-04339.jpg,2553,19,19,0.007442224833529181,0.007442224833529181
party-s1-04366.jpg,2553,24,24,0.009400705052878966,0.009400705052878966
party-s1-04388.jpg,2553,30,30,0.011750881316098707,0.011750881316098707
party-s1-04498.jpg,2553,19,19,0.007442224833529181,0.007442224833529181
party-s1-04507.jpg,2553,29,29,0.01135918527222875,0.01135918527222875
party-s1-04575.jpg,2553,27,27,0.010575793184488837,0.010575793184488837
party-s1-04584.jpg,2553,11,11,0.004308656482569526,0.004308656482569526
party-s1-04624.jpg,2553,20,20,0.007833920877399139,0.007833920877399139
party-s2-08721.jpg,2553,35,35,0.013709361535448493,0.013709361535448493
party-s2-08755.jpg,2553,49,49,0.019193106149627888,0.019193106149627888
party-s2-08771.jpg,2553,28,28,0.010967489228358794,0.010967489228358794
party-s2-08866.jpg,2553,26,26,0.010184097140618879,0.010184097140618879
party-s2-08882.jpg,2553,20,20,0.007833920877399139,0.007833920877399139
