Analysis/analysis-crop-Alin_Day1_003 00001.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03275.jpg,0.19306686417410068,0.32707380722513646,0.459879306941808,0.3814624187896981,0.3329246816436119
Alin_Day1_003 03713.jpg,0.023125922563443705,0.15519358847486783,0.20854857958959216,0.13110803638631832,0.3295307471843994
Alin_Day1_003 04035.jpg,0.2474008234941831,0.4238758188163541,0.49285766538102843,0.4275464317712729,0.4611569099568907
Alin_Day1_003 05060.jpg,0.30518667348268863,0.3463459370020929,0.407849465738491,0.3215883965486615,0.4917530047235883
Alin_Day1_003 05554.jpg,0.41921236877001206,0.2749900706292049,0.40802263391826216,0.2863098880100504,0.2717677727524091
Alin_Day1_003 10167.jpg,0.3073279392593667,0.5502314414942958,0.4589813064700849,0.5082618970906453,0.5556962728223388
Alin_Day1_003 13137.jpg,0.175360421442216,0.287979151899592,0.497588620583544,0.279516130797724,0.29800465215043126
Alin_Day1_003 14802.jpg,0.16777534401856672,0.2047668149286821,0.27711324374112256,0.1832971622330109,0.41052708788692216
Alin_Day1_003 15348.jpg,0.07288412525277836,0.2923191670788748,0.42001825776114404,0.3474332133961444,0.11827264372624754
Alin_Day1_003 15411.jpg,0.14243499524594044,0.28961637215097125,0.4525985211586857,0.31665059890336034,0.2835104812524253
Alin_Day1_003 15866.jpg,0.1905015735767459,0.2541130552220822,0.3474980630255553,0.18582601459944187,0.37379170045814303
Alin_Day1_003 16123.jpg,0.1403899358755803,0.4262766193959064,0.48995669335331127,0.4654993620568107,0.4896749933280092
Alin_Day1_003 16176.jpg,0.14282916747972996,0.1492536602387481,0.484812280904119,0.3173950737921574,0.08830220945293524
Alin_Day1_003 16715.jpg,0.07036159586173117,0.22407169828877405,0.38422167921864875,0.2857946236112436,0.09045830469853626
Alin_Day1_003 17157.jpg,0.14506335292272976,0.23779750829040394,0.3956041072811143,0.34265196488086536,0.34993949973350585
Alin_Day1_003 17734.jpg,0.014301758874107194,-0.09415084574374184,-0.06869663338370002,-0.09303951605369148,-0.22988646223990566
Alin_Day1_003 22033.jpg,0.00819634070831452,-0.17949213116599746,-0.13249000816290446,-0.17525759865373353,-0.276284929225937
Alin_Day1_003 31960.jpg,0.015440165180309757,-0.14073721097742548,-0.04414074383386411,-0.13470520833693436,-0.2645746258575462
cofee-s1-00186.jpg,0.13187642191029317,0.09187349642269914,0.2230529543265881,0.12562844880043533,0.13083968476686975
cofee-s1-00476.jpg,0.13786093845520309,-0.014584988461188976,0.17171891918271673,-0.0027084404171684997,-0.014791981628215638
cofee-s2-01724.jpg,0.13639677822092955,0.1396148346828914,0.2614819670936911,0.147553330134839,0.14391275997973774
cofee-s2-01735.jpg,0.1327827051545457,0.09574326267327649,0.21275617417491474,0.10032482591650298,0.10283577386355963
cofee-s2-01796.jpg,0.13474279588224383,0.11015824065220166,0.2652791101618461,0.1183348763179136,0.11023193076781657
cofee-s3-02577.jpg,0.11689676862606717,-0.030161109927116327,0.10516911408160379,-0.03296653686121837,-0.19100944104286047
cofee-s3-02626.jpg,0.11469445575449032,-0.023274104823291848,0.08690931276801848,0.008694927155971316,-0.09373819979653915
cofee-s3-02731.jpg,0.11592612890867127,-0.027379184376827473,0.08258882851814961,-0.021217981755370718,-0.14800725485864283
cofee-s3-02879.jpg,0.12350532663726892,0.02184387150316838,0.16489334795741656,0.0533292716012402,-0.09691354934563136
laboratory-s1-00012.jpg,0.16120933685922514,0.5834643886281918,0.5524195135189368,0.41464404842288144,0.4678724196076826
laboratory-s1-00174.jpg,0.19070223569054642,0.6527788688828231,0.5683385746732891,0.6539867261927673,0.5812689536143355
laboratory-s2-00019.jpg,0.08963013096140109,0.11580474385910156,0.30172680512648686,-0.01587125052789032,0.4411846585774637
laboratory-s2-00077.jpg,0.22665612807664476,0.6271502569980913,0.5357201446417901,0.4369634949177333,0.6440294069687599
laboratory-s2-00213.jpg,0.12973984264576904,0.16194093285259564,0.3358746353256962,0.003539587496216665,0.47521487641986493
laboratory-s3-00000.jpg,0.17240632649907778,0.574368923670065,0.5359131415716102,0.4516667525976905,0.5926956803462515
laboratory-s3-00155.jpg,0.19038625421248057,0.6293610094214048,0.535871025056356,0.4956092809120043,0.585060966668721
laboratory-s3-00278.jpg,0.14341491996824637,0.35558283612617797,0.37033630605410117,0.1645015848769286,0.44650296354677355
laboratory-s3-00385.jpg,0.15464080504118624,0.42514675900271615,0.38837003828025096,0.17177700606298232,0.5024403593339423
outdoor-s1-00701.jpg,0.21575281421234582,0.648282102681898,0.23232916965927766,0.6343899824990786,0.35866217621400714
outdoor-s1-00748.jpg,0.12475342346648809,0.5041017312931299,0.43140876223646335,0.13336971621133034,0.3472661459265474
outdoor-s1-00799.jpg,0.20050792696495734,0.7433483586985469,0.40067889861003286,0.4318133559108617,0.35908980351838227
outdoor-s1-00804.jpg,0.13547351409587902,0.7460212106931392,0.36991784248139364,0.4215194126581757,0.3535471654097021
outdoor-s1-00964.jpg,0.14723436516736862,0.34772056736995854,0.3837208137527705,0.34916730961500114,0.37876775427012377
outdoor-s1-00996.jpg,0.19235425852432017,0.2980708330150708,0.36886455057724726,0.32475657577690314,0.3441938959341849
outdoor-s2-00001.jpg,0.07428441629385728,0.3279373765886701,0.45036968253283216,0.5188924488212826,0.3776696732119871
outdoor-s2-00042.jpg,0.08794009410149398,0.30884434019985035,0.18081122277689812,0.1753160134935935,0.43070139468257196
outdoor-s2-00134.jpg,0.08852884033512948,0.17139528514690167,0.12680378157619102,0.14370851912930527,0.40852000931819704
outdoor-s2-00203.jpg,0.10338679285636694,0.25802278727675,0.22572040388210585,0.14665716233109852,0.40709699248079395
outdoor-s2-00282.jpg,0.11230602063092018,0.2782359400438966,0.254949949424261,0.17213253935105827,0.42142574741554323
outdoor-s2-00355.jpg,0.09007097573315109,0.12869010595991445,0.15650135925141057,0.2536569459715996,0.3287872364364201
party-s1-04339.jpg,0.1293752501123423,0.01864526153178898,0.08993723911397392,-0.012700470139355309,0.5623330490452787
party-s1-04366.jpg,0.12188646113119278,-0.06210092257329931,0.06620840443420721,-0.10521713918177347,0.37039649812106024
party-s1-04388.jpg,0.12293598751020672,-0.06081879962188398,0.049859241856585974,-0.10055649153524648,0.42801620005767205
party-s1-04498.jpg,0.10968628057439297,-0.013222605617386075,0.09461929237927046,-0.03940875777431121,0.5970056314258377
party-s1-04507.jpg,0.10613773764283664,-0.030877778949545666,0.05643377714645533,-0.055341203213331684,0.5544867621988048
party-s1-04575.jpg,0.11381644539979104,-0.043426988201753995,0.0334512458036476,-0.06562876008248682,0.5323283750977446
party-s1-04584.jpg,0.11303839470020237,-0.056569322488209846,0.012816636279415096,-0.08054824294783515,0.5094376200542436
party-s1-04624.jpg,0.11033992018520568,-0.01909511536473729,0.057319794399316455,-0.053124691308496244,0.522939974397553
party-s2-08721.jpg,0.1324729790514588,0.4197781418393767,0.2977203838953037,0.267247201991297,0.6020386717454581
party-s2-08755.jpg,0.22251948496553467,0.35342154376892754,0.3594081440357475,0.2223154997449329,0.5242097732398495
party-s2-08771.jpg,0.23269034196309085,0.3383708257421655,0.3838763939570359,0.2633251160889252,0.5357545365586374
party-s2-08866.jpg,0.21611435923913455,0.33613077111193845,0.3905192229634655,0.2671540320431973,0.4923072687464394
party-s2-08882.jpg,0.2108954945742374,0.3310751477042129,0.3716248559370119,0.27742518451216,0.4829555344643919
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2996,897,897,0.2993991989319092,0.2993991989319092
Alin_Day1_003 00040.jpg,2996,140,140,0.04672897196261682,0.04672897196261682
Alin_Day1_003 00080.jpg,2996,136,136,0.04539385847797063,0.04539385847797063
Alin_Day1_003 00242.jpg,2996,129,129,0.04305740987983979,0.04305740987983979
Alin_Day1_003 00359.jpg,2996,99,99,0.033044058744993325,0.033044058744993325
Alin_Day1_003 00460.jpg,2996,104,104,0.03471295060080107,0.03471295060080107
Alin_Day1_003 00535.jpg,2996,121,121,0.040387182910547395,0.040387182910547395
Alin_Day1_003 00775.jpg,2996,97,97,0.03237650200267023,0.03237650200267023
Alin_Day1_003 01074.jpg,2996,77,77,0.02570093457943925,0.02570093457943925
Alin_Day1_003 01218.jpg,2996,68,68,0.022696929238985315,0.022696929238985315
Alin_Day1_003 01347.jpg,2996,80,80,0.0267022696929239,0.0267022696929239
Alin_Day1_003 01596.jpg,2996,92,92,0.030707610146862484,0.030707610146862484
Alin_Day1_003 02162.jpg,2996,39,39,0.0130173564753004,0.0130173564753004
Alin_Day1_003 02314.jpg,2996,48,48,0.01602136181575434,0.01602136181575434
Alin_Day1_003 02468.jpg,2996,73,73,0.024365821094793058,0.024365821094793058
Alin_Day1_003 02629.jpg,2996,44,44,0.014686248331108143,0.014686248331108143
Alin_Day1_003 02818.jpg,2996,32,32,0.010680907877169559,0.010680907877169559
Alin_Day1_003 03007.jpg,2996,42,42,0.014018691588785047,0.014018691588785047
Alin_Day1_003 03026.jpg,2996,29,29,0.009679572763684913,0.009679572763684913
Alin_Day1_003 03275.jpg,2996,47,47,0.01568758344459279,0.01568758344459279
Alin_Day1_003 03713.jpg,2996,43,43,0.014352469959946596,0.014352469959946596
Alin_Day1_003 04035.jpg,2996,58,58,0.019359145527369826,0.019359145527369826
Alin_Day1_003 05060.jpg,2996,36,36,0.012016021361815754,0.012016021361815754
Alin_Day1_003 05554.jpg,2996,46,46,0.015353805073431242,0.015353805073431242
Alin_Day1_003 10167.jpg,2996,41,41,0.013684913217623497,0.013684913217623497
Alin_Day1_003 13137.jpg,2996,37,37,0.012349799732977304,0.012349799732977304
Alin_Day1_003 14802.jpg,2996,42,42,0.014018691588785047,0.014018691588785047
Alin_Day1_003 15348.jpg,2996,44,44,0.014686248331108143,0.014686248331108143
Alin_Day1_003 15411.jpg,2996,34,34,0.011348464619492658,0.011348464619492658
Alin_Day1_003 15866.jpg,2996,41,41,0.013684913217623497,0.013684913217623497
Alin_Day1_003 16123.jpg,2996,32,32,0.010680907877169559,0.010680907877169559
Alin_Day1_003 16176.jpg,2996,44,44,0.014686248331108143,0.014686248331108143
Alin_Day1_003 16715.jpg,2996,36,36,0.012016021361815754,0.012016021361815754
Alin_Day1_003 17157.jpg,2996,64,64,0.021361815754339118,0.021361815754339118
Alin_Day1_003 17734.jpg,2996,54,54,0.018024032042723633,0.018024032042723633
Alin_Day1_003 22033.jpg,2996,66,66,0.022029372496662217,0.022029372496662217
Alin_Day1_003 31960.jpg,2996,77,77,0.02570093457943925,0.02570093457943925
cofee-s1-00186.jpg,2996,57,57,0.019025367156208277,0.019025367156208277
cofee-s1-00476.jpg,2996,52,52,0.017356475300400534,0.017356475300400534
cofee-s2-01724.jpg,2996,56,56,0.018691588785046728,0.018691588785046728
cofee-s2-01735.jpg,2996,64,64,0.021361815754339118,0.021361815754339118
cofee-s2-01796.jpg,2996,54,54,0.018024032042723633,0.018024032042723633
cofee-s3-02577.jpg,2996,44,44,0.014686248331108143,0.014686248331108143
cofee-s3-02626.jpg,2996,38,38,0.012683578104138851,0.012683578104138851
cofee-s3-02731.jpg,2996,55,55,0.018357810413885182,0.018357810413885182
cofee-s3-02879.jpg,2996,39,39,0.0130173564753004,0.0130173564753004
laboratory-s1-00012.jpg,2996,43,43,0.014352469959946596,0.014352469959946596
laboratory-s1-00174.jpg,2996,35,35,0.011682242990654205,0.011682242990654205
laboratory-s2-00019.jpg,2996,49,49,0.016355140186915886,0.016355140186915886
laboratory-s2-00077.jpg,2996,41,41,0.013684913217623497,0.013684913217623497
laboratory-s2-00213.jpg,2996,49,49,0.016355140186915886,0.016355140186915886
laboratory-s3-00000.jpg,2996,39,39,0.0130173564753004,0.0130173564753004
laboratory-s3-00155.jpg,2996,36,36,0.012016021361815754,0.012016021361815754
laboratory-s3-00278.jpg,2996,45,45,0.015020026702269693,0.015020026702269693
laboratory-s3-00385.jpg,2996,48,48,0.01602136181575434,0.01602136181575434
outdoor-s1-00701.jpg,2996,49,49,0.016355140186915886,0.016355140186915886
outdoor-s1-00748.jpg,2996,32,32,0.010680907877169559,0.010680907877169559
outdoor-s1-00799.jpg,2996,41,41,0.013684913217623497,0.013684913217623497
outdoor-s1-00804.jpg,2996,25,25,0.008344459279038718,0.008344459279038718
outdoor-s1-00964.jpg,2996,30,30,0.010013351134846462,0.010013351134846462
outdoor-s1-00996.jpg,2996,38,38,0.012683578104138851,0.012683578104138851
outdoor-s2-00001.jpg,2996,35,35,0.011682242990654205,0.011682242990654205
outdoor-s2-00042.jpg,2996,40,40,0.01335113484646195,0.01335113484646195
outdoor-s2-00134.jpg,2996,29,29,0.009679572763684913,0.009679572763684913
outdoor-s2-00203.jpg,2996,42,42,0.014018691588785047,0.014018691588785047
outdoor-s2-00282.jpg,2996,45,45,0.015020026702269693,0.015020026702269693
outdoor-s2-00355.jpg,2996,31,31,0.01034712950600801,0.01034712950600801
party-s1-04339.jpg,2996,33,33,0.011014686248331108,0.011014686248331108
party-s1-04366.jpg,2996,38,38,0.012683578104138851,0.012683578104138851
party-s1-04388.jpg,2996,31,31,0.01034712950600801,0.01034712950600801
party-s1-04498.jpg,2996,37,37,0.012349799732977304,0.012349799732977304
party-s1-04507.jpg,2996,43,43,0.014352469959946596,0.014352469959946596
party-s1-04575.jpg,2996,42,42,0.014018691588785047,0.014018691588785047
party-s1-04584.jpg,2996,52,52,0.017356475300400534,0.017356475300400534
party-s1-04624.jpg,2996,35,35,0.011682242990654205,0.011682242990654205
party-s2-08721.jpg,2996,42,42,0.014018691588785047,0.014018691588785047
party-s2-08755.jpg,2996,46,46,0.015353805073431242,0.015353805073431242
party-s2-08771.jpg,2996,41,41,0.013684913217623497,0.013684913217623497
party-s2-08866.jpg,2996,39,39,0.0130173564753004,0.0130173564753004
party-s2-08882.jpg,2996,37,37,0.012349799732977304,0.012349799732977304
