Analysis/analysis-crop-Alin_Day1_003 10167.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s1-00996.jpg,0.3072176465299482,0.7128424240728951,0.5063880374382685,0.6492945302874541,0.4876215018917116
outdoor-s2-00001.jpg,0.1780373607915646,0.209314572373567,0.06114199029484692,0.4051717573499463,-0.041988437362391204
outdoor-s2-00042.jpg,0.2040490648400226,0.4144308785063947,0.26603268293252685,0.3595152945514254,0.19908897806784864
outdoor-s2-00134.jpg,0.2781012952780799,0.37556960081331786,0.22036834890359608,0.3759305765945952,0.5424940921155906
outdoor-s2-00203.jpg,0.268301775224595,0.500792440007903,0.37893115177939996,0.41003944152012584,0.6271431105695028
outdoor-s2-00282.jpg,0.2770755114272725,0.5058225373866837,0.4011526296528572,0.4415033110912729,0.6630990748486552
outdoor-s2-00355.jpg,0.3326540475075035,0.333992755917641,0.1389971414985686,0.4393773366629052,0.3880203766285293
party-s1-04339.jpg,0.13516618893766144,0.20125438203059026,0.2953735606528482,0.10194550036134362,-0.03366726995935832
party-s1-04366.jpg,0.13066473345136495,0.22610615239430584,0.2859723327937407,0.08924956995507333,-0.02900473877887441
party-s1-04388.jpg,0.12397159526938485,0.20197155504506767,0.27645136972713796,0.06530254156999155,-0.021275662550431673
party-s1-04498.jpg,0.12117023426736794,0.1966025934373372,0.2285321765753439,0.07299861302352244,-0.0695372168770995
party-s1-04507.jpg,0.1271664341889311,0.20489619705466194,0.2206869671753046,0.07518769853378766,-0.04138438759129979
party-s1-04575.jpg,0.12463484804233586,0.1573992390645535,0.16953591588874528,0.04067136462464425,-0.0723692698829449
party-s1-04584.jpg,0.1289578699351041,0.15255414466766667,0.17564775624624107,0.03159957759918695,-0.09069814996915679
party-s1-04624.jpg,0.12219592708142242,0.1933557567676424,0.21741815432356315,0.0697958205442282,-0.03588434372658912
party-s2-08721.jpg,0.14655097762684394,0.3871058096212584,0.474470800645181,0.3133169816909994,0.03616328735527338
party-s2-08755.jpg,0.1595699845697215,0.31718067302532915,0.5274825920894103,0.21369076499326806,-0.058195100370659454
party-s2-08771.jpg,0.16995885913117284,0.3443687809270535,0.5643984287667166,0.25457442967636895,-0.02983002643448761
party-s2-08866.jpg,0.14823271064501534,0.3235169134914652,0.5245620830376424,0.2336084292369233,-0.06782167781669336
party-s2-08882.jpg,0.1383277842250679,0.3051481113556332,0.4979453949034534,0.21181328592160906,-0.06306695804381715
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3736,36,36,0.009635974304068522,0.009635974304068522
Alin_Day1_003 00040.jpg,3736,39,39,0.0104389721627409,0.0104389721627409
Alin_Day1_003 00080.jpg,3736,35,35,0.00936830835117773,0.00936830835117773
Alin_Day1_003 00242.jpg,3736,38,38,0.010171306209850108,0.010171306209850108
Alin_Day1_003 00359.jpg,3736,44,44,0.011777301927194861,0.011777301927194861
Alin_Day1_003 00460.jpg,3736,30,30,0.008029978586723769,0.008029978586723769
Alin_Day1_003 00535.jpg,3736,27,27,0.007226980728051392,0.007226980728051392
Alin_Day1_003 00775.jpg,3736,33,33,0.008832976445396146,0.008832976445396146
Alin_Day1_003 01074.jpg,3736,47,47,0.012580299785867237,0.012580299785867237
Alin_Day1_003 01218.jpg,3736,37,37,0.009903640256959315,0.009903640256959315
Alin_Day1_003 01347.jpg,3736,39,39,0.0104389721627409,0.0104389721627409
Alin_Day1_003 01596.jpg,3736,41,41,0.010974304068522484,0.010974304068522484
Alin_Day1_003 02162.jpg,3736,28,28,0.007494646680942184,0.007494646680942184
Alin_Day1_003 02314.jpg,3736,33,33,0.008832976445396146,0.008832976445396146
Alin_Day1_003 02468.jpg,3736,33,33,0.008832976445396146,0.008832976445396146
Alin_Day1_003 02629.jpg,3736,26,26,0.006959314775160599,0.006959314775160599
Alin_Day1_003 02818.jpg,3736,43,43,0.011509635974304069,0.011509635974304069
Alin_Day1_003 03007.jpg,3736,39,39,0.0104389721627409,0.0104389721627409
Alin_Day1_003 03026.jpg,3736,42,42,0.011241970021413276,0.011241970021413276
Alin_Day1_003 03275.jpg,3736,43,43,0.011509635974304069,0.011509635974304069
Alin_Day1_003 03713.jpg,3736,47,47,0.012580299785867237,0.012580299785867237
Alin_Day1_003 04035.jpg,3736,32,32,0.008565310492505354,0.008565310492505354
Alin_Day1_003 05060.jpg,3736,34,34,0.009100642398286937,0.009100642398286937
Alin_Day1_003 05554.jpg,3736,29,29,0.007762312633832976,0.007762312633832976
Alin_Day1_003 10167.jpg,3736,1186,1186,0.31745182012847967,0.31745182012847967
Alin_Day1_003 13137.jpg,3736,44,44,0.011777301927194861,0.011777301927194861
Alin_Day1_003 14802.jpg,3736,49,49,0.013115631691648822,0.013115631691648822
Alin_Day1_003 15348.jpg,3736,34,34,0.009100642398286937,0.009100642398286937
Alin_Day1_003 15411.jpg,3736,31,31,0.008297644539614561,0.008297644539614561
Alin_Day1_003 15866.jpg,3736,34,34,0.009100642398286937,0.009100642398286937
Alin_Day1_003 16123.jpg,3736,41,41,0.010974304068522484,0.010974304068522484
Alin_Day1_003 16176.jpg,3736,50,50,0.013383297644539615,0.013383297644539615
Alin_Day1_003 16715.jpg,3736,49,49,0.013115631691648822,0.013115631691648822
Alin_Day1_003 17157.jpg,3736,38,38,0.010171306209850108,0.010171306209850108
Alin_Day1_003 17734.jpg,3736,28,28,0.007494646680942184,0.007494646680942184
Alin_Day1_003 22033.jpg,3736,47,47,0.012580299785867237,0.012580299785867237
Alin_Day1_003 31960.jpg,3736,44,44,0.011777301927194861,0.011777301927194861
cofee-s1-00186.jpg,3736,50,50,0.013383297644539615,0.013383297644539615
cofee-s1-00476.jpg,3736,42,42,0.011241970021413276,0.011241970021413276
cofee-s2-01724.jpg,3736,39,39,0.0104389721627409,0.0104389721627409
cofee-s2-01735.jpg,3736,49,49,0.013115631691648822,0.013115631691648822
cofee-s2-01796.jpg,3736,30,30,0.008029978586723769,0.008029978586723769
cofee-s3-02577.jpg,3736,39,39,0.0104389721627409,0.0104389721627409
cofee-s3-02626.jpg,3736,26,26,0.006959314775160599,0.006959314775160599
cofee-s3-02731.jpg,3736,30,30,0.008029978586723769,0.008029978586723769
cofee-s3-02879.jpg,3736,29,29,0.007762312633832976,0.007762312633832976
laboratory-s1-00012.jpg,3736,44,44,0.011777301927194861,0.011777301927194861
laboratory-s1-00174.jpg,3736,30,30,0.008029978586723769,0.008029978586723769
laboratory-s2-00019.jpg,3736,38,38,0.010171306209850108,0.010171306209850108
laboratory-s2-00077.jpg,3736,49,49,0.013115631691648822,0.013115631691648822
laboratory-s2-00213.jpg,3736,35,35,0.00936830835117773,0.00936830835117773
laboratory-s3-00000.jpg,3736,44,44,0.011777301927194861,0.011777301927194861
laboratory-s3-00155.jpg,3736,45,45,0.012044967880085654,0.012044967880085654
laboratory-s3-00278.jpg,3736,46,46,0.012312633832976445,0.012312633832976445
laboratory-s3-00385.jpg,3736,34,34,0.009100642398286937,0.009100642398286937
outdoor-s1-00701.jpg,3736,23,23,0.006156316916488222,0.006156316916488222
outdoor-s1-00748.jpg,3736,26,26,0.006959314775160599,0.006959314775160599
outdoor-s1-00799.jpg,3736,34,34,0.009100642398286937,0.009100642398286937
outdoor-s1-00804.jpg,3736,36,36,0.009635974304068522,0.009635974304068522
outdoor-s1-00964.jpg,3736,24,24,0.006423982869379015,0.006423982869379015
outdoor-s1-00996.jpg,3736,51,51,0.013650963597430408,0.013650963597430408
outdoor-s2-00001.jpg,3736,31,31,0.008297644539614561,0.008297644539614561
outdoor-s2-00042.jpg,3736,33,33,0.008832976445396146,0.008832976445396146
outdoor-s2-00134.jpg,3736,29,29,0.007762312633832976,0.007762312633832976
outdoor-s2-00203.jpg,3736,26,26,0.006959314775160599,0.006959314775160599
outdoor-s2-00282.jpg,3736,37,37,0.009903640256959315,0.009903640256959315
outdoor-s2-00355.jpg,3736,33,33,0.008832976445396146,0.008832976445396146
party-s1-04339.jpg,3736,40,40,0.010706638115631691,0.010706638115631691
party-s1-04366.jpg,3736,34,34,0.009100642398286937,0.009100642398286937
party-s1-04388.jpg,3736,28,28,0.007494646680942184,0.007494646680942184
party-s1-04498.jpg,3736,32,32,0.008565310492505354,0.008565310492505354
party-s1-04507.jpg,3736,40,40,0.010706638115631691,0.010706638115631691
party-s1-04575.jpg,3736,31,31,0.008297644539614561,0.008297644539614561
party-s1-04584.jpg,3736,29,29,0.007762312633832976,0.007762312633832976
party-s1-04624.jpg,3736,37,37,0.009903640256959315,0.009903640256959315
party-s2-08721.jpg,3736,40,40,0.010706638115631691,0.010706638115631691
party-s2-08755.jpg,3736,36,36,0.009635974304068522,0.009635974304068522
party-s2-08771.jpg,3736,30,30,0.008029978586723769,0.008029978586723769
party-s2-08866.jpg,3736,57,57,0.015256959314775161,0.015256959314775161
party-s2-08882.jpg,3736,46,46,0.012312633832976445,0.012312633832976445
