Analysis/analysis-ori-cofee-s3-02577.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
laboratory-s1-00012.jpg,0.08192002241658848,-0.015235657671038702,0.19926950585870973,0.0763913184835725,-0.09548206801911154
laboratory-s1-00174.jpg,0.08909252151602731,0.010016467279735321,0.30246362364053014,0.12234138871976548,-0.10622072622620093
laboratory-s2-00019.jpg,0.051471164777263996,-0.05767539331917768,0.058162724161670516,-0.006245303173027137,-0.08564858355761035
laboratory-s2-00077.jpg,0.11353642210275865,0.04153288167983056,0.19204113510901696,0.10356077702456233,-0.007607699436240397
laboratory-s2-00213.jpg,0.07447582464188557,-0.06821938848001646,0.03478758424148991,-0.010496708086542832,-0.1025727138890738
laboratory-s3-00000.jpg,0.16132881995834028,0.09785399383751282,0.19116693671406298,0.12395949166216508,0.0820437172596283
laboratory-s3-00155.jpg,0.1467336026717032,0.08557262695070428,0.17601484366332848,0.11104803970294233,0.06383395507195899
laboratory-s3-00278.jpg,0.08005475348386122,-0.06710696284370495,0.022121677674187972,-0.029645795363686847,-0.08725281557153339
laboratory-s3-00385.jpg,0.09746615344566095,-0.01956135875081678,0.05483465157342221,0.025167871731804462,-0.053155202149143425
outdoor-s1-00701.jpg,0.21945148278378293,0.02380614552928667,0.17546119087018822,0.0015067291337894245,0.0037686085967287516
outdoor-s1-00748.jpg,0.1291007547967054,-0.05229854865603596,-0.015519998226222874,-0.09027708282396056,0.0006943123711022654
outdoor-s1-00799.jpg,0.17694281517359436,0.007801242291248617,0.11951526587684784,-0.034125910622129614,-0.014313834093667687
outdoor-s1-00804.jpg,0.1246482930617957,-0.09691674814465519,-0.028620566975157122,-0.1492957070247922,-0.10523545622523338
outdoor-s1-00964.jpg,0.14445295899530455,0.07603615574884143,0.024430498016056904,0.07126802392894835,0.18648796692191247
outdoor-s1-00996.jpg,0.1652601511926035,0.08677746390312918,0.02218738538934706,0.09136238938430376,0.17983956379540814
outdoor-s2-00001.jpg,0.1116842470201521,-0.07041008505852456,-0.10699573508722317,-0.08202042817858285,-0.09356029986671334
outdoor-s2-00042.jpg,0.056566194609298195,-0.0264564807941316,0.10678773614114012,-0.010387979314526436,-0.03745483665454694
outdoor-s2-00134.jpg,0.14105179114367603,0.0331856115077959,0.04260004905295015,0.04986986670174145,0.06895019378752847
outdoor-s2-00203.jpg,0.08499169384855926,0.022526578144096553,0.11921477084536149,0.052294745755830783,0.05428539361910435
outdoor-s2-00282.jpg,0.0925198291770549,0.059136424300996755,0.13376988917870297,0.08432362422810592,0.09082483876948558
outdoor-s2-00355.jpg,0.21666339027353787,0.00965743951413945,-0.04647000569708225,0.009684962373960071,-0.0021587829557341625
party-s1-04339.jpg,0.3563825935307625,0.14118326524272723,0.1782612743576691,0.12167274584458414,0.1798922666925573
party-s1-04366.jpg,0.27220465810358657,0.06935064394989189,0.11258972463432879,0.06459873341213994,0.08312741112818506
party-s1-04388.jpg,0.2811941635391029,0.0844404053270112,0.12318020260075965,0.07382082745376212,0.10164968748322972
party-s1-04498.jpg,0.22516667862046716,0.020625628028252404,0.0180430224449859,0.01608111345655355,0.0519638639295256
party-s1-04507.jpg,0.21378566206746305,-0.006751161087131232,0.0008763227929100826,-0.011252516178374704,0.016582657051529396
party-s1-04575.jpg,0.27212310519337174,0.03733885705974366,0.038113303107697095,0.03242292219431,0.06164931796866084
party-s1-04584.jpg,0.28538790352607435,0.03020851578371382,0.03492082006205175,0.023849629432192355,0.057158959155584575
party-s1-04624.jpg,0.26249827259953257,0.047391136065577384,0.064521581416369,0.034064963477833894,0.07529294741907562
party-s2-08721.jpg,0.319898007783421,0.16102561518963154,0.24497344564785214,0.14480404721173223,0.19921655905202737
party-s2-08755.jpg,0.4160948244703716,0.2685566919395633,0.37491137558753057,0.24515701545394022,0.3218856820681748
party-s2-08771.jpg,0.3799967194111391,0.24482404673439795,0.35369109751942723,0.21914132009497442,0.29452925252665263
party-s2-08866.jpg,0.42729369625880126,0.2735570334353825,0.39580883170500714,0.2464723186837739,0.3359187638467665
party-s2-08882.jpg,0.4120639467252805,0.25641679612850543,0.37746566587461383,0.23369567862943957,0.31676851730931455
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1275,39,39,0.03058823529411765,0.03058823529411765
Alin_Day1_003 00040.jpg,1275,32,32,0.025098039215686273,0.025098039215686273
Alin_Day1_003 00080.jpg,1275,28,28,0.02196078431372549,0.02196078431372549
Alin_Day1_003 00242.jpg,1275,30,30,0.023529411764705882,0.023529411764705882
Alin_Day1_003 00359.jpg,1275,26,26,0.0203921568627451,0.0203921568627451
Alin_Day1_003 00460.jpg,1275,29,29,0.022745098039215685,0.022745098039215685
Alin_Day1_003 00535.jpg,1275,33,33,0.02588235294117647,0.02588235294117647
Alin_Day1_003 00775.jpg,1275,24,24,0.018823529411764704,0.018823529411764704
Alin_Day1_003 01074.jpg,1275,32,32,0.025098039215686273,0.025098039215686273
Alin_Day1_003 01218.jpg,1275,35,35,0.027450980392156862,0.027450980392156862
Alin_Day1_003 01347.jpg,1275,42,42,0.03294117647058824,0.03294117647058824
Alin_Day1_003 01596.jpg,1275,29,29,0.022745098039215685,0.022745098039215685
Alin_Day1_003 02162.jpg,1275,18,18,0.01411764705882353,0.01411764705882353
Alin_Day1_003 02314.jpg,1275,24,24,0.018823529411764704,0.018823529411764704
Alin_Day1_003 02468.jpg,1275,27,27,0.021176470588235293,0.021176470588235293
Alin_Day1_003 02629.jpg,1275,33,33,0.02588235294117647,0.02588235294117647
Alin_Day1_003 02818.jpg,1275,34,34,0.02666666666666667,0.02666666666666667
Alin_Day1_003 03007.jpg,1275,39,39,0.03058823529411765,0.03058823529411765
Alin_Day1_003 03026.jpg,1275,29,29,0.022745098039215685,0.022745098039215685
Alin_Day1_003 03275.jpg,1275,25,25,0.0196078431372549,0.0196078431372549
Alin_Day1_003 03713.jpg,1275,24,24,0.018823529411764704,0.018823529411764704
Alin_Day1_003 04035.jpg,1275,24,24,0.018823529411764704,0.018823529411764704
Alin_Day1_003 05060.jpg,1275,20,20,0.01568627450980392,0.01568627450980392
Alin_Day1_003 05554.jpg,1275,29,29,0.022745098039215685,0.022745098039215685
Alin_Day1_003 10167.jpg,1275,27,27,0.021176470588235293,0.021176470588235293
Alin_Day1_003 13137.jpg,1275,22,22,0.017254901960784313,0.017254901960784313
Alin_Day1_003 14802.jpg,1275,18,18,0.01411764705882353,0.01411764705882353
Alin_Day1_003 15348.jpg,1275,28,28,0.02196078431372549,0.02196078431372549
Alin_Day1_003 15411.jpg,1275,33,33,0.02588235294117647,0.02588235294117647
Alin_Day1_003 15866.jpg,1275,30,30,0.023529411764705882,0.023529411764705882
Alin_Day1_003 16123.jpg,1275,31,31,0.02431372549019608,0.02431372549019608
Alin_Day1_003 16176.jpg,1275,44,44,0.034509803921568626,0.034509803921568626
Alin_Day1_003 16715.jpg,1275,19,19,0.014901960784313726,0.014901960784313726
Alin_Day1_003 17157.jpg,1275,30,30,0.023529411764705882,0.023529411764705882
Alin_Day1_003 17734.jpg,1275,31,31,0.02431372549019608,0.02431372549019608
Alin_Day1_003 22033.jpg,1275,27,27,0.021176470588235293,0.021176470588235293
Alin_Day1_003 31960.jpg,1275,27,27,0.021176470588235293,0.021176470588235293
cofee-s1-00186.jpg,1275,30,30,0.023529411764705882,0.023529411764705882
cofee-s1-00476.jpg,1275,32,32,0.025098039215686273,0.025098039215686273
cofee-s2-01724.jpg,1275,44,44,0.034509803921568626,0.034509803921568626
cofee-s2-01735.jpg,1275,58,58,0.04549019607843137,0.04549019607843137
cofee-s2-01796.jpg,1275,55,55,0.043137254901960784,0.043137254901960784
cofee-s3-02577.jpg,1275,1230,1230,0.9647058823529412,0.9647058823529412
cofee-s3-02626.jpg,1275,212,212,0.16627450980392156,0.16627450980392156
cofee-s3-02731.jpg,1275,281,281,0.2203921568627451,0.2203921568627451
cofee-s3-02879.jpg,1275,89,89,0.06980392156862746,0.06980392156862746
laboratory-s1-00012.jpg,1275,26,26,0.0203921568627451,0.0203921568627451
laboratory-s1-00174.jpg,1275,30,30,0.023529411764705882,0.023529411764705882
laboratory-s2-00019.jpg,1275,34,34,0.02666666666666667,0.02666666666666667
laboratory-s2-00077.jpg,1275,33,33,0.02588235294117647,0.02588235294117647
laboratory-s2-00213.jpg,1275,31,31,0.02431372549019608,0.02431372549019608
laboratory-s3-00000.jpg,1275,37,37,0.029019607843137254,0.029019607843137254
laboratory-s3-00155.jpg,1275,26,26,0.0203921568627451,0.0203921568627451
laboratory-s3-00278.jpg,1275,32,32,0.025098039215686273,0.025098039215686273
laboratory-s3-00385.jpg,1275,33,33,0.02588235294117647,0.02588235294117647
outdoor-s1-00701.jpg,1275,28,28,0.02196078431372549,0.02196078431372549
outdoor-s1-00748.jpg,1275,30,30,0.023529411764705882,0.023529411764705882
outdoor-s1-00799.jpg,1275,27,27,0.021176470588235293,0.021176470588235293
outdoor-s1-00804.jpg,1275,31,31,0.02431372549019608,0.02431372549019608
outdoor-s1-00964.jpg,1275,33,33,0.02588235294117647,0.02588235294117647
outdoor-s1-00996.jpg,1275,24,24,0.018823529411764704,0.018823529411764704
outdoor-s2-00001.jpg,1275,26,26,0.0203921568627451,0.0203921568627451
outdoor-s2-00042.jpg,1275,29,29,0.022745098039215685,0.022745098039215685
outdoor-s2-00134.jpg,1275,22,22,0.017254901960784313,0.017254901960784313
outdoor-s2-00203.jpg,1275,34,34,0.02666666666666667,0.02666666666666667
outdoor-s2-00282.jpg,1275,23,23,0.01803921568627451,0.01803921568627451
outdoor-s2-00355.jpg,1275,25,25,0.0196078431372549,0.0196078431372549
party-s1-04339.jpg,1275,29,29,0.022745098039215685,0.022745098039215685
party-s1-04366.jpg,1275,30,30,0.023529411764705882,0.023529411764705882
party-s1-04388.jpg,1275,19,19,0.014901960784313726,0.014901960784313726
party-s1-04498.jpg,1275,29,29,0.022745098039215685,0.022745098039215685
party-s1-04507.jpg,1275,25,25,0.0196078431372549,0.0196078431372549
party-s1-04575.jpg,1275,36,36,0.02823529411764706,0.02823529411764706
party-s1-04584.jpg,1275,22,22,0.017254901960784313,0.017254901960784313
party-s1-04624.jpg,1275,28,28,0.02196078431372549,0.02196078431372549
party-s2-08721.jpg,1275,30,30,0.023529411764705882,0.023529411764705882
party-s2-08755.jpg,1275,40,40,0.03137254901960784,0.03137254901960784
party-s2-08771.jpg,1275,42,42,0.03294117647058824,0.03294117647058824
party-s2-08866.jpg,1275,36,36,0.02823529411764706,0.02823529411764706
party-s2-08882.jpg,1275,41,41,0.03215686274509804,0.03215686274509804
