Analysis/analysis-crop-Alin_Day1_003 15866.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s1-00701.jpg,0.32917816753821455,0.34248978282131853,0.43496588898606753,0.26929903029289215,0.3343859866636172
outdoor-s1-00748.jpg,0.20984363522515687,0.18406155451147158,0.2828718563966392,0.02685913247837246,0.23936389311846468
outdoor-s1-00799.jpg,0.2999575953547442,0.29154328510326466,0.4013564681043403,0.16013449949733496,0.3293832132928487
outdoor-s1-00804.jpg,0.21350530821032102,0.13700109956755377,0.20404064843693287,-0.022463907841482868,0.21522896750797607
outdoor-s1-00964.jpg,0.2423400151987919,0.37257516476814306,0.38993021672117256,0.308302425428349,0.5096548355021967
outdoor-s1-00996.jpg,0.2826691585212276,0.4202984610054206,0.44099155136647467,0.3894216918033889,0.4968779355912206
outdoor-s2-00001.jpg,0.12772952326841466,-0.023637206468803,-0.032958783376112535,-0.02536742256068196,-0.03647480550391196
outdoor-s2-00042.jpg,0.1583658936626243,-0.09014751607932124,-0.030658324086615205,-0.112786699611427,-0.034741109429052126
outdoor-s2-00134.jpg,0.23007813038474717,-0.051601938717460764,-0.011893243715626542,-0.0685416618093297,0.18338444958583333
outdoor-s2-00203.jpg,0.2692058999310216,0.041271532128915336,0.13438938299750847,-0.001850110102854293,0.30146511597868686
outdoor-s2-00282.jpg,0.2748951172640662,0.05304566906072884,0.12520363103478616,0.00491865429215313,0.3325389441647606
outdoor-s2-00355.jpg,0.24344565192543627,-0.03181842029651683,-0.026925727591647578,-0.025263679357830363,0.0957888662994106
party-s1-04339.jpg,0.3045389243020085,0.35866511219361613,0.4594680089993875,0.381817907993821,0.2630041267781843
party-s1-04366.jpg,0.28431151628655377,0.3701933143695357,0.4313044125086569,0.37777401609441824,0.2905611067752191
party-s1-04388.jpg,0.27584198027628887,0.3663025333432579,0.4411586651576132,0.3625632309769706,0.3149343623837807
party-s1-04498.jpg,0.2633790521891667,0.30614685050432,0.375040655020588,0.311035330097997,0.2628139165330633
party-s1-04507.jpg,0.2664099667152274,0.3174496478688115,0.3693546794432086,0.3155514697947488,0.28043162293804075
party-s1-04575.jpg,0.26662168497233685,0.2876665279074732,0.33930458423419974,0.28752995519563396,0.23896245669915722
party-s1-04584.jpg,0.27704924766502964,0.3071361134158825,0.3601032243986333,0.3117221074079582,0.24424245665486627
party-s1-04624.jpg,0.28081273792618283,0.332033503780613,0.38168519658856703,0.33180059177269694,0.27702590561824886
party-s2-08721.jpg,0.24299109955965773,0.3402680654784164,0.4708266942651848,0.3655064817009591,0.17786776987582026
party-s2-08755.jpg,0.3304081965557213,0.38407661445163793,0.5918891552426713,0.429872061422528,0.20499774951163918
party-s2-08771.jpg,0.34385052753421014,0.39936152888257703,0.6218772663030344,0.44045748494283726,0.23365763486354463
party-s2-08866.jpg,0.31378132324508407,0.3513629384759912,0.5697238087722856,0.3970052374112605,0.1858418016637127
party-s2-08882.jpg,0.2813116011340586,0.30526527568473555,0.5225765866022888,0.34827860169723013,0.1624754624186822
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1396,20,20,0.014326647564469915,0.014326647564469915
Alin_Day1_003 00040.jpg,1396,22,22,0.015759312320916905,0.015759312320916905
Alin_Day1_003 00080.jpg,1396,19,19,0.013610315186246419,0.013610315186246419
Alin_Day1_003 00242.jpg,1396,14,14,0.01002865329512894,0.01002865329512894
Alin_Day1_003 00359.jpg,1396,24,24,0.017191977077363897,0.017191977077363897
Alin_Day1_003 00460.jpg,1396,23,23,0.0164756446991404,0.0164756446991404
Alin_Day1_003 00535.jpg,1396,20,20,0.014326647564469915,0.014326647564469915
Alin_Day1_003 00775.jpg,1396,14,14,0.01002865329512894,0.01002865329512894
Alin_Day1_003 01074.jpg,1396,21,21,0.01504297994269341,0.01504297994269341
Alin_Day1_003 01218.jpg,1396,20,20,0.014326647564469915,0.014326647564469915
Alin_Day1_003 01347.jpg,1396,38,38,0.027220630372492838,0.027220630372492838
Alin_Day1_003 01596.jpg,1396,25,25,0.01790830945558739,0.01790830945558739
Alin_Day1_003 02162.jpg,1396,24,24,0.017191977077363897,0.017191977077363897
Alin_Day1_003 02314.jpg,1396,21,21,0.01504297994269341,0.01504297994269341
Alin_Day1_003 02468.jpg,1396,19,19,0.013610315186246419,0.013610315186246419
Alin_Day1_003 02629.jpg,1396,25,25,0.01790830945558739,0.01790830945558739
Alin_Day1_003 02818.jpg,1396,26,26,0.01862464183381089,0.01862464183381089
Alin_Day1_003 03007.jpg,1396,18,18,0.012893982808022923,0.012893982808022923
Alin_Day1_003 03026.jpg,1396,18,18,0.012893982808022923,0.012893982808022923
Alin_Day1_003 03275.jpg,1396,18,18,0.012893982808022923,0.012893982808022923
Alin_Day1_003 03713.jpg,1396,30,30,0.02148997134670487,0.02148997134670487
Alin_Day1_003 04035.jpg,1396,32,32,0.022922636103151862,0.022922636103151862
Alin_Day1_003 05060.jpg,1396,17,17,0.012177650429799427,0.012177650429799427
Alin_Day1_003 05554.jpg,1396,22,22,0.015759312320916905,0.015759312320916905
Alin_Day1_003 10167.jpg,1396,30,30,0.02148997134670487,0.02148997134670487
Alin_Day1_003 13137.jpg,1396,13,13,0.009312320916905445,0.009312320916905445
Alin_Day1_003 14802.jpg,1396,18,18,0.012893982808022923,0.012893982808022923
Alin_Day1_003 15348.jpg,1396,23,23,0.0164756446991404,0.0164756446991404
Alin_Day1_003 15411.jpg,1396,27,27,0.019340974212034383,0.019340974212034383
Alin_Day1_003 15866.jpg,1396,345,345,0.24713467048710602,0.24713467048710602
Alin_Day1_003 16123.jpg,1396,10,10,0.0071633237822349575,0.0071633237822349575
Alin_Day1_003 16176.jpg,1396,57,57,0.04083094555873926,0.04083094555873926
Alin_Day1_003 16715.jpg,1396,41,41,0.029369627507163324,0.029369627507163324
Alin_Day1_003 17157.jpg,1396,34,34,0.024355300859598854,0.024355300859598854
Alin_Day1_003 17734.jpg,1396,37,37,0.02650429799426934,0.02650429799426934
Alin_Day1_003 22033.jpg,1396,51,51,0.036532951289398284,0.036532951289398284
Alin_Day1_003 31960.jpg,1396,73,73,0.052292263610315186,0.052292263610315186
cofee-s1-00186.jpg,1396,32,32,0.022922636103151862,0.022922636103151862
cofee-s1-00476.jpg,1396,57,57,0.04083094555873926,0.04083094555873926
cofee-s2-01724.jpg,1396,43,43,0.030802292263610316,0.030802292263610316
cofee-s2-01735.jpg,1396,25,25,0.01790830945558739,0.01790830945558739
cofee-s2-01796.jpg,1396,36,36,0.025787965616045846,0.025787965616045846
cofee-s3-02577.jpg,1396,24,24,0.017191977077363897,0.017191977077363897
cofee-s3-02626.jpg,1396,21,21,0.01504297994269341,0.01504297994269341
cofee-s3-02731.jpg,1396,26,26,0.01862464183381089,0.01862464183381089
cofee-s3-02879.jpg,1396,23,23,0.0164756446991404,0.0164756446991404
laboratory-s1-00012.jpg,1396,17,17,0.012177650429799427,0.012177650429799427
laboratory-s1-00174.jpg,1396,28,28,0.02005730659025788,0.02005730659025788
laboratory-s2-00019.jpg,1396,21,21,0.01504297994269341,0.01504297994269341
laboratory-s2-00077.jpg,1396,30,30,0.02148997134670487,0.02148997134670487
laboratory-s2-00213.jpg,1396,25,25,0.01790830945558739,0.01790830945558739
laboratory-s3-00000.jpg,1396,29,29,0.020773638968481375,0.020773638968481375
laboratory-s3-00155.jpg,1396,12,12,0.008595988538681949,0.008595988538681949
laboratory-s3-00278.jpg,1396,28,28,0.02005730659025788,0.02005730659025788
laboratory-s3-00385.jpg,1396,18,18,0.012893982808022923,0.012893982808022923
outdoor-s1-00701.jpg,1396,26,26,0.01862464183381089,0.01862464183381089
outdoor-s1-00748.jpg,1396,24,24,0.017191977077363897,0.017191977077363897
outdoor-s1-00799.jpg,1396,20,20,0.014326647564469915,0.014326647564469915
outdoor-s1-00804.jpg,1396,26,26,0.01862464183381089,0.01862464183381089
outdoor-s1-00964.jpg,1396,28,28,0.02005730659025788,0.02005730659025788
outdoor-s1-00996.jpg,1396,19,19,0.013610315186246419,0.013610315186246419
outdoor-s2-00001.jpg,1396,13,13,0.009312320916905445,0.009312320916905445
outdoor-s2-00042.jpg,1396,18,18,0.012893982808022923,0.012893982808022923
outdoor-s2-00134.jpg,1396,18,18,0.012893982808022923,0.012893982808022923
outdoor-s2-00203.jpg,1396,13,13,0.009312320916905445,0.009312320916905445
outdoor-s2-00282.jpg,1396,25,25,0.01790830945558739,0.01790830945558739
outdoor-s2-00355.jpg,1396,28,28,0.02005730659025788,0.02005730659025788
party-s1-04339.jpg,1396,19,19,0.013610315186246419,0.013610315186246419
party-s1-04366.jpg,1396,30,30,0.02148997134670487,0.02148997134670487
party-s1-04388.jpg,1396,12,12,0.008595988538681949,0.008595988538681949
party-s1-04498.jpg,1396,10,10,0.0071633237822349575,0.0071633237822349575
party-s1-04507.jpg,1396,28,28,0.02005730659025788,0.02005730659025788
party-s1-04575.jpg,1396,19,19,0.013610315186246419,0.013610315186246419
party-s1-04584.jpg,1396,30,30,0.02148997134670487,0.02148997134670487
party-s1-04624.jpg,1396,24,24,0.017191977077363897,0.017191977077363897
party-s2-08721.jpg,1396,28,28,0.02005730659025788,0.02005730659025788
party-s2-08755.jpg,1396,33,33,0.02363896848137536,0.02363896848137536
party-s2-08771.jpg,1396,30,30,0.02148997134670487,0.02148997134670487
party-s2-08866.jpg,1396,48,48,0.034383954154727794,0.034383954154727794
party-s2-08882.jpg,1396,37,37,0.02650429799426934,0.02650429799426934
