Analysis/analysis-magnified-Alin_Day1_003 01074.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03007.jpg,0.33876042560593567,0.25476090206161317,0.3745919230437536,0.34404342857266124,-0.014317816482384352
Alin_Day1_003 03026.jpg,0.25456843184732897,0.4404468894287637,0.7364486175037687,0.5442812583019334,0.32997662865215666
Alin_Day1_003 03275.jpg,0.2763947899261204,0.481050466777695,0.698851400384632,0.5527710603587268,0.17701750758557
Alin_Day1_003 03713.jpg,0.1434094403722238,0.2545877349053749,0.4173092310052071,0.22070490686347388,0.22774594418581512
Alin_Day1_003 04035.jpg,0.2543641956786483,0.2988305531077198,0.5449502673328529,0.42950282811696633,0.027651566316016146
Alin_Day1_003 05060.jpg,0.30357856209913314,0.34045435451964484,0.4277151383508961,0.3420193568800844,0.27073391916009293
Alin_Day1_003 05554.jpg,0.34910714590006187,0.11753163943173595,0.44781749171778823,0.22571466155561656,-0.19104776070394572
Alin_Day1_003 10167.jpg,0.28266866677143054,0.5361382980377799,0.4998285101054908,0.4821501182311685,0.292489692853907
Alin_Day1_003 13137.jpg,0.11254842586126197,0.3266268829421058,0.3886927440667566,0.3798767641672587,0.06334084984238933
Alin_Day1_003 14802.jpg,0.11963706316120767,0.21198421926799996,0.33439866391950723,0.24005796784114855,0.21779072823450044
Alin_Day1_003 15348.jpg,0.055640727800701714,0.26617877175806753,0.44139053898210706,0.29640049932619433,-0.12852355740412819
Alin_Day1_003 15411.jpg,0.09873022671092185,0.24065423109420594,0.5431743139862185,0.3066094188671731,-0.011106901527611042
Alin_Day1_003 15866.jpg,0.16404300163705196,0.27874588699468056,0.41591693394521245,0.23909832867477704,0.27291419978239945
Alin_Day1_003 16123.jpg,0.10858694920258667,0.4703525702262685,0.4003927132681837,0.37940744513539965,0.13847410777319719
Alin_Day1_003 16176.jpg,0.11019296681606451,0.09157270274013227,0.3977955474096914,0.21281247771548062,-0.04134234161758054
Alin_Day1_003 16715.jpg,0.06330344575371992,0.12901074319337053,0.3046371047728218,0.21027735346249438,-0.14941122701085122
Alin_Day1_003 17157.jpg,0.13369192136194127,0.17059387729698483,0.24028100256032575,0.27545243538383907,0.005278798116932515
Alin_Day1_003 17734.jpg,0.008637963042763035,-0.14053369582121167,-0.0795516460116924,-0.14354055483413283,-0.13537997472234065
Alin_Day1_003 22033.jpg,0.003901009215609921,-0.22674237861541696,-0.155111726263975,-0.19978359672300802,-0.27761769128159264
Alin_Day1_003 31960.jpg,0.011939711888635861,-0.2291498315863785,-0.046669908877286975,-0.17724760846715565,-0.3966619442839309
cofee-s1-00186.jpg,0.10111712128841623,0.013978623552469852,0.15287519332129418,0.027063451448655178,-0.17898596666477495
cofee-s1-00476.jpg,0.09979687878708199,-0.11420572755153026,0.09261699063033174,-0.08881839984141457,-0.2502966633355342
cofee-s2-01724.jpg,0.10896674818586058,0.08190528614581037,0.20070188704316616,0.08330408700256331,-0.1949887475226947
cofee-s2-01735.jpg,0.09798675026199298,0.00920467417772537,0.14004137153562507,0.03532133305531883,-0.21432871105668377
cofee-s2-01796.jpg,0.11186644899062323,0.06723257482371639,0.2085507197169355,0.059335965395109366,-0.20297903662700403
cofee-s3-02577.jpg,0.0766056955937971,-0.1907062154794131,0.06101071269620199,-0.10130771900066801,-0.33698093796620976
cofee-s3-02626.jpg,0.08170402724862044,-0.17976820030721416,0.03760743357793742,-0.08608728989784924,-0.3057629969754358
cofee-s3-02731.jpg,0.07368284041568858,-0.2018688652703099,0.024993655950007448,-0.10710646410636777,-0.32462636662239513
cofee-s3-02879.jpg,0.09598729314192446,-0.0828268235903156,0.16484817635718635,0.015442339193092904,-0.31338720878707216
laboratory-s1-00012.jpg,0.10198143438532446,0.5516613779891653,0.5078997593881335,0.33631445752200123,0.6321544393671364
laboratory-s1-00174.jpg,0.12552327040524533,0.6284832001100643,0.5334068652534775,0.6073935454136957,0.5996602976622116
laboratory-s2-00019.jpg,0.06140490306360541,0.06340623281699,0.16926173148282153,-0.1378278514178472,0.7115363059990479
laboratory-s2-00077.jpg,0.1454058576225065,0.6005738203725328,0.48155945454812804,0.34742957604563746,0.4826503279210322
laboratory-s2-00213.jpg,0.08303549399554036,0.13080335842212296,0.18246185342041912,-0.10347651428546782,0.740968621407493
laboratory-s3-00000.jpg,0.0834156441143498,0.5480817511913504,0.5128285018292795,0.4157213230423405,0.4482128209650519
laboratory-s3-00155.jpg,0.09120466811423099,0.5615931081383271,0.5229952654653357,0.4143089236289505,0.4422681398830833
laboratory-s3-00278.jpg,0.08492998506272606,0.3477052773559893,0.27143924096711075,0.07987444844712056,0.7101776748563031
laboratory-s3-00385.jpg,0.10474048008867086,0.4268951553625659,0.2810398050495114,0.1259909814372899,0.6762508421797835
outdoor-s1-00701.jpg,0.14746691621408298,0.6163513974102967,0.3039106128997457,0.6334592575327964,0.028370461579730583
outdoor-s1-00748.jpg,0.08926154281213938,0.6168594060254814,0.4096462814858574,0.09828607928892599,0.05761879815608077
outdoor-s1-00799.jpg,0.1374799064967565,0.7842199065596145,0.4548158554482558,0.4338452016067806,-0.05790805647857229
outdoor-s1-00804.jpg,0.10500706387430117,0.8157819938289641,0.36842231561906624,0.40932944719135533,-0.02341321468257519
outdoor-s1-00964.jpg,0.098800799453724,0.2707153233126052,0.43065359251169105,0.26419341334603547,0.036280890861520906
outdoor-s1-00996.jpg,0.12412109256645736,0.182558083627566,0.3693769196159219,0.17064478987872048,0.012764515226510734
outdoor-s2-00001.jpg,0.06720147411400035,0.3676557028434898,0.36445134122701583,0.46884770259821956,0.2929070066639023
outdoor-s2-00042.jpg,0.07881906458799505,0.22794350818442613,0.20287181777365884,0.044967142928086366,0.12042629054266858
outdoor-s2-00134.jpg,0.0715131930048048,0.06317722288079979,0.19206480954709557,0.11618077576382717,0.2103590732058879
outdoor-s2-00203.jpg,0.08336625278248959,0.14944025236076294,0.07052694411230688,-0.015072407501564454,0.12524310389666132
outdoor-s2-00282.jpg,0.08708313206293973,0.16544695462412448,0.11345964974889032,0.02714519269547799,0.08096728974974927
outdoor-s2-00355.jpg,0.07489991293306719,0.10230579525642482,0.194508137065222,0.2808024628813333,0.2890068889934267
party-s1-04339.jpg,0.07428654486283437,-0.10348847603973815,-0.06350872067735638,-0.13698718188158207,0.4641702805452975
party-s1-04366.jpg,0.06961945005354217,-0.14790294589187075,-0.08201190168631156,-0.17561114022293017,0.6372703324106778
party-s1-04388.jpg,0.06448510902917894,-0.15101801567061252,-0.09891846139606889,-0.18445667334369234,0.6077242517028602
party-s1-04498.jpg,0.06212209410274777,-0.100460212427673,-0.07102410126369349,-0.15130186678663943,0.5525852708371694
party-s1-04507.jpg,0.06143443055558069,-0.1035436024552841,-0.10551579743961076,-0.15252462449285098,0.6106918132083136
party-s1-04575.jpg,0.06419006127193316,-0.12319812847509208,-0.13324247738020484,-0.17161346284272738,0.5756452961882076
party-s1-04584.jpg,0.06479525768397411,-0.1361333447161451,-0.14847740652080918,-0.17783264785806402,0.6054954543419895
party-s1-04624.jpg,0.06240183476208214,-0.10669278713454718,-0.10462754034971355,-0.15400446323055636,0.5871699496535442
party-s2-08721.jpg,0.0779112659027963,0.29096224389463105,0.1983787031854844,0.15479227191330303,0.2829893612935922
party-s2-08755.jpg,0.12923681549085922,0.2172607046114945,0.2720025500670667,0.08438333074312807,0.24587477157251555
party-s2-08771.jpg,0.13730086716045195,0.21998690167684684,0.31010547096508223,0.1346090782908693,0.2729855276141149
party-s2-08866.jpg,0.12511232343466464,0.24423791658606503,0.3220150994685301,0.11963030821893873,0.23235099752937355
party-s2-08882.jpg,0.11572573635272487,0.23356550940060256,0.31909745568232095,0.1187478673202834,0.23966208481715295
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,58,58,0.01673398730525101,0.01673398730525101
Alin_Day1_003 00040.jpg,2789,50,50,0.017927572606669058,0.017927572606669058
Alin_Day1_003 00080.jpg,2562,53,53,0.02068696330991413,0.02068696330991413
Alin_Day1_003 00242.jpg,2969,53,53,0.017851128326035703,0.017851128326035703
Alin_Day1_003 00359.jpg,2869,52,52,0.01812478215406065,0.01812478215406065
Alin_Day1_003 00460.jpg,3704,39,39,0.010529157667386609,0.010529157667386609
Alin_Day1_003 00535.jpg,2869,71,71,0.02474729871035204,0.02474729871035204
Alin_Day1_003 00775.jpg,3285,118,118,0.03592085235920852,0.03592085235920852
Alin_Day1_003 01074.jpg,3028,2341,2341,0.773117569352708,0.773117569352708
Alin_Day1_003 01218.jpg,3135,186,186,0.05933014354066986,0.05933014354066986
Alin_Day1_003 01347.jpg,2612,176,176,0.06738131699846861,0.06738131699846861
Alin_Day1_003 01596.jpg,3485,172,172,0.049354375896700144,0.049354375896700144
Alin_Day1_003 02162.jpg,2219,30,30,0.013519603424966201,0.013519603424966201
Alin_Day1_003 02314.jpg,1818,29,29,0.01595159515951595,0.01595159515951595
Alin_Day1_003 02468.jpg,2423,126,126,0.0520016508460586,0.0520016508460586
Alin_Day1_003 02629.jpg,2950,41,41,0.013898305084745762,0.013898305084745762
Alin_Day1_003 02818.jpg,2837,36,36,0.01268946069792034,0.01268946069792034
Alin_Day1_003 03007.jpg,1909,33,33,0.017286537454164485,0.017286537454164485
Alin_Day1_003 03026.jpg,2444,31,31,0.012684124386252046,0.012684124386252046
Alin_Day1_003 03275.jpg,1961,19,19,0.009688934217236104,0.009688934217236104
Alin_Day1_003 03713.jpg,942,12,12,0.012738853503184714,0.012738853503184714
Alin_Day1_003 04035.jpg,1205,21,21,0.017427385892116183,0.017427385892116183
Alin_Day1_003 05060.jpg,2331,28,28,0.012012012012012012,0.012012012012012012
Alin_Day1_003 05554.jpg,1757,26,26,0.014797951052931132,0.014797951052931132
Alin_Day1_003 10167.jpg,4314,42,42,0.009735744089012517,0.009735744089012517
Alin_Day1_003 13137.jpg,2723,20,20,0.007344840249724568,0.007344840249724568
Alin_Day1_003 14802.jpg,2880,36,36,0.0125,0.0125
Alin_Day1_003 15348.jpg,2444,40,40,0.016366612111292964,0.016366612111292964
Alin_Day1_003 15411.jpg,1531,13,13,0.008491182233834096,0.008491182233834096
Alin_Day1_003 15866.jpg,1281,16,16,0.01249024199843872,0.01249024199843872
Alin_Day1_003 16123.jpg,1137,16,16,0.014072119613016711,0.014072119613016711
Alin_Day1_003 16176.jpg,1083,13,13,0.012003693444136657,0.012003693444136657
Alin_Day1_003 16715.jpg,1293,13,13,0.010054137664346482,0.010054137664346482
Alin_Day1_003 17157.jpg,1181,24,24,0.02032176121930567,0.02032176121930567
Alin_Day1_003 17734.jpg,1344,11,11,0.00818452380952381,0.00818452380952381
Alin_Day1_003 22033.jpg,549,8,8,0.014571948998178506,0.014571948998178506
Alin_Day1_003 31960.jpg,550,8,8,0.014545454545454545,0.014545454545454545
cofee-s1-00186.jpg,676,21,21,0.03106508875739645,0.03106508875739645
cofee-s1-00476.jpg,656,6,6,0.009146341463414634,0.009146341463414634
cofee-s2-01724.jpg,641,12,12,0.0187207488299532,0.0187207488299532
cofee-s2-01735.jpg,929,23,23,0.024757804090419805,0.024757804090419805
cofee-s2-01796.jpg,782,14,14,0.017902813299232736,0.017902813299232736
cofee-s3-02577.jpg,1282,20,20,0.015600624024960999,0.015600624024960999
cofee-s3-02626.jpg,1291,26,26,0.020139426800929512,0.020139426800929512
cofee-s3-02731.jpg,1200,24,24,0.02,0.02
cofee-s3-02879.jpg,809,20,20,0.024721878862793572,0.024721878862793572
laboratory-s1-00012.jpg,1991,31,31,0.0155700652938222,0.0155700652938222
laboratory-s1-00174.jpg,1959,33,33,0.016845329249617153,0.016845329249617153
laboratory-s2-00019.jpg,1546,22,22,0.014230271668822769,0.014230271668822769
laboratory-s2-00077.jpg,2076,35,35,0.016859344894026976,0.016859344894026976
laboratory-s2-00213.jpg,1543,22,22,0.014257939079714841,0.014257939079714841
laboratory-s3-00000.jpg,1405,21,21,0.01494661921708185,0.01494661921708185
laboratory-s3-00155.jpg,1550,20,20,0.012903225806451613,0.012903225806451613
laboratory-s3-00278.jpg,1607,17,17,0.010578718108276292,0.010578718108276292
laboratory-s3-00385.jpg,1586,16,16,0.01008827238335435,0.01008827238335435
outdoor-s1-00701.jpg,1864,37,37,0.01984978540772532,0.01984978540772532
outdoor-s1-00748.jpg,1907,33,33,0.0173046670162559,0.0173046670162559
outdoor-s1-00799.jpg,1961,38,38,0.019377868434472208,0.019377868434472208
outdoor-s1-00804.jpg,2094,30,30,0.014326647564469915,0.014326647564469915
outdoor-s1-00964.jpg,2145,30,30,0.013986013986013986,0.013986013986013986
outdoor-s1-00996.jpg,2228,34,34,0.01526032315978456,0.01526032315978456
outdoor-s2-00001.jpg,1515,25,25,0.0165016501650165,0.0165016501650165
outdoor-s2-00042.jpg,1549,15,15,0.009683666881859263,0.009683666881859263
outdoor-s2-00134.jpg,1348,18,18,0.013353115727002967,0.013353115727002967
outdoor-s2-00203.jpg,1406,17,17,0.01209103840682788,0.01209103840682788
outdoor-s2-00282.jpg,1515,19,19,0.012541254125412541,0.012541254125412541
outdoor-s2-00355.jpg,1448,16,16,0.011049723756906077,0.011049723756906077
party-s1-04339.jpg,1931,24,24,0.012428793371310202,0.012428793371310202
party-s1-04366.jpg,2256,41,41,0.018173758865248225,0.018173758865248225
party-s1-04388.jpg,2150,33,33,0.015348837209302326,0.015348837209302326
party-s1-04498.jpg,2108,46,46,0.021821631878557873,0.021821631878557873
party-s1-04507.jpg,1783,25,25,0.014021312394840156,0.014021312394840156
party-s1-04575.jpg,2102,30,30,0.014272121788772598,0.014272121788772598
party-s1-04584.jpg,2263,31,31,0.0136986301369863,0.0136986301369863
party-s1-04624.jpg,1913,29,29,0.015159435441714584,0.015159435441714584
party-s2-08721.jpg,1774,29,29,0.016347237880496055,0.016347237880496055
party-s2-08755.jpg,1591,28,28,0.01759899434318039,0.01759899434318039
party-s2-08771.jpg,857,15,15,0.01750291715285881,0.01750291715285881
party-s2-08866.jpg,1492,26,26,0.01742627345844504,0.01742627345844504
party-s2-08882.jpg,1489,28,28,0.01880456682337139,0.01880456682337139
