Analysis/analysis-crop-party-s1-04584.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 02818.jpg,0.019411812390268835,-0.06725249894064043,-0.0674852648916916,-0.08859590143442185,0.25776669480440484
Alin_Day1_003 03007.jpg,0.03817029775686581,-0.08390904683529746,-0.07821526045416334,-0.07963126753855995,0.1314011957288251
Alin_Day1_003 03026.jpg,0.02927370693504328,-0.12281759650525723,-0.17312481782595515,-0.128261801512696,-0.05652681340402266
Alin_Day1_003 03275.jpg,0.01783355487005281,-0.13485375204636268,-0.1451485395705633,-0.13195998806600745,-0.1422049493809964
Alin_Day1_003 03713.jpg,0.007167499973646406,-0.030697208273614336,-0.08013801313692438,-0.02666312589954839,0.09389118091079113
Alin_Day1_003 04035.jpg,0.04040931409998861,-0.047193231015794916,-0.02527507244676287,-0.0351733305154488,-0.04738047307556565
Alin_Day1_003 05060.jpg,0.06635554185338967,0.049332720719465255,0.11192206538587761,0.041902106457206226,0.05034906001834744
Alin_Day1_003 05554.jpg,0.04907927595233534,-0.10528271951162478,-0.04378251609454631,-0.08624186181250523,-0.14470009567098918
Alin_Day1_003 10167.jpg,0.0709829581380805,0.14500699454300406,0.23025583994950433,0.10219320529487476,0.05995431487353589
Alin_Day1_003 13137.jpg,0.021361311724817093,0.08759495071163285,0.07878416845017867,0.009742901161858494,-0.014142626315600555
Alin_Day1_003 14802.jpg,0.06725429783487505,0.09662455748565596,0.1156557648864156,0.048054605206365515,0.1420660442255553
Alin_Day1_003 15348.jpg,0.02819370945420078,-0.10421592304789574,-0.0049542709497776855,-0.10342815331363772,-0.11878136475114455
Alin_Day1_003 15411.jpg,0.0650749392770787,0.0034534941509108937,0.024026958454875277,-0.009504706560011114,0.01152741266192092
Alin_Day1_003 15866.jpg,0.11769148351955637,0.06489631676303642,0.20383467858578336,0.0513708279125906,0.07996893631154343
Alin_Day1_003 16123.jpg,0.05818287441804142,0.25340521895150786,0.380810656694768,0.314976871615316,0.09383451243950926
Alin_Day1_003 16176.jpg,0.04741388227847737,0.0036181811077376433,0.12427862449062668,0.020792888429906755,-0.057515942250393796
Alin_Day1_003 16715.jpg,0.012125056238912519,-0.047308229986819945,0.07364511294727609,-0.03275746197265752,-0.055760042917545945
Alin_Day1_003 17157.jpg,0.03226460243654161,0.13297690796923384,0.39092994549090243,0.04660745107807391,0.07047078927623313
Alin_Day1_003 17734.jpg,0.007499711389293813,-0.058559349798159396,-0.08096464863898789,-0.050142906895271185,0.06873734071370899
Alin_Day1_003 22033.jpg,0.006778411054021583,-0.05074950661080335,-0.06544532599579767,-0.04757922476307544,-0.061585939043319105
Alin_Day1_003 31960.jpg,0.007802493094753858,-0.07843356895035317,-0.06923356981051644,-0.07109646463183483,-0.09818553430935681
cofee-s1-00186.jpg,0.0783303954122668,-0.009761760803668237,-0.004786249429230373,-0.010626841374762353,-0.01073636273776079
cofee-s1-00476.jpg,0.07698021648239921,0.003596832272132796,0.003510741428672373,0.0003026393764197469,0.014670996253696751
cofee-s2-01724.jpg,0.07548615551853882,-0.02360656223480588,-0.010978368068570353,-0.02740599465733587,-0.007625617876454129
cofee-s2-01735.jpg,0.0742699817605481,-0.019020498706962718,-0.014379031886191817,-0.019388289680851434,-0.01161269208870385
cofee-s2-01796.jpg,0.07379262533888314,-0.02332606745556252,-0.004792713396140757,-0.02770414039881852,-0.014941428711760091
cofee-s3-02577.jpg,0.06112811295262453,-0.03564990648393617,-0.04540287879750952,-0.034254289803725226,-0.014443898346148
cofee-s3-02626.jpg,0.06518825107745843,0.010879014039269231,0.0011401629838447903,0.009711046747502254,0.01606842906736699
cofee-s3-02731.jpg,0.06520580651394652,-0.008556960876629422,-0.01361687522420047,-0.009795020910284193,0.022040772507531625
cofee-s3-02879.jpg,0.048482725281083,-0.04589257932561536,-0.025593188263881517,-0.045920232161635266,-0.05133448429603058
laboratory-s1-00012.jpg,0.0456220179976788,0.2617814376539141,0.41113180795870435,0.10485105411534192,0.3758833060790852
laboratory-s1-00174.jpg,0.05832448888544446,0.17354632182919738,0.3055243330789378,0.1859300609468565,0.5010869417670747
laboratory-s2-00019.jpg,0.03235977856418974,0.6333381097342179,0.7600184750622342,0.33985641482236795,0.8042488309857464
laboratory-s2-00077.jpg,0.06845374659392968,0.20550989365004685,0.32212289986693493,0.10421853510550144,0.5809639856801555
laboratory-s2-00213.jpg,0.040866706599686636,0.5282494428989583,0.7580941746509798,0.2588216159021396,0.6932414561820459
laboratory-s3-00000.jpg,0.08415614875722313,0.20670271155219222,0.3712107302932558,0.1271138166761906,0.44518171911594706
laboratory-s3-00155.jpg,0.0714727702187411,0.22736734146658263,0.3534763791164845,0.13875108418891755,0.4772800346266476
laboratory-s3-00278.jpg,0.0405950204721649,0.36127625045920586,0.6937958314794498,0.16841686809619014,0.5413938409587862
laboratory-s3-00385.jpg,0.05441535560728834,0.23563184459703643,0.6184673965441265,0.123904965418433,0.566279558532533
outdoor-s1-00701.jpg,0.08535265449766456,-0.16427383600308512,-0.029633996181829558,-0.17969194639784464,-0.1647812697632967
outdoor-s1-00748.jpg,0.08819046411739363,-0.04837461602522216,-0.024025168907026564,-0.004847459645734883,-0.06492450035653236
outdoor-s1-00799.jpg,0.07659372094411034,-0.14781492639444477,-0.027975550191713577,-0.14087282944370266,-0.157613271763463
outdoor-s1-00804.jpg,0.055897552595291944,-0.1533344511316415,-0.046097810492000846,-0.1578298068734172,-0.15757580694391654
outdoor-s1-00964.jpg,0.18338538995812273,0.13734830929186778,0.1591103237321624,0.20042382685709967,0.07202766677559447
outdoor-s1-00996.jpg,0.23518683914201033,0.2513466311465309,0.24952317971917248,0.34272620347568644,0.13977145471184613
outdoor-s2-00001.jpg,0.04111401756996677,0.11667025827028239,0.0694935401001857,0.10825865489634051,0.23731537276824013
outdoor-s2-00042.jpg,0.02884335365786062,0.07638214374706509,0.25745270983316143,0.05034029923308259,0.05368158643673324
outdoor-s2-00134.jpg,0.04938406773608217,0.125453498212199,0.3765594143176151,0.10954832783029345,0.24876652393595922
outdoor-s2-00203.jpg,0.045104214279987315,0.16643348299225333,0.37981575426951325,0.1462355370553473,0.12432221861688388
outdoor-s2-00282.jpg,0.04826135773715898,0.11305491907422406,0.312736217011211,0.08764440002755937,0.11208675437069875
outdoor-s2-00355.jpg,0.04796913516753241,0.07809482693092894,0.2082047764638548,0.05467093705893603,0.22635677144952926
party-s1-04339.jpg,0.74570783692684,0.8888943886355852,0.900622728008593,0.8688189405399742,0.9133383351363431
party-s1-04366.jpg,0.5808913428160475,0.6559587986364859,0.8140306660720901,0.6661737234904302,0.7438318469555425
party-s1-04388.jpg,0.7340811563635375,0.821317650645888,0.8527267041074535,0.8407983256426518,0.8378493121164253
party-s1-04498.jpg,0.8383372965810034,0.9165614095843639,0.9308449219617274,0.914487212310746,0.902103399048321
party-s1-04507.jpg,0.8804775406177253,0.9372576197715545,0.9127784173846093,0.9509490035842008,0.9235054524269191
party-s1-04575.jpg,0.8482072598106565,0.9459453814725913,0.9149550417974172,0.9341467133550151,0.9358143800459996
party-s1-04584.jpg,0.8706882433977672,0.927457358811983,0.9046115013451058,0.9459425519293388,0.9209954301773073
party-s1-04624.jpg,0.8516581182942968,0.9236926663578041,0.8984923904093604,0.9335653745953378,0.9239724541014439
party-s2-08721.jpg,0.29744768351045275,0.5738680623827942,0.7036307461477287,0.6081717317734443,0.42450968745639095
party-s2-08755.jpg,0.20274606298379724,0.5205403033100664,0.43020938293710165,0.6210517880513973,0.3359094167416806
party-s2-08771.jpg,0.20247396207084875,0.48579815498126416,0.40105163209388534,0.5895223104804731,0.3305567719900078
party-s2-08866.jpg,0.15329831235811117,0.40501700954223585,0.2595457714425194,0.576425927953717,0.2702936704339953
party-s2-08882.jpg,0.12954747108533535,0.40744547717663887,0.25693220006282924,0.5765881524861296,0.265743163281113
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,956,29,29,0.030334728033472803,0.030334728033472803
Alin_Day1_003 00040.jpg,956,23,23,0.02405857740585774,0.02405857740585774
Alin_Day1_003 00080.jpg,956,22,22,0.02301255230125523,0.02301255230125523
Alin_Day1_003 00242.jpg,956,18,18,0.01882845188284519,0.01882845188284519
Alin_Day1_003 00359.jpg,956,17,17,0.01778242677824268,0.01778242677824268
Alin_Day1_003 00460.jpg,956,9,9,0.009414225941422594,0.009414225941422594
Alin_Day1_003 00535.jpg,956,16,16,0.016736401673640166,0.016736401673640166
Alin_Day1_003 00775.jpg,956,20,20,0.02092050209205021,0.02092050209205021
Alin_Day1_003 01074.jpg,956,19,19,0.0198744769874477,0.0198744769874477
Alin_Day1_003 01218.jpg,956,24,24,0.02510460251046025,0.02510460251046025
Alin_Day1_003 01347.jpg,956,19,19,0.0198744769874477,0.0198744769874477
Alin_Day1_003 01596.jpg,956,23,23,0.02405857740585774,0.02405857740585774
Alin_Day1_003 02162.jpg,956,17,17,0.01778242677824268,0.01778242677824268
Alin_Day1_003 02314.jpg,956,22,22,0.02301255230125523,0.02301255230125523
Alin_Day1_003 02468.jpg,956,26,26,0.027196652719665274,0.027196652719665274
Alin_Day1_003 02629.jpg,956,16,16,0.016736401673640166,0.016736401673640166
Alin_Day1_003 02818.jpg,956,26,26,0.027196652719665274,0.027196652719665274
Alin_Day1_003 03007.jpg,956,27,27,0.028242677824267783,0.028242677824267783
Alin_Day1_003 03026.jpg,956,21,21,0.021966527196652718,0.021966527196652718
Alin_Day1_003 03275.jpg,956,14,14,0.014644351464435146,0.014644351464435146
Alin_Day1_003 03713.jpg,956,26,26,0.027196652719665274,0.027196652719665274
Alin_Day1_003 04035.jpg,956,24,24,0.02510460251046025,0.02510460251046025
Alin_Day1_003 05060.jpg,956,16,16,0.016736401673640166,0.016736401673640166
Alin_Day1_003 05554.jpg,956,26,26,0.027196652719665274,0.027196652719665274
Alin_Day1_003 10167.jpg,956,14,14,0.014644351464435146,0.014644351464435146
Alin_Day1_003 13137.jpg,956,22,22,0.02301255230125523,0.02301255230125523
Alin_Day1_003 14802.jpg,956,19,19,0.0198744769874477,0.0198744769874477
Alin_Day1_003 15348.jpg,956,15,15,0.015690376569037656,0.015690376569037656
Alin_Day1_003 15411.jpg,956,20,20,0.02092050209205021,0.02092050209205021
Alin_Day1_003 15866.jpg,956,12,12,0.012552301255230125,0.012552301255230125
Alin_Day1_003 16123.jpg,956,24,24,0.02510460251046025,0.02510460251046025
Alin_Day1_003 16176.jpg,956,29,29,0.030334728033472803,0.030334728033472803
Alin_Day1_003 16715.jpg,956,28,28,0.029288702928870293,0.029288702928870293
Alin_Day1_003 17157.jpg,956,17,17,0.01778242677824268,0.01778242677824268
Alin_Day1_003 17734.jpg,956,12,12,0.012552301255230125,0.012552301255230125
Alin_Day1_003 22033.jpg,956,21,21,0.021966527196652718,0.021966527196652718
Alin_Day1_003 31960.jpg,956,23,23,0.02405857740585774,0.02405857740585774
cofee-s1-00186.jpg,956,20,20,0.02092050209205021,0.02092050209205021
cofee-s1-00476.jpg,956,25,25,0.02615062761506276,0.02615062761506276
cofee-s2-01724.jpg,956,33,33,0.034518828451882845,0.034518828451882845
cofee-s2-01735.jpg,956,22,22,0.02301255230125523,0.02301255230125523
cofee-s2-01796.jpg,956,20,20,0.02092050209205021,0.02092050209205021
cofee-s3-02577.jpg,956,24,24,0.02510460251046025,0.02510460251046025
cofee-s3-02626.jpg,956,21,21,0.021966527196652718,0.021966527196652718
cofee-s3-02731.jpg,956,18,18,0.01882845188284519,0.01882845188284519
cofee-s3-02879.jpg,956,27,27,0.028242677824267783,0.028242677824267783
laboratory-s1-00012.jpg,956,17,17,0.01778242677824268,0.01778242677824268
laboratory-s1-00174.jpg,956,12,12,0.012552301255230125,0.012552301255230125
laboratory-s2-00019.jpg,956,25,25,0.02615062761506276,0.02615062761506276
laboratory-s2-00077.jpg,956,18,18,0.01882845188284519,0.01882845188284519
laboratory-s2-00213.jpg,956,32,32,0.03347280334728033,0.03347280334728033
laboratory-s3-00000.jpg,956,18,18,0.01882845188284519,0.01882845188284519
laboratory-s3-00155.jpg,956,18,18,0.01882845188284519,0.01882845188284519
laboratory-s3-00278.jpg,956,28,28,0.029288702928870293,0.029288702928870293
laboratory-s3-00385.jpg,956,19,19,0.0198744769874477,0.0198744769874477
outdoor-s1-00701.jpg,956,10,10,0.010460251046025104,0.010460251046025104
outdoor-s1-00748.jpg,956,12,12,0.012552301255230125,0.012552301255230125
outdoor-s1-00799.jpg,956,15,15,0.015690376569037656,0.015690376569037656
outdoor-s1-00804.jpg,956,15,15,0.015690376569037656,0.015690376569037656
outdoor-s1-00964.jpg,956,17,17,0.01778242677824268,0.01778242677824268
outdoor-s1-00996.jpg,956,24,24,0.02510460251046025,0.02510460251046025
outdoor-s2-00001.jpg,956,34,34,0.03556485355648536,0.03556485355648536
outdoor-s2-00042.jpg,956,20,20,0.02092050209205021,0.02092050209205021
outdoor-s2-00134.jpg,956,17,17,0.01778242677824268,0.01778242677824268
outdoor-s2-00203.jpg,956,19,19,0.0198744769874477,0.0198744769874477
outdoor-s2-00282.jpg,956,23,23,0.02405857740585774,0.02405857740585774
outdoor-s2-00355.jpg,956,20,20,0.02092050209205021,0.02092050209205021
party-s1-04339.jpg,956,27,27,0.028242677824267783,0.028242677824267783
party-s1-04366.jpg,956,43,43,0.04497907949790795,0.04497907949790795
party-s1-04388.jpg,956,51,51,0.053347280334728034,0.053347280334728034
party-s1-04498.jpg,956,35,35,0.036610878661087864,0.036610878661087864
party-s1-04507.jpg,956,49,49,0.051255230125523014,0.051255230125523014
party-s1-04575.jpg,956,75,75,0.07845188284518828,0.07845188284518828
party-s1-04584.jpg,956,255,255,0.26673640167364016,0.26673640167364016
party-s1-04624.jpg,956,53,53,0.05543933054393305,0.05543933054393305
party-s2-08721.jpg,956,22,22,0.02301255230125523,0.02301255230125523
party-s2-08755.jpg,956,20,20,0.02092050209205021,0.02092050209205021
party-s2-08771.jpg,956,27,27,0.028242677824267783,0.028242677824267783
party-s2-08866.jpg,956,26,26,0.027196652719665274,0.027196652719665274
party-s2-08882.jpg,956,29,29,0.030334728033472803,0.030334728033472803
