Analysis/analysis-crop-party-s2-08882.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
laboratory-s2-00019.jpg,0.03640410125683518,0.8909448393301547,0.48994365106535803,0.7215138651409825,0.4604594503666226
laboratory-s2-00077.jpg,0.07528662795612243,0.6962511290118917,0.5739965851844417,0.48027838203874995,0.800324750519014
laboratory-s2-00213.jpg,0.046039322338540675,0.8438090852814963,0.47212007407687584,0.705644834134628,0.49476170948681114
laboratory-s3-00000.jpg,0.12376606024746936,0.5595682853874319,0.33865304959495773,0.4026806629935429,0.7466331099390172
laboratory-s3-00155.jpg,0.11188515485984989,0.6038351366840932,0.33156348193094803,0.43407670748754773,0.8078563927127819
laboratory-s3-00278.jpg,0.05470626096244618,0.7011220733087836,0.43169757903392453,0.5364773516216889,0.6494646493261227
laboratory-s3-00385.jpg,0.06417998284256249,0.6830813283637851,0.6189571752572279,0.47535163382167483,0.7279567263830055
outdoor-s1-00701.jpg,0.12834876382973984,-0.07052196303870555,0.06551999520753252,-0.10107608688349017,-0.028576944841112492
outdoor-s1-00748.jpg,0.14028657141964251,0.49214186338310695,0.3629161214993284,0.4281140161785542,0.6104402886552025
outdoor-s1-00799.jpg,0.12508323004730984,0.15075034479973856,0.11544746303019625,0.12556246790318207,0.17959005381030899
outdoor-s1-00804.jpg,0.10625555514592058,0.16651023036223306,0.10326349217765521,0.1485752845245381,0.2643308261842507
outdoor-s1-00964.jpg,0.19204156156265278,0.46631060770393024,0.5282088309695842,0.3841703426331221,0.43049958434203695
outdoor-s1-00996.jpg,0.2298857248573925,0.520028714870057,0.5959418766769704,0.4757813719055845,0.4110730606703445
outdoor-s2-00001.jpg,0.029337423311478743,0.18094400769297586,0.15241536260646815,0.13643619331938112,0.37676947569957675
outdoor-s2-00042.jpg,0.03956258246487024,0.35859095316700645,0.22230199434488931,0.2320870524750476,0.572669688666033
outdoor-s2-00134.jpg,0.06778142962255798,0.174283470333445,0.19551592287341812,0.15100885416368548,0.34661323621235673
outdoor-s2-00203.jpg,0.08153844057780336,0.34882876440209226,0.4130993273139678,0.26121993316009023,0.531937661297664
outdoor-s2-00282.jpg,0.0743639125635755,0.26453867078289384,0.39512907587853496,0.18778818116513632,0.4675923250791955
outdoor-s2-00355.jpg,0.0754344064096402,0.1191677797952087,0.0761286129099218,0.07527012913036069,0.15073399794355533
party-s1-04339.jpg,0.1847366674913882,0.7535707563043444,0.4644195860647237,0.849073567755037,0.4583760376341315
party-s1-04366.jpg,0.14312794934771014,0.3859541413126405,0.1874436187562453,0.5862900272367799,0.26860427000541237
party-s1-04388.jpg,0.14431829242147493,0.46606093537256005,0.23262701908617203,0.705428891697607,0.286488387195243
party-s1-04498.jpg,0.12990257782743267,0.7434007293865588,0.4095463500157293,0.8605549790645375,0.4959647734925881
party-s1-04507.jpg,0.13139241411877914,0.6197947723492814,0.3403850982345648,0.8326651692139948,0.423083386844569
party-s1-04575.jpg,0.12241428095886908,0.6593421705448126,0.3168717510864363,0.8530940349501834,0.4013877013716983
party-s1-04584.jpg,0.13686061166680305,0.5705864273574173,0.29523676677133054,0.813184280685824,0.364515242073436
party-s1-04624.jpg,0.13467376553243404,0.5641142608667038,0.29488201605264597,0.8016800211160763,0.3911374387175157
party-s2-08721.jpg,0.2661965901231493,0.8071423583395748,0.5882130671659578,0.8283936370104937,0.8341681736605111
party-s2-08755.jpg,0.5875564246882162,0.8094135942815531,0.711953200624543,0.8341599495467368,0.8336386799876802
party-s2-08771.jpg,0.5347349470610689,0.7988597604939681,0.7024514790010713,0.7965429033434569,0.822892587587065
party-s2-08866.jpg,0.6051700124114918,0.8232520320727269,0.6945388630681207,0.8265609447060774,0.8172224528884701
party-s2-08882.jpg,0.598564674052327,0.8179318652395517,0.6654501905516772,0.8291569373604311,0.7991149178623649
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1723,52,52,0.030179918746372606,0.030179918746372606
Alin_Day1_003 00040.jpg,1723,22,22,0.012768427161926872,0.012768427161926872
Alin_Day1_003 00080.jpg,1723,33,33,0.019152640742890307,0.019152640742890307
Alin_Day1_003 00242.jpg,1723,41,41,0.02379570516540917,0.02379570516540917
Alin_Day1_003 00359.jpg,1723,33,33,0.019152640742890307,0.019152640742890307
Alin_Day1_003 00460.jpg,1723,24,24,0.013929193267556587,0.013929193267556587
Alin_Day1_003 00535.jpg,1723,38,38,0.022054556006964595,0.022054556006964595
Alin_Day1_003 00775.jpg,1723,24,24,0.013929193267556587,0.013929193267556587
Alin_Day1_003 01074.jpg,1723,34,34,0.019733023795705164,0.019733023795705164
Alin_Day1_003 01218.jpg,1723,40,40,0.023215322112594312,0.023215322112594312
Alin_Day1_003 01347.jpg,1723,43,43,0.024956471271038887,0.024956471271038887
Alin_Day1_003 01596.jpg,1723,43,43,0.024956471271038887,0.024956471271038887
Alin_Day1_003 02162.jpg,1723,29,29,0.016831108531630876,0.016831108531630876
Alin_Day1_003 02314.jpg,1723,39,39,0.022634939059779455,0.022634939059779455
Alin_Day1_003 02468.jpg,1723,31,31,0.017991874637260593,0.017991874637260593
Alin_Day1_003 02629.jpg,1723,41,41,0.02379570516540917,0.02379570516540917
Alin_Day1_003 02818.jpg,1723,36,36,0.02089378990133488,0.02089378990133488
Alin_Day1_003 03007.jpg,1723,32,32,0.01857225769007545,0.01857225769007545
Alin_Day1_003 03026.jpg,1723,36,36,0.02089378990133488,0.02089378990133488
Alin_Day1_003 03275.jpg,1723,29,29,0.016831108531630876,0.016831108531630876
Alin_Day1_003 03713.jpg,1723,46,46,0.026697620429483458,0.026697620429483458
Alin_Day1_003 04035.jpg,1723,27,27,0.01567034242600116,0.01567034242600116
Alin_Day1_003 05060.jpg,1723,27,27,0.01567034242600116,0.01567034242600116
Alin_Day1_003 05554.jpg,1723,48,48,0.027858386535113175,0.027858386535113175
Alin_Day1_003 10167.jpg,1723,31,31,0.017991874637260593,0.017991874637260593
Alin_Day1_003 13137.jpg,1723,30,30,0.017411491584445733,0.017411491584445733
Alin_Day1_003 14802.jpg,1723,32,32,0.01857225769007545,0.01857225769007545
Alin_Day1_003 15348.jpg,1723,26,26,0.015089959373186303,0.015089959373186303
Alin_Day1_003 15411.jpg,1723,27,27,0.01567034242600116,0.01567034242600116
Alin_Day1_003 15866.jpg,1723,20,20,0.011607661056297156,0.011607661056297156
Alin_Day1_003 16123.jpg,1723,23,23,0.013348810214741729,0.013348810214741729
Alin_Day1_003 16176.jpg,1723,34,34,0.019733023795705164,0.019733023795705164
Alin_Day1_003 16715.jpg,1723,30,30,0.017411491584445733,0.017411491584445733
Alin_Day1_003 17157.jpg,1723,30,30,0.017411491584445733,0.017411491584445733
Alin_Day1_003 17734.jpg,1723,33,33,0.019152640742890307,0.019152640742890307
Alin_Day1_003 22033.jpg,1723,37,37,0.021474172954149738,0.021474172954149738
Alin_Day1_003 31960.jpg,1723,24,24,0.013929193267556587,0.013929193267556587
cofee-s1-00186.jpg,1723,62,62,0.035983749274521186,0.035983749274521186
cofee-s1-00476.jpg,1723,53,53,0.030760301799187463,0.030760301799187463
cofee-s2-01724.jpg,1723,56,56,0.03250145095763204,0.03250145095763204
cofee-s2-01735.jpg,1723,39,39,0.022634939059779455,0.022634939059779455
cofee-s2-01796.jpg,1723,40,40,0.023215322112594312,0.023215322112594312
cofee-s3-02577.jpg,1723,28,28,0.01625072547881602,0.01625072547881602
cofee-s3-02626.jpg,1723,32,32,0.01857225769007545,0.01857225769007545
cofee-s3-02731.jpg,1723,49,49,0.028438769587928032,0.028438769587928032
cofee-s3-02879.jpg,1723,38,38,0.022054556006964595,0.022054556006964595
laboratory-s1-00012.jpg,1723,42,42,0.024376088218224026,0.024376088218224026
laboratory-s1-00174.jpg,1723,31,31,0.017991874637260593,0.017991874637260593
laboratory-s2-00019.jpg,1723,50,50,0.02901915264074289,0.02901915264074289
laboratory-s2-00077.jpg,1723,42,42,0.024376088218224026,0.024376088218224026
laboratory-s2-00213.jpg,1723,22,22,0.012768427161926872,0.012768427161926872
laboratory-s3-00000.jpg,1723,41,41,0.02379570516540917,0.02379570516540917
laboratory-s3-00155.jpg,1723,33,33,0.019152640742890307,0.019152640742890307
laboratory-s3-00278.jpg,1723,37,37,0.021474172954149738,0.021474172954149738
laboratory-s3-00385.jpg,1723,30,30,0.017411491584445733,0.017411491584445733
outdoor-s1-00701.jpg,1723,31,31,0.017991874637260593,0.017991874637260593
outdoor-s1-00748.jpg,1723,40,40,0.023215322112594312,0.023215322112594312
outdoor-s1-00799.jpg,1723,31,31,0.017991874637260593,0.017991874637260593
outdoor-s1-00804.jpg,1723,28,28,0.01625072547881602,0.01625072547881602
outdoor-s1-00964.jpg,1723,21,21,0.012188044109112013,0.012188044109112013
outdoor-s1-00996.jpg,1723,20,20,0.011607661056297156,0.011607661056297156
outdoor-s2-00001.jpg,1723,56,56,0.03250145095763204,0.03250145095763204
outdoor-s2-00042.jpg,1723,36,36,0.02089378990133488,0.02089378990133488
outdoor-s2-00134.jpg,1723,33,33,0.019152640742890307,0.019152640742890307
outdoor-s2-00203.jpg,1723,41,41,0.02379570516540917,0.02379570516540917
outdoor-s2-00282.jpg,1723,29,29,0.016831108531630876,0.016831108531630876
outdoor-s2-00355.jpg,1723,48,48,0.027858386535113175,0.027858386535113175
party-s1-04339.jpg,1723,33,33,0.019152640742890307,0.019152640742890307
party-s1-04366.jpg,1723,49,49,0.028438769587928032,0.028438769587928032
party-s1-04388.jpg,1723,32,32,0.01857225769007545,0.01857225769007545
party-s1-04498.jpg,1723,28,28,0.01625072547881602,0.01625072547881602
party-s1-04507.jpg,1723,45,45,0.0261172373766686,0.0261172373766686
party-s1-04575.jpg,1723,36,36,0.02089378990133488,0.02089378990133488
party-s1-04584.jpg,1723,33,33,0.019152640742890307,0.019152640742890307
party-s1-04624.jpg,1723,41,41,0.02379570516540917,0.02379570516540917
party-s2-08721.jpg,1723,166,166,0.0963435867672664,0.0963435867672664
party-s2-08755.jpg,1723,227,227,0.1317469529889727,0.1317469529889727
party-s2-08771.jpg,1723,114,114,0.0661636680208938,0.0661636680208938
party-s2-08866.jpg,1723,219,219,0.12710388856645385,0.12710388856645385
party-s2-08882.jpg,1723,373,373,0.21648287869994196,0.21648287869994196
