Analysis/analysis-magnified-outdoor-s2-00355.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03026.jpg,0.06930351150456059,0.2720346161140135,0.1947500766267772,0.41033700332632356,-0.02183236084450565
Alin_Day1_003 03275.jpg,0.0337699754625379,0.4651126827273389,0.24431500963733874,0.5406736768007345,-0.05994954338776928
Alin_Day1_003 03713.jpg,0.01841801115444203,0.7287847427914241,0.43132362186749135,0.7062571713310482,0.03349909828536711
Alin_Day1_003 04035.jpg,0.02919833760444281,0.41524424168404805,0.10468445280757034,0.3657803955136315,0.137876118849589
Alin_Day1_003 05060.jpg,0.11829870674949763,0.17823575695047336,0.014640695627559274,0.07085742555985064,0.3612373344384859
Alin_Day1_003 05554.jpg,0.06397223944525096,0.02405582472427164,-0.21709671342633774,-0.08285251508685952,0.1539541837107927
Alin_Day1_003 10167.jpg,0.2090293033475591,0.3243243107497333,0.16049984734398948,0.31985177380363383,0.44753783360958094
Alin_Day1_003 13137.jpg,0.34234232190562003,0.8182480735524491,0.3642849361102684,0.7858470715481232,0.7778862700141742
Alin_Day1_003 14802.jpg,0.10813803376796427,0.2149483103035281,0.16804018078944444,0.09736228008815653,0.3348932878965753
Alin_Day1_003 15348.jpg,0.16889287140593426,0.6802348709274352,0.44781872813000057,0.556917601875479,0.7230003337555879
Alin_Day1_003 15411.jpg,0.06838707119391585,0.11903209091738078,0.16778601809936922,0.20645745565631185,0.15987398579501963
Alin_Day1_003 15866.jpg,0.18344966187791217,0.12391126384461637,0.2694927025551001,0.12869114223013695,0.15589965153786198
Alin_Day1_003 16123.jpg,0.3531911281559018,0.6216128231725828,0.5689256424624252,0.5731304690659537,0.6193748580251013
Alin_Day1_003 16176.jpg,0.1832373697896127,0.24830038022279896,0.22506837770636648,0.1432939803213341,0.5029532846437418
Alin_Day1_003 16715.jpg,0.136623769687274,0.5549445710893187,0.27092514489630304,0.5230446657213964,0.7403828226259196
Alin_Day1_003 17157.jpg,0.18361420406380352,0.8367362654445453,0.43770825880492126,0.7706028451416057,0.6955102250337494
Alin_Day1_003 17734.jpg,0.01795636077773738,0.036915579715826145,-0.04441844918512069,0.04560534390781955,-0.05229555913815253
Alin_Day1_003 22033.jpg,0.008078040028385648,-0.13130449270638092,-0.15888961220778727,-0.11963658765994804,-0.12386017155742789
Alin_Day1_003 31960.jpg,0.03260929425825418,-0.1340348125894475,-0.2555234266689652,-0.13493073236690387,0.061710835444430005
cofee-s1-00186.jpg,0.1817753490920772,0.3658188273321487,0.047844678778952834,0.3596774306745453,0.5667591437830611
cofee-s1-00476.jpg,0.21684587278581244,0.11976851641767702,-0.09272348692296498,0.10940357176732693,0.36001244872943866
cofee-s2-01724.jpg,0.24282757181256698,0.1234227423856493,-0.03502767272499876,0.11676612865776534,0.40110679362038176
cofee-s2-01735.jpg,0.24097060299079004,0.17247163680476757,-0.04303154863879927,0.16456745606156228,0.4020078478267046
cofee-s2-01796.jpg,0.2255236559092557,0.07362932487306496,-0.0761835575723515,0.06720171151043568,0.3639831689105439
cofee-s3-02577.jpg,0.217972496092971,0.008720998187647766,-0.04620734362061069,0.00854869147553736,-0.00572225703585829
cofee-s3-02626.jpg,0.16678398397557548,0.0014264340577388233,-0.06244517917623151,-0.0035824558736415875,0.03171646742737775
cofee-s3-02731.jpg,0.2212001245892076,0.024758329271565974,-0.042077566011626405,0.019695672390094936,0.013683390409676454
cofee-s3-02879.jpg,0.13742156820380239,-0.05210764219256659,-0.1412934786725402,-0.052341164890980806,0.024177676193768795
laboratory-s1-00012.jpg,0.07403769399843674,0.3040783314261306,0.5931674441126914,0.1610753062653372,0.1478481882573042
laboratory-s1-00174.jpg,0.05815323405852608,0.34651435837905814,0.4935540024318966,0.2259205083189657,0.17240661788139336
laboratory-s2-00019.jpg,0.056369059401822734,0.09838005257361797,0.31874752064948586,-0.013834233163138676,0.24485685715487213
laboratory-s2-00077.jpg,0.08125753765521777,0.1538518787446891,0.515583700854911,0.08961662649228755,0.0905436917740833
laboratory-s2-00213.jpg,0.07289864058657936,0.14962512681445295,0.37725431071524884,0.03605458529009952,0.26523346386914426
laboratory-s3-00000.jpg,0.0605336932227929,0.1422184795128952,0.533902337767816,0.1189717868120169,0.0489346984337979
laboratory-s3-00155.jpg,0.05798996153137316,0.1799431852023902,0.6072460004056952,0.15189186627366127,0.08246479879184587
laboratory-s3-00278.jpg,0.07029902564150949,0.21165153337123097,0.5552291392198379,0.15419403728688758,0.23207836068528023
laboratory-s3-00385.jpg,0.07487243697193355,0.10825809088018214,0.4441638635068969,0.05628753393101519,0.15314144897083104
outdoor-s1-00701.jpg,0.12803759724339478,0.03747412622520402,0.5571456334465055,0.016490995837213213,-0.0018974507821896524
outdoor-s1-00748.jpg,0.08873261099141898,0.02685392340957833,0.2989729180404608,0.05197198447382311,-0.11692029692625983
outdoor-s1-00799.jpg,0.1338340675600876,0.04956272307912473,0.49376586357210067,0.07476158073321262,-0.05474146304060975
outdoor-s1-00804.jpg,0.09645096899584489,0.029768715100480677,0.4806468480909703,0.058515024863975536,-0.10106697975996923
outdoor-s1-00964.jpg,0.11527786220451892,0.3744038112318703,0.35905571490599514,0.4057900360521219,0.07524696862810845
outdoor-s1-00996.jpg,0.11429747813897326,0.3198995242204051,0.24725740047639314,0.33634777266135957,0.07608967882414469
outdoor-s2-00001.jpg,0.3724368000708901,0.6176168807147155,0.7059743652935524,0.6764902480927689,0.4372559859066271
outdoor-s2-00042.jpg,0.12128256316045577,0.71506926648579,0.5844493190127238,0.6179165269011323,0.5184596763223828
outdoor-s2-00134.jpg,0.578772096574617,0.8676799415991547,0.7151610683385567,0.8620197611925854,0.767026435900565
outdoor-s2-00203.jpg,0.22550227594559452,0.514280313539438,0.409381466894115,0.48508710168880714,0.5046888755791158
outdoor-s2-00282.jpg,0.22502829358696783,0.5544665053476076,0.40161809768980383,0.5183289985946722,0.5201922886613383
outdoor-s2-00355.jpg,0.9991141057741487,0.9999305128283688,0.9999415525481825,0.99989767130026,0.9996729059254472
party-s1-04339.jpg,0.09833331707724616,0.093148492104449,0.28781970492368186,0.045342001482072944,0.20955087196866856
party-s1-04366.jpg,0.08963587992672707,0.09723364498432975,0.3062801492517397,0.06462409363204337,0.29574776592575347
party-s1-04388.jpg,0.0863853021862027,0.05736972766646995,0.2915981453679154,0.035203035156293284,0.23108340970884106
party-s1-04498.jpg,0.10096975629724524,0.08861659467749494,0.33214045179497126,0.06256140068409034,0.17693940721259466
party-s1-04507.jpg,0.10451371685745509,0.08336002252605101,0.3070910977965893,0.06643717134666649,0.20803148584913167
party-s1-04575.jpg,0.09986806372128486,0.09414136488373177,0.3121738379159056,0.07930942070971879,0.19742809206654643
party-s1-04584.jpg,0.10741087189701318,0.08334429577532713,0.31897735070939853,0.06938503201381808,0.205942513085654
party-s1-04624.jpg,0.0921483646216342,0.08504867710267418,0.3008413915456795,0.06942216242757608,0.21734562848534728
party-s2-08721.jpg,0.14758451997193267,0.4094919445733854,0.48097008326980684,0.35128811623371914,0.3257164778537415
party-s2-08755.jpg,0.08889715157250719,0.27913039774312526,0.40428759065239034,0.20953160663099368,0.23056987813123414
party-s2-08771.jpg,0.08976752531034729,0.3369545448693813,0.43184128954332157,0.24878215010997237,0.27179197901641117
party-s2-08866.jpg,0.08601138099611762,0.3470393821118409,0.43752676880223246,0.24471779696887355,0.29209365121998987
party-s2-08882.jpg,0.08977960223884743,0.36500438632418736,0.48058893517316986,0.25328471946876807,0.3253345091532094
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,18,18,0.0051933064050779,0.0051933064050779
Alin_Day1_003 00040.jpg,2789,28,28,0.010039440659734672,0.010039440659734672
Alin_Day1_003 00080.jpg,2562,34,34,0.01327088212334114,0.01327088212334114
Alin_Day1_003 00242.jpg,2969,27,27,0.009093971034018189,0.009093971034018189
Alin_Day1_003 00359.jpg,2869,20,20,0.006971070059254096,0.006971070059254096
Alin_Day1_003 00460.jpg,3704,23,23,0.006209503239740821,0.006209503239740821
Alin_Day1_003 00535.jpg,2869,22,22,0.007668177065179505,0.007668177065179505
Alin_Day1_003 00775.jpg,3285,24,24,0.0073059360730593605,0.0073059360730593605
Alin_Day1_003 01074.jpg,3028,34,34,0.011228533685601057,0.011228533685601057
Alin_Day1_003 01218.jpg,3135,21,21,0.0066985645933014355,0.0066985645933014355
Alin_Day1_003 01347.jpg,2612,19,19,0.007274119448698315,0.007274119448698315
Alin_Day1_003 01596.jpg,3485,25,25,0.007173601147776184,0.007173601147776184
Alin_Day1_003 02162.jpg,2219,20,20,0.009013068949977467,0.009013068949977467
Alin_Day1_003 02314.jpg,1818,23,23,0.012651265126512651,0.012651265126512651
Alin_Day1_003 02468.jpg,2423,35,35,0.014444903012794058,0.014444903012794058
Alin_Day1_003 02629.jpg,2950,23,23,0.007796610169491526,0.007796610169491526
Alin_Day1_003 02818.jpg,2837,31,31,0.010927035600986958,0.010927035600986958
Alin_Day1_003 03007.jpg,1909,21,21,0.011000523834468309,0.011000523834468309
Alin_Day1_003 03026.jpg,2444,20,20,0.008183306055646482,0.008183306055646482
Alin_Day1_003 03275.jpg,1961,23,23,0.011728709841917389,0.011728709841917389
Alin_Day1_003 03713.jpg,942,8,8,0.008492569002123142,0.008492569002123142
Alin_Day1_003 04035.jpg,1205,10,10,0.008298755186721992,0.008298755186721992
Alin_Day1_003 05060.jpg,2331,23,23,0.009867009867009866,0.009867009867009866
Alin_Day1_003 05554.jpg,1757,13,13,0.007398975526465566,0.007398975526465566
Alin_Day1_003 10167.jpg,4314,35,35,0.008113120074177098,0.008113120074177098
Alin_Day1_003 13137.jpg,2723,17,17,0.006243114212265883,0.006243114212265883
Alin_Day1_003 14802.jpg,2880,33,33,0.011458333333333333,0.011458333333333333
Alin_Day1_003 15348.jpg,2444,27,27,0.01104746317512275,0.01104746317512275
Alin_Day1_003 15411.jpg,1531,13,13,0.008491182233834096,0.008491182233834096
Alin_Day1_003 15866.jpg,1281,10,10,0.0078064012490242,0.0078064012490242
Alin_Day1_003 16123.jpg,1137,12,12,0.010554089709762533,0.010554089709762533
Alin_Day1_003 16176.jpg,1083,10,10,0.009233610341643583,0.009233610341643583
Alin_Day1_003 16715.jpg,1293,14,14,0.01082753286929621,0.01082753286929621
Alin_Day1_003 17157.jpg,1181,17,17,0.014394580863674851,0.014394580863674851
Alin_Day1_003 17734.jpg,1344,5,5,0.003720238095238095,0.003720238095238095
Alin_Day1_003 22033.jpg,549,11,11,0.020036429872495445,0.020036429872495445
Alin_Day1_003 31960.jpg,550,5,5,0.00909090909090909,0.00909090909090909
cofee-s1-00186.jpg,676,16,16,0.023668639053254437,0.023668639053254437
cofee-s1-00476.jpg,656,13,13,0.019817073170731708,0.019817073170731708
cofee-s2-01724.jpg,641,7,7,0.0109204368174727,0.0109204368174727
cofee-s2-01735.jpg,929,19,19,0.02045209903121636,0.02045209903121636
cofee-s2-01796.jpg,782,18,18,0.023017902813299233,0.023017902813299233
cofee-s3-02577.jpg,1282,19,19,0.014820592823712949,0.014820592823712949
cofee-s3-02626.jpg,1291,20,20,0.015491866769945779,0.015491866769945779
cofee-s3-02731.jpg,1200,21,21,0.0175,0.0175
cofee-s3-02879.jpg,809,11,11,0.013597033374536464,0.013597033374536464
laboratory-s1-00012.jpg,1991,29,29,0.014565544952285283,0.014565544952285283
laboratory-s1-00174.jpg,1959,35,35,0.017866258295048495,0.017866258295048495
laboratory-s2-00019.jpg,1546,19,19,0.012289780077619664,0.012289780077619664
laboratory-s2-00077.jpg,2076,40,40,0.019267822736030827,0.019267822736030827
laboratory-s2-00213.jpg,1543,39,39,0.025275437459494492,0.025275437459494492
laboratory-s3-00000.jpg,1405,29,29,0.020640569395017794,0.020640569395017794
laboratory-s3-00155.jpg,1550,30,30,0.01935483870967742,0.01935483870967742
laboratory-s3-00278.jpg,1607,27,27,0.016801493466085875,0.016801493466085875
laboratory-s3-00385.jpg,1586,20,20,0.012610340479192938,0.012610340479192938
outdoor-s1-00701.jpg,1864,37,37,0.01984978540772532,0.01984978540772532
outdoor-s1-00748.jpg,1907,42,42,0.02202412165705296,0.02202412165705296
outdoor-s1-00799.jpg,1961,43,43,0.021927587965323816,0.021927587965323816
outdoor-s1-00804.jpg,2094,34,34,0.01623686723973257,0.01623686723973257
outdoor-s1-00964.jpg,2145,49,49,0.022843822843822845,0.022843822843822845
outdoor-s1-00996.jpg,2228,35,35,0.01570915619389587,0.01570915619389587
outdoor-s2-00001.jpg,1515,113,113,0.0745874587458746,0.0745874587458746
outdoor-s2-00042.jpg,1549,92,92,0.05939315687540349,0.05939315687540349
outdoor-s2-00134.jpg,1348,286,286,0.21216617210682492,0.21216617210682492
outdoor-s2-00203.jpg,1406,309,309,0.2197724039829303,0.2197724039829303
outdoor-s2-00282.jpg,1515,383,383,0.2528052805280528,0.2528052805280528
outdoor-s2-00355.jpg,1448,1041,1041,0.7189226519337016,0.7189226519337016
party-s1-04339.jpg,1931,19,19,0.00983946141895391,0.00983946141895391
party-s1-04366.jpg,2256,37,37,0.016400709219858155,0.016400709219858155
party-s1-04388.jpg,2150,30,30,0.013953488372093023,0.013953488372093023
party-s1-04498.jpg,2108,29,29,0.013757115749525617,0.013757115749525617
party-s1-04507.jpg,1783,32,32,0.0179472798653954,0.0179472798653954
party-s1-04575.jpg,2102,40,40,0.019029495718363463,0.019029495718363463
party-s1-04584.jpg,2263,37,37,0.016349977905435263,0.016349977905435263
party-s1-04624.jpg,1913,31,31,0.01620491374803973,0.01620491374803973
party-s2-08721.jpg,1774,40,40,0.02254791431792559,0.02254791431792559
party-s2-08755.jpg,1591,33,33,0.020741671904462602,0.020741671904462602
party-s2-08771.jpg,857,15,15,0.01750291715285881,0.01750291715285881
party-s2-08866.jpg,1492,16,16,0.010723860589812333,0.010723860589812333
party-s2-08882.jpg,1489,24,24,0.016118200134318333,0.016118200134318333
