Analysis/analysis-ori-Alin_Day1_003 00080.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 02818.jpg,2542,47,47,0.01848937844217152,0.01848937844217152
Alin_Day1_003 03007.jpg,2542,40,40,0.015735641227380016,0.015735641227380016
Alin_Day1_003 03026.jpg,2542,47,47,0.01848937844217152,0.01848937844217152
Alin_Day1_003 03275.jpg,2542,51,51,0.02006294256490952,0.02006294256490952
Alin_Day1_003 03713.jpg,2542,25,25,0.00983477576711251,0.00983477576711251
Alin_Day1_003 04035.jpg,2542,36,36,0.014162077104642014,0.014162077104642014
Alin_Day1_003 05060.jpg,2542,35,35,0.013768686073957514,0.013768686073957514
Alin_Day1_003 05554.jpg,2542,50,50,0.01966955153422502,0.01966955153422502
Alin_Day1_003 10167.jpg,2542,42,42,0.016522423288749016,0.016522423288749016
Alin_Day1_003 13137.jpg,2542,38,38,0.014948859166011016,0.014948859166011016
Alin_Day1_003 14802.jpg,2542,57,57,0.022423288749016522,0.022423288749016522
Alin_Day1_003 15348.jpg,2542,20,20,0.007867820613690008,0.007867820613690008
Alin_Day1_003 15411.jpg,2542,52,52,0.020456333595594022,0.020456333595594022
Alin_Day1_003 15866.jpg,2542,30,30,0.011801730920535013,0.011801730920535013
Alin_Day1_003 16123.jpg,2542,35,35,0.013768686073957514,0.013768686073957514
Alin_Day1_003 16176.jpg,2542,53,53,0.020849724626278522,0.020849724626278522
Alin_Day1_003 16715.jpg,2542,40,40,0.015735641227380016,0.015735641227380016
Alin_Day1_003 17157.jpg,2542,50,50,0.01966955153422502,0.01966955153422502
Alin_Day1_003 17734.jpg,2542,35,35,0.013768686073957514,0.013768686073957514
Alin_Day1_003 22033.jpg,2542,43,43,0.016915814319433516,0.016915814319433516
Alin_Day1_003 31960.jpg,2542,44,44,0.01730920535011802,0.01730920535011802
cofee-s1-00186.jpg,2542,41,41,0.016129032258064516,0.016129032258064516
cofee-s1-00476.jpg,2542,48,48,0.01888276947285602,0.01888276947285602
cofee-s2-01724.jpg,2542,41,41,0.016129032258064516,0.016129032258064516
cofee-s2-01735.jpg,2542,62,62,0.024390243902439025,0.024390243902439025
cofee-s2-01796.jpg,2542,29,29,0.011408339889850511,0.011408339889850511
cofee-s3-02577.jpg,2542,49,49,0.01927616050354052,0.01927616050354052
cofee-s3-02626.jpg,2542,39,39,0.015342250196695516,0.015342250196695516
cofee-s3-02731.jpg,2542,42,42,0.016522423288749016,0.016522423288749016
cofee-s3-02879.jpg,2542,54,54,0.021243115656963022,0.021243115656963022
laboratory-s1-00012.jpg,2542,39,39,0.015342250196695516,0.015342250196695516
laboratory-s1-00174.jpg,2542,34,34,0.013375295043273014,0.013375295043273014
laboratory-s2-00019.jpg,2542,33,33,0.012981904012588513,0.012981904012588513
laboratory-s2-00077.jpg,2542,36,36,0.014162077104642014,0.014162077104642014
laboratory-s2-00213.jpg,2542,34,34,0.013375295043273014,0.013375295043273014
laboratory-s3-00000.jpg,2542,35,35,0.013768686073957514,0.013768686073957514
laboratory-s3-00155.jpg,2542,26,26,0.010228166797797011,0.010228166797797011
laboratory-s3-00278.jpg,2542,48,48,0.01888276947285602,0.01888276947285602
laboratory-s3-00385.jpg,2542,33,33,0.012981904012588513,0.012981904012588513
outdoor-s1-00701.jpg,2542,36,36,0.014162077104642014,0.014162077104642014
outdoor-s1-00748.jpg,2542,44,44,0.01730920535011802,0.01730920535011802
outdoor-s1-00799.jpg,2542,34,34,0.013375295043273014,0.013375295043273014
outdoor-s1-00804.jpg,2542,30,30,0.011801730920535013,0.011801730920535013
outdoor-s1-00964.jpg,2542,28,28,0.011014948859166011,0.011014948859166011
outdoor-s1-00996.jpg,2542,35,35,0.013768686073957514,0.013768686073957514
outdoor-s2-00001.jpg,2542,35,35,0.013768686073957514,0.013768686073957514
outdoor-s2-00042.jpg,2542,36,36,0.014162077104642014,0.014162077104642014
outdoor-s2-00134.jpg,2542,35,35,0.013768686073957514,0.013768686073957514
outdoor-s2-00203.jpg,2542,49,49,0.01927616050354052,0.01927616050354052
outdoor-s2-00282.jpg,2542,43,43,0.016915814319433516,0.016915814319433516
outdoor-s2-00355.jpg,2542,35,35,0.013768686073957514,0.013768686073957514
party-s1-04339.jpg,2542,35,35,0.013768686073957514,0.013768686073957514
party-s1-04366.jpg,2542,29,29,0.011408339889850511,0.011408339889850511
party-s1-04388.jpg,2542,33,33,0.012981904012588513,0.012981904012588513
party-s1-04498.jpg,2542,29,29,0.011408339889850511,0.011408339889850511
party-s1-04507.jpg,2542,37,37,0.014555468135326514,0.014555468135326514
party-s1-04575.jpg,2542,40,40,0.015735641227380016,0.015735641227380016
party-s1-04584.jpg,2542,49,49,0.01927616050354052,0.01927616050354052
party-s1-04624.jpg,2542,39,39,0.015342250196695516,0.015342250196695516
party-s2-08721.jpg,2542,40,40,0.015735641227380016,0.015735641227380016
party-s2-08755.jpg,2542,37,37,0.014555468135326514,0.014555468135326514
party-s2-08771.jpg,2542,53,53,0.020849724626278522,0.020849724626278522
party-s2-08866.jpg,2542,40,40,0.015735641227380016,0.015735641227380016
party-s2-08882.jpg,2542,37,37,0.014555468135326514,0.014555468135326514
