Analysis/analysis-crop-Alin_Day1_003 03007.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 13137.jpg,0.049597212389890385,-0.004996905529856496,0.7305660215442805,-0.04886017758270561,-0.03274149597264775
Alin_Day1_003 14802.jpg,0.1052535798023018,0.09604328108546768,0.2040282375510882,0.07179135916530541,0.28550884503815815
Alin_Day1_003 15348.jpg,0.021870023468776253,0.045979333150677586,0.052777064546164106,0.112113290532803,-0.07231958380709531
Alin_Day1_003 15411.jpg,0.07915108425521383,0.1873958484535954,0.3588991642414004,0.18011723910402597,0.37760380585279785
Alin_Day1_003 15866.jpg,0.09879793016340453,0.08677473889288337,0.2405644008796941,0.10285185648450937,0.12996811188065222
Alin_Day1_003 16123.jpg,0.07611890862438757,0.17293227727052554,0.2635527009682762,0.1822103002476266,0.22178639996725827
Alin_Day1_003 16176.jpg,0.09984864914166289,0.11812329270944547,0.6391522045519932,0.4249339364667132,0.0058740571200412185
Alin_Day1_003 16715.jpg,0.049938232474556504,0.06563551590282267,0.31624112214658934,0.16003219503184793,-0.03445162383206284
Alin_Day1_003 17157.jpg,0.11210997977139898,0.07976821054659396,0.31247583344192253,0.1533331904968535,0.07128996006295646
Alin_Day1_003 17734.jpg,0.00488989950276726,0.039439814401086355,0.034182992817408143,0.030517275640858894,-0.028842061998828685
Alin_Day1_003 22033.jpg,0.0028418911278599327,-0.02076996077024176,0.01765168721077112,-0.019686149113290134,-0.051790003652503684
Alin_Day1_003 31960.jpg,0.008640654435060728,0.0639037857732935,0.17451506554668633,0.06331902705050745,-0.003809288636857699
cofee-s1-00186.jpg,0.08029624567319724,0.0397502974799501,0.08971644380915575,0.10236347655619225,0.048962227208325965
cofee-s1-00476.jpg,0.0970528308056665,0.08012305903856531,0.1730612077138208,0.13925304339963634,0.08655615059953303
cofee-s2-01724.jpg,0.07966027159993909,0.12655655440198152,0.17517926467897096,0.1921537462405591,0.13434282095087152
cofee-s2-01735.jpg,0.07385463868885639,0.11338960838378681,0.15311913563599314,0.181238908100361,0.13876662936908993
cofee-s2-01796.jpg,0.07929873455749897,0.11519382638695852,0.19421687180959393,0.17471132154579808,0.11547703479577917
cofee-s3-02577.jpg,0.0855059206354396,0.2584795239250994,0.3258646621938438,0.35703942176290726,0.13881006431814094
cofee-s3-02626.jpg,0.08376490603221187,0.22809585241153854,0.2972984075891576,0.36789570430168295,0.1849433577481852
cofee-s3-02731.jpg,0.08293246573515965,0.270060723760891,0.30023540889617994,0.36648673795502384,0.1831493365738371
cofee-s3-02879.jpg,0.08973230861288926,0.18649539957194403,0.33706519665206075,0.22384993903307998,0.2076196136492083
laboratory-s1-00012.jpg,0.06441847894963573,0.31350635229784374,0.5708368966093947,0.32987798273581337,0.14769509586692464
laboratory-s1-00174.jpg,0.10125391502727248,0.29014090411666693,0.725426353678748,0.4570038491862453,0.2968720447912739
laboratory-s2-00019.jpg,0.033379736658231,0.03648615546958568,0.2553255282599821,-0.044079377731427366,0.33247438437438426
laboratory-s2-00077.jpg,0.1319118260060324,0.3666467533081654,0.5727733829237489,0.3374255390349458,0.4497678532317326
laboratory-s2-00213.jpg,0.06869127180643234,0.09799908086711477,0.3482687171584503,0.004083981662775456,0.3503235887954981
laboratory-s3-00000.jpg,0.11190818876952202,0.4322811715452575,0.568741993481224,0.39255348627625297,0.5881771529680169
laboratory-s3-00155.jpg,0.13689719586624197,0.4968043004806488,0.5877844680263781,0.45557273853602037,0.5249842410825913
laboratory-s3-00278.jpg,0.0700866468088213,0.2404618474748645,0.3116186545923929,0.14602396277578958,0.23592372867242242
laboratory-s3-00385.jpg,0.0786597778741569,0.302558760203222,0.3556137229553441,0.17560758291118003,0.326113639380689
outdoor-s1-00701.jpg,0.16030740218727627,0.19136307271407454,0.33163421323790454,0.2479399305212812,0.1871904180412962
outdoor-s1-00748.jpg,0.08714625889134192,0.22044494631984424,0.3012231790287627,-0.09355057487909567,0.16434526259356236
outdoor-s1-00799.jpg,0.15526256189489,0.3011338025874255,0.3792850020015956,0.11386881357823084,0.1749329558571263
outdoor-s1-00804.jpg,0.09788220044333192,0.25365297761403577,0.3038096063898271,0.06704890543963463,0.09283368578105179
outdoor-s1-00964.jpg,0.10618589463190357,0.129615709127695,0.17501931965703324,0.10084024733498104,0.4554011305117922
outdoor-s1-00996.jpg,0.15010157886074238,0.17005354693988642,0.15429182537825842,0.1742866435512832,0.47496239012563735
outdoor-s2-00001.jpg,0.051712059237250405,0.12777596995922086,0.3485667784877129,0.3058908824974972,0.10602384400415484
outdoor-s2-00042.jpg,0.050673908035354646,0.041809547124480345,-0.05234806453819941,-0.03656171515319086,-0.003103785257432755
outdoor-s2-00134.jpg,0.030695713775060533,-0.012603724106440232,-0.04726352338338614,-0.03207373141092306,0.09998942388213428
outdoor-s2-00203.jpg,0.039386604689523715,0.020014617297403673,-0.008336629729839897,-0.04473396372057232,0.07018200777064013
outdoor-s2-00282.jpg,0.052176662501122434,0.034166916699183786,0.005290163725257513,-0.025713797421810815,0.10121115136726752
outdoor-s2-00355.jpg,0.03641985881846698,-0.012791451126959423,0.11262676508686324,0.04285039537135893,0.06399314554478994
party-s1-04339.jpg,0.0880665985538067,0.1228533664934051,0.19874702009116316,0.14112447122648208,0.611903708008632
party-s1-04366.jpg,0.08511307857457442,0.10265973252715581,0.16426031067498081,0.08245711752775374,0.3731362254370386
party-s1-04388.jpg,0.09009335857223164,0.09849481207845082,0.17071798442925837,0.08071549571327699,0.43114152010643303
party-s1-04498.jpg,0.06954636293855077,0.08452422971661228,0.16067473748005062,0.05778467119444932,0.5633360370149185
party-s1-04507.jpg,0.06729076720561188,0.06896357510797156,0.12268340441424697,0.043569924147731545,0.4966434929436894
party-s1-04575.jpg,0.07915492990722485,0.05603664603567278,0.12716762512637683,0.03946041776158481,0.4931621556290975
party-s1-04584.jpg,0.07787829569712304,0.057770774869207855,0.12203295695463219,0.04712620055791064,0.48056863738367167
party-s1-04624.jpg,0.07289441371779458,0.08195806312401996,0.15473403807315814,0.07516527634021057,0.4830011231991477
party-s2-08721.jpg,0.09242607521400673,0.3130851118987489,0.3021543644931816,0.2829314315131996,0.48914277716825116
party-s2-08755.jpg,0.1731140266485217,0.3521476828195127,0.4790856674954441,0.35115245370168247,0.45078720106630554
party-s2-08771.jpg,0.18168077982800965,0.32291503891975004,0.49909892998353794,0.3573284825629565,0.4567455662594951
party-s2-08866.jpg,0.16529129505105966,0.35109895409315645,0.5145003747869576,0.3479802570802809,0.4086268880901581
party-s2-08882.jpg,0.16982694066680165,0.34976929629343745,0.49134579853200333,0.34016463595999585,0.38515599862565497
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1368,26,26,0.019005847953216373,0.019005847953216373
Alin_Day1_003 00040.jpg,1368,20,20,0.014619883040935672,0.014619883040935672
Alin_Day1_003 00080.jpg,1368,17,17,0.012426900584795321,0.012426900584795321
Alin_Day1_003 00242.jpg,1368,17,17,0.012426900584795321,0.012426900584795321
Alin_Day1_003 00359.jpg,1368,23,23,0.016812865497076022,0.016812865497076022
Alin_Day1_003 00460.jpg,1368,25,25,0.01827485380116959,0.01827485380116959
Alin_Day1_003 00535.jpg,1368,16,16,0.011695906432748537,0.011695906432748537
Alin_Day1_003 00775.jpg,1368,28,28,0.02046783625730994,0.02046783625730994
Alin_Day1_003 01074.jpg,1368,18,18,0.013157894736842105,0.013157894736842105
Alin_Day1_003 01218.jpg,1368,14,14,0.01023391812865497,0.01023391812865497
Alin_Day1_003 01347.jpg,1368,26,26,0.019005847953216373,0.019005847953216373
Alin_Day1_003 01596.jpg,1368,26,26,0.019005847953216373,0.019005847953216373
Alin_Day1_003 02162.jpg,1368,20,20,0.014619883040935672,0.014619883040935672
Alin_Day1_003 02314.jpg,1368,19,19,0.013888888888888888,0.013888888888888888
Alin_Day1_003 02468.jpg,1368,20,20,0.014619883040935672,0.014619883040935672
Alin_Day1_003 02629.jpg,1368,24,24,0.017543859649122806,0.017543859649122806
Alin_Day1_003 02818.jpg,1368,22,22,0.01608187134502924,0.01608187134502924
Alin_Day1_003 03007.jpg,1368,311,311,0.2273391812865497,0.2273391812865497
Alin_Day1_003 03026.jpg,1368,10,10,0.007309941520467836,0.007309941520467836
Alin_Day1_003 03275.jpg,1368,27,27,0.019736842105263157,0.019736842105263157
Alin_Day1_003 03713.jpg,1368,14,14,0.01023391812865497,0.01023391812865497
Alin_Day1_003 04035.jpg,1368,46,46,0.033625730994152045,0.033625730994152045
Alin_Day1_003 05060.jpg,1368,27,27,0.019736842105263157,0.019736842105263157
Alin_Day1_003 05554.jpg,1368,37,37,0.027046783625730993,0.027046783625730993
Alin_Day1_003 10167.jpg,1368,14,14,0.01023391812865497,0.01023391812865497
Alin_Day1_003 13137.jpg,1368,26,26,0.019005847953216373,0.019005847953216373
Alin_Day1_003 14802.jpg,1368,13,13,0.009502923976608187,0.009502923976608187
Alin_Day1_003 15348.jpg,1368,25,25,0.01827485380116959,0.01827485380116959
Alin_Day1_003 15411.jpg,1368,18,18,0.013157894736842105,0.013157894736842105
Alin_Day1_003 15866.jpg,1368,21,21,0.015350877192982455,0.015350877192982455
Alin_Day1_003 16123.jpg,1368,17,17,0.012426900584795321,0.012426900584795321
Alin_Day1_003 16176.jpg,1368,23,23,0.016812865497076022,0.016812865497076022
Alin_Day1_003 16715.jpg,1368,20,20,0.014619883040935672,0.014619883040935672
Alin_Day1_003 17157.jpg,1368,27,27,0.019736842105263157,0.019736842105263157
Alin_Day1_003 17734.jpg,1368,24,24,0.017543859649122806,0.017543859649122806
Alin_Day1_003 22033.jpg,1368,25,25,0.01827485380116959,0.01827485380116959
Alin_Day1_003 31960.jpg,1368,30,30,0.021929824561403508,0.021929824561403508
cofee-s1-00186.jpg,1368,35,35,0.025584795321637425,0.025584795321637425
cofee-s1-00476.jpg,1368,28,28,0.02046783625730994,0.02046783625730994
cofee-s2-01724.jpg,1368,22,22,0.01608187134502924,0.01608187134502924
cofee-s2-01735.jpg,1368,29,29,0.021198830409356724,0.021198830409356724
cofee-s2-01796.jpg,1368,13,13,0.009502923976608187,0.009502923976608187
cofee-s3-02577.jpg,1368,20,20,0.014619883040935672,0.014619883040935672
cofee-s3-02626.jpg,1368,25,25,0.01827485380116959,0.01827485380116959
cofee-s3-02731.jpg,1368,21,21,0.015350877192982455,0.015350877192982455
cofee-s3-02879.jpg,1368,27,27,0.019736842105263157,0.019736842105263157
laboratory-s1-00012.jpg,1368,25,25,0.01827485380116959,0.01827485380116959
laboratory-s1-00174.jpg,1368,22,22,0.01608187134502924,0.01608187134502924
laboratory-s2-00019.jpg,1368,25,25,0.01827485380116959,0.01827485380116959
laboratory-s2-00077.jpg,1368,24,24,0.017543859649122806,0.017543859649122806
laboratory-s2-00213.jpg,1368,21,21,0.015350877192982455,0.015350877192982455
laboratory-s3-00000.jpg,1368,27,27,0.019736842105263157,0.019736842105263157
laboratory-s3-00155.jpg,1368,21,21,0.015350877192982455,0.015350877192982455
laboratory-s3-00278.jpg,1368,16,16,0.011695906432748537,0.011695906432748537
laboratory-s3-00385.jpg,1368,16,16,0.011695906432748537,0.011695906432748537
outdoor-s1-00701.jpg,1368,13,13,0.009502923976608187,0.009502923976608187
outdoor-s1-00748.jpg,1368,19,19,0.013888888888888888,0.013888888888888888
outdoor-s1-00799.jpg,1368,20,20,0.014619883040935672,0.014619883040935672
outdoor-s1-00804.jpg,1368,11,11,0.00804093567251462,0.00804093567251462
outdoor-s1-00964.jpg,1368,20,20,0.014619883040935672,0.014619883040935672
outdoor-s1-00996.jpg,1368,14,14,0.01023391812865497,0.01023391812865497
outdoor-s2-00001.jpg,1368,21,21,0.015350877192982455,0.015350877192982455
outdoor-s2-00042.jpg,1368,14,14,0.01023391812865497,0.01023391812865497
outdoor-s2-00134.jpg,1368,15,15,0.010964912280701754,0.010964912280701754
outdoor-s2-00203.jpg,1368,12,12,0.008771929824561403,0.008771929824561403
outdoor-s2-00282.jpg,1368,16,16,0.011695906432748537,0.011695906432748537
outdoor-s2-00355.jpg,1368,23,23,0.016812865497076022,0.016812865497076022
party-s1-04339.jpg,1368,20,20,0.014619883040935672,0.014619883040935672
party-s1-04366.jpg,1368,19,19,0.013888888888888888,0.013888888888888888
party-s1-04388.jpg,1368,18,18,0.013157894736842105,0.013157894736842105
party-s1-04498.jpg,1368,16,16,0.011695906432748537,0.011695906432748537
party-s1-04507.jpg,1368,22,22,0.01608187134502924,0.01608187134502924
party-s1-04575.jpg,1368,19,19,0.013888888888888888,0.013888888888888888
party-s1-04584.jpg,1368,21,21,0.015350877192982455,0.015350877192982455
party-s1-04624.jpg,1368,21,21,0.015350877192982455,0.015350877192982455
party-s2-08721.jpg,1368,25,25,0.01827485380116959,0.01827485380116959
party-s2-08755.jpg,1368,10,10,0.007309941520467836,0.007309941520467836
party-s2-08771.jpg,1368,32,32,0.023391812865497075,0.023391812865497075
party-s2-08866.jpg,1368,20,20,0.014619883040935672,0.014619883040935672
party-s2-08882.jpg,1368,17,17,0.012426900584795321,0.012426900584795321
