Analysis/analysis-magnified-outdoor-s1-00748.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 00080.jpg,2562,23,23,0.00897736143637783,0.00897736143637783
Alin_Day1_003 00242.jpg,2969,19,19,0.006399461098012799,0.006399461098012799
Alin_Day1_003 00359.jpg,2869,19,19,0.006622516556291391,0.006622516556291391
Alin_Day1_003 00460.jpg,3704,14,14,0.003779697624190065,0.003779697624190065
Alin_Day1_003 00535.jpg,2869,20,20,0.006971070059254096,0.006971070059254096
Alin_Day1_003 00775.jpg,3285,18,18,0.005479452054794521,0.005479452054794521
Alin_Day1_003 01074.jpg,3028,28,28,0.009247027741083224,0.009247027741083224
Alin_Day1_003 01218.jpg,3135,18,18,0.005741626794258373,0.005741626794258373
Alin_Day1_003 01347.jpg,2612,23,23,0.00880551301684533,0.00880551301684533
Alin_Day1_003 01596.jpg,3485,23,23,0.006599713055954089,0.006599713055954089
Alin_Day1_003 02162.jpg,2219,16,16,0.007210455159981974,0.007210455159981974
Alin_Day1_003 02314.jpg,1818,12,12,0.006600660066006601,0.006600660066006601
Alin_Day1_003 02468.jpg,2423,12,12,0.004952538175815105,0.004952538175815105
Alin_Day1_003 02629.jpg,2950,29,29,0.00983050847457627,0.00983050847457627
Alin_Day1_003 02818.jpg,2837,18,18,0.00634473034896017,0.00634473034896017
Alin_Day1_003 03007.jpg,1909,25,25,0.013095861707700367,0.013095861707700367
Alin_Day1_003 03026.jpg,2444,29,29,0.011865793780687398,0.011865793780687398
Alin_Day1_003 03275.jpg,1961,16,16,0.00815910249872514,0.00815910249872514
Alin_Day1_003 03713.jpg,942,14,14,0.014861995753715499,0.014861995753715499
Alin_Day1_003 04035.jpg,1205,14,14,0.011618257261410789,0.011618257261410789
Alin_Day1_003 05060.jpg,2331,21,21,0.009009009009009009,0.009009009009009009
Alin_Day1_003 05554.jpg,1757,18,18,0.010244735344336939,0.010244735344336939
Alin_Day1_003 10167.jpg,4314,26,26,0.00602688919796013,0.00602688919796013
Alin_Day1_003 13137.jpg,2723,13,13,0.004774146162320969,0.004774146162320969
Alin_Day1_003 14802.jpg,2880,20,20,0.006944444444444444,0.006944444444444444
Alin_Day1_003 15348.jpg,2444,35,35,0.014320785597381341,0.014320785597381341
Alin_Day1_003 15411.jpg,1531,12,12,0.007838014369693011,0.007838014369693011
Alin_Day1_003 15866.jpg,1281,15,15,0.0117096018735363,0.0117096018735363
Alin_Day1_003 16123.jpg,1137,12,12,0.010554089709762533,0.010554089709762533
Alin_Day1_003 16176.jpg,1083,5,5,0.0046168051708217915,0.0046168051708217915
Alin_Day1_003 16715.jpg,1293,13,13,0.010054137664346482,0.010054137664346482
Alin_Day1_003 17157.jpg,1181,18,18,0.015241320914479255,0.015241320914479255
Alin_Day1_003 17734.jpg,1344,9,9,0.006696428571428571,0.006696428571428571
Alin_Day1_003 22033.jpg,549,5,5,0.009107468123861567,0.009107468123861567
Alin_Day1_003 31960.jpg,550,8,8,0.014545454545454545,0.014545454545454545
cofee-s1-00186.jpg,676,18,18,0.026627218934911243,0.026627218934911243
cofee-s1-00476.jpg,656,9,9,0.013719512195121951,0.013719512195121951
cofee-s2-01724.jpg,641,10,10,0.015600624024960999,0.015600624024960999
cofee-s2-01735.jpg,929,28,28,0.030139935414424113,0.030139935414424113
cofee-s2-01796.jpg,782,13,13,0.016624040920716114,0.016624040920716114
cofee-s3-02577.jpg,1282,25,25,0.01950078003120125,0.01950078003120125
cofee-s3-02626.jpg,1291,16,16,0.012393493415956624,0.012393493415956624
cofee-s3-02731.jpg,1200,17,17,0.014166666666666666,0.014166666666666666
cofee-s3-02879.jpg,809,10,10,0.012360939431396786,0.012360939431396786
laboratory-s1-00012.jpg,1991,16,16,0.00803616273229533,0.00803616273229533
laboratory-s1-00174.jpg,1959,29,29,0.014803471158754467,0.014803471158754467
laboratory-s2-00019.jpg,1546,19,19,0.012289780077619664,0.012289780077619664
laboratory-s2-00077.jpg,2076,25,25,0.012042389210019268,0.012042389210019268
laboratory-s2-00213.jpg,1543,19,19,0.012313674659753726,0.012313674659753726
laboratory-s3-00000.jpg,1405,16,16,0.011387900355871887,0.011387900355871887
laboratory-s3-00155.jpg,1550,14,14,0.00903225806451613,0.00903225806451613
laboratory-s3-00278.jpg,1607,18,18,0.01120099564405725,0.01120099564405725
laboratory-s3-00385.jpg,1586,20,20,0.012610340479192938,0.012610340479192938
outdoor-s1-00701.jpg,1864,308,308,0.16523605150214593,0.16523605150214593
outdoor-s1-00748.jpg,1907,1392,1392,0.7299423177766124,0.7299423177766124
outdoor-s1-00799.jpg,1961,338,338,0.1723610402855686,0.1723610402855686
outdoor-s1-00804.jpg,2094,328,328,0.15663801337153774,0.15663801337153774
outdoor-s1-00964.jpg,2145,230,230,0.10722610722610723,0.10722610722610723
outdoor-s1-00996.jpg,2228,187,187,0.08393177737881508,0.08393177737881508
outdoor-s2-00001.jpg,1515,11,11,0.007260726072607261,0.007260726072607261
outdoor-s2-00042.jpg,1549,22,22,0.014202711426726921,0.014202711426726921
outdoor-s2-00134.jpg,1348,16,16,0.011869436201780416,0.011869436201780416
outdoor-s2-00203.jpg,1406,15,15,0.010668563300142247,0.010668563300142247
outdoor-s2-00282.jpg,1515,27,27,0.01782178217821782,0.01782178217821782
outdoor-s2-00355.jpg,1448,26,26,0.017955801104972375,0.017955801104972375
party-s1-04339.jpg,1931,24,24,0.012428793371310202,0.012428793371310202
party-s1-04366.jpg,2256,32,32,0.014184397163120567,0.014184397163120567
party-s1-04388.jpg,2150,31,31,0.01441860465116279,0.01441860465116279
party-s1-04498.jpg,2108,32,32,0.015180265654648957,0.015180265654648957
party-s1-04507.jpg,1783,33,33,0.018508132361189006,0.018508132361189006
party-s1-04575.jpg,2102,20,20,0.009514747859181731,0.009514747859181731
party-s1-04584.jpg,2263,20,20,0.008837825894829872,0.008837825894829872
party-s1-04624.jpg,1913,20,20,0.010454783063251438,0.010454783063251438
party-s2-08721.jpg,1774,28,28,0.015783540022547914,0.015783540022547914
party-s2-08755.jpg,1591,22,22,0.013827781269641735,0.013827781269641735
party-s2-08771.jpg,857,11,11,0.012835472578763127,0.012835472578763127
party-s2-08866.jpg,1492,20,20,0.013404825737265416,0.013404825737265416
party-s2-08882.jpg,1489,22,22,0.014775016789791807,0.014775016789791807
