Analysis/analysis-ori-Alin_Day1_003 03713.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
laboratory-s1-00012.jpg,0.012702769703807302,0.16473303484099394,0.21350875561500404,-0.03762284661557488,0.7687963022851712
laboratory-s1-00174.jpg,0.016257396041989506,0.3280296101118889,0.31361777462128965,0.001695857990582136,0.6632331179503886
laboratory-s2-00019.jpg,0.0050936568651801075,-0.06572944218385564,-0.016366807996036608,-0.041890049729422396,0.3439328439474296
laboratory-s2-00077.jpg,0.012838125923428348,0.09173699458298366,0.21150958078444296,-0.02224793528058295,0.7543173013903415
laboratory-s2-00213.jpg,0.00668857260152363,-0.06264853985257621,-0.036008516407115,-0.04658559326481773,0.4153240111043781
laboratory-s3-00000.jpg,0.008870092320750141,0.12129049069764392,0.21958267413816454,-0.05865493640553662,0.669021754284806
laboratory-s3-00155.jpg,0.008008563433399837,0.15655626655489696,0.25253650359918206,-0.04435556531150076,0.7437044887951925
laboratory-s3-00278.jpg,0.007211158751893973,0.033374518912953434,0.08359316104745766,-0.05196963030660763,0.6231357639382885
laboratory-s3-00385.jpg,0.007955009136499618,-0.04335486212072353,0.04334245563927282,-0.06406667927383321,0.6702236770154208
outdoor-s1-00701.jpg,0.016130507828008234,0.12417591889212003,0.382207699522385,0.04966652805783816,-0.09243193127587379
outdoor-s1-00748.jpg,0.007854233679585482,-0.016091406711240385,0.16909157971465366,0.11559364510678126,0.6282763282439883
outdoor-s1-00799.jpg,0.012305820741341159,0.05784816396697905,0.35675455545267504,0.14915634702160463,0.13324364405722727
outdoor-s1-00804.jpg,0.012275450115764995,0.06249953296822217,0.18975992766193964,0.09021234344012999,0.28526242713576566
outdoor-s1-00964.jpg,0.008120284445808904,0.27030552238877603,0.3319277060747075,0.44108141063519996,0.3051958564278037
outdoor-s1-00996.jpg,0.00806164820159081,0.2512055062532946,0.21297150179682958,0.33406460663405635,0.2667391059496763
outdoor-s2-00001.jpg,0.016213460288756726,0.6091440161525807,0.07712252986900868,0.23910857135734884,0.42666402770563416
outdoor-s2-00042.jpg,0.08016207858766616,0.350707353061701,0.8064797343755347,0.49313264971397847,0.5914848893702408
outdoor-s2-00134.jpg,0.03853216858790699,0.4455144114294778,0.7459381106714043,0.8396899579721183,0.25904418682650504
outdoor-s2-00203.jpg,0.0370895164629305,0.139466759109062,0.496394676099163,0.3074986714877623,0.4818739971058735
outdoor-s2-00282.jpg,0.04344492074540446,0.16902086251668064,0.5457731402269187,0.3744021256176333,0.4015697830673821
outdoor-s2-00355.jpg,0.018398595281459307,0.7291047063015506,0.4293600404453632,0.7054131081982203,0.03294463179506104
party-s1-04339.jpg,0.010135366084120984,-0.019545523637414283,-0.004031527312352129,-0.07565597012090618,0.2847147697929989
party-s1-04366.jpg,0.012474235972487025,-0.07914045343393489,-0.038934131030642395,-0.05909204236711713,0.0835017071370015
party-s1-04388.jpg,0.010622297111066034,-0.08584785591533638,-0.05560842835227664,-0.06883583339337448,0.0938402442483162
party-s1-04498.jpg,0.010411994534116155,-0.039618119730085236,-0.08405187706807014,-0.06958258973847894,0.36751077654861125
party-s1-04507.jpg,0.011563572606220573,-0.053597924954084615,-0.10375601609494622,-0.07474370550282704,0.27950306450330753
party-s1-04575.jpg,0.00950161805268552,-0.037374492986513984,-0.11696783268930147,-0.06653751005576326,0.2603030303019816
party-s1-04584.jpg,0.010595658344811403,-0.054980015350640496,-0.1262169010213281,-0.08281485360345714,0.21412037170209172
party-s1-04624.jpg,0.010452961172555486,-0.05562086018246979,-0.08909550884205734,-0.062395825251807056,0.22298844513686486
party-s2-08721.jpg,0.008759748908298434,0.28087745450993856,0.31774015169818315,0.1272694240109108,0.7327728177168567
party-s2-08755.jpg,0.007929287239897906,0.1745263080794747,0.2858284809834281,0.07715974034755417,0.724723423773853
party-s2-08771.jpg,0.008035993171265254,0.2435201194763524,0.3212709814054926,0.0839035580336758,0.7131910370643015
party-s2-08866.jpg,0.007058045325211349,0.30422131743179437,0.35549501218962676,0.07690283736563033,0.6889707557313761
party-s2-08882.jpg,0.006395570186636696,0.3343178444401088,0.3926745530465407,0.08632673377736198,0.6705445048230542
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,944,29,29,0.03072033898305085,0.03072033898305085
Alin_Day1_003 00040.jpg,944,14,14,0.014830508474576272,0.014830508474576272
Alin_Day1_003 00080.jpg,944,13,13,0.013771186440677966,0.013771186440677966
Alin_Day1_003 00242.jpg,944,15,15,0.015889830508474576,0.015889830508474576
Alin_Day1_003 00359.jpg,944,9,9,0.009533898305084746,0.009533898305084746
Alin_Day1_003 00460.jpg,944,15,15,0.015889830508474576,0.015889830508474576
Alin_Day1_003 00535.jpg,944,11,11,0.011652542372881356,0.011652542372881356
Alin_Day1_003 00775.jpg,944,10,10,0.01059322033898305,0.01059322033898305
Alin_Day1_003 01074.jpg,944,9,9,0.009533898305084746,0.009533898305084746
Alin_Day1_003 01218.jpg,944,13,13,0.013771186440677966,0.013771186440677966
Alin_Day1_003 01347.jpg,944,18,18,0.019067796610169493,0.019067796610169493
Alin_Day1_003 01596.jpg,944,24,24,0.025423728813559324,0.025423728813559324
Alin_Day1_003 02162.jpg,944,8,8,0.00847457627118644,0.00847457627118644
Alin_Day1_003 02314.jpg,944,21,21,0.022245762711864406,0.022245762711864406
Alin_Day1_003 02468.jpg,944,15,15,0.015889830508474576,0.015889830508474576
Alin_Day1_003 02629.jpg,944,16,16,0.01694915254237288,0.01694915254237288
Alin_Day1_003 02818.jpg,944,18,18,0.019067796610169493,0.019067796610169493
Alin_Day1_003 03007.jpg,944,14,14,0.014830508474576272,0.014830508474576272
Alin_Day1_003 03026.jpg,944,25,25,0.026483050847457626,0.026483050847457626
Alin_Day1_003 03275.jpg,944,21,21,0.022245762711864406,0.022245762711864406
Alin_Day1_003 03713.jpg,944,916,916,0.9703389830508474,0.9703389830508474
Alin_Day1_003 04035.jpg,944,16,16,0.01694915254237288,0.01694915254237288
Alin_Day1_003 05060.jpg,944,11,11,0.011652542372881356,0.011652542372881356
Alin_Day1_003 05554.jpg,944,22,22,0.023305084745762712,0.023305084745762712
Alin_Day1_003 10167.jpg,944,15,15,0.015889830508474576,0.015889830508474576
Alin_Day1_003 13137.jpg,944,9,9,0.009533898305084746,0.009533898305084746
Alin_Day1_003 14802.jpg,944,20,20,0.0211864406779661,0.0211864406779661
Alin_Day1_003 15348.jpg,944,10,10,0.01059322033898305,0.01059322033898305
Alin_Day1_003 15411.jpg,944,21,21,0.022245762711864406,0.022245762711864406
Alin_Day1_003 15866.jpg,944,12,12,0.012711864406779662,0.012711864406779662
Alin_Day1_003 16123.jpg,944,14,14,0.014830508474576272,0.014830508474576272
Alin_Day1_003 16176.jpg,944,27,27,0.028601694915254237,0.028601694915254237
Alin_Day1_003 16715.jpg,944,15,15,0.015889830508474576,0.015889830508474576
Alin_Day1_003 17157.jpg,944,13,13,0.013771186440677966,0.013771186440677966
Alin_Day1_003 17734.jpg,944,18,18,0.019067796610169493,0.019067796610169493
Alin_Day1_003 22033.jpg,944,25,25,0.026483050847457626,0.026483050847457626
Alin_Day1_003 31960.jpg,944,15,15,0.015889830508474576,0.015889830508474576
cofee-s1-00186.jpg,944,15,15,0.015889830508474576,0.015889830508474576
cofee-s1-00476.jpg,944,15,15,0.015889830508474576,0.015889830508474576
cofee-s2-01724.jpg,944,15,15,0.015889830508474576,0.015889830508474576
cofee-s2-01735.jpg,944,20,20,0.0211864406779661,0.0211864406779661
cofee-s2-01796.jpg,944,14,14,0.014830508474576272,0.014830508474576272
cofee-s3-02577.jpg,944,18,18,0.019067796610169493,0.019067796610169493
cofee-s3-02626.jpg,944,17,17,0.018008474576271187,0.018008474576271187
cofee-s3-02731.jpg,944,18,18,0.019067796610169493,0.019067796610169493
cofee-s3-02879.jpg,944,18,18,0.019067796610169493,0.019067796610169493
laboratory-s1-00012.jpg,944,18,18,0.019067796610169493,0.019067796610169493
laboratory-s1-00174.jpg,944,12,12,0.012711864406779662,0.012711864406779662
laboratory-s2-00019.jpg,944,13,13,0.013771186440677966,0.013771186440677966
laboratory-s2-00077.jpg,944,18,18,0.019067796610169493,0.019067796610169493
laboratory-s2-00213.jpg,944,14,14,0.014830508474576272,0.014830508474576272
laboratory-s3-00000.jpg,944,26,26,0.02754237288135593,0.02754237288135593
laboratory-s3-00155.jpg,944,16,16,0.01694915254237288,0.01694915254237288
laboratory-s3-00278.jpg,944,14,14,0.014830508474576272,0.014830508474576272
laboratory-s3-00385.jpg,944,20,20,0.0211864406779661,0.0211864406779661
outdoor-s1-00701.jpg,944,15,15,0.015889830508474576,0.015889830508474576
outdoor-s1-00748.jpg,944,14,14,0.014830508474576272,0.014830508474576272
outdoor-s1-00799.jpg,944,10,10,0.01059322033898305,0.01059322033898305
outdoor-s1-00804.jpg,944,10,10,0.01059322033898305,0.01059322033898305
outdoor-s1-00964.jpg,944,8,8,0.00847457627118644,0.00847457627118644
outdoor-s1-00996.jpg,944,9,9,0.009533898305084746,0.009533898305084746
outdoor-s2-00001.jpg,944,8,8,0.00847457627118644,0.00847457627118644
outdoor-s2-00042.jpg,944,6,6,0.006355932203389831,0.006355932203389831
outdoor-s2-00134.jpg,944,13,13,0.013771186440677966,0.013771186440677966
outdoor-s2-00203.jpg,944,10,10,0.01059322033898305,0.01059322033898305
outdoor-s2-00282.jpg,944,13,13,0.013771186440677966,0.013771186440677966
outdoor-s2-00355.jpg,944,12,12,0.012711864406779662,0.012711864406779662
party-s1-04339.jpg,944,15,15,0.015889830508474576,0.015889830508474576
party-s1-04366.jpg,944,20,20,0.0211864406779661,0.0211864406779661
party-s1-04388.jpg,944,8,8,0.00847457627118644,0.00847457627118644
party-s1-04498.jpg,944,9,9,0.009533898305084746,0.009533898305084746
party-s1-04507.jpg,944,15,15,0.015889830508474576,0.015889830508474576
party-s1-04575.jpg,944,12,12,0.012711864406779662,0.012711864406779662
party-s1-04584.jpg,944,21,21,0.022245762711864406,0.022245762711864406
party-s1-04624.jpg,944,12,12,0.012711864406779662,0.012711864406779662
party-s2-08721.jpg,944,18,18,0.019067796610169493,0.019067796610169493
party-s2-08755.jpg,944,16,16,0.01694915254237288,0.01694915254237288
party-s2-08771.jpg,944,29,29,0.03072033898305085,0.03072033898305085
party-s2-08866.jpg,944,17,17,0.018008474576271187,0.018008474576271187
party-s2-08882.jpg,944,19,19,0.020127118644067795,0.020127118644067795
