Analysis/analysis-crop-Alin_Day1_003 05060.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 02162.jpg,531,5,5,0.009416195856873822,0.009416195856873822
Alin_Day1_003 02314.jpg,531,11,11,0.02071563088512241,0.02071563088512241
Alin_Day1_003 02468.jpg,531,9,9,0.01694915254237288,0.01694915254237288
Alin_Day1_003 02629.jpg,531,11,11,0.02071563088512241,0.02071563088512241
Alin_Day1_003 02818.jpg,531,7,7,0.013182674199623353,0.013182674199623353
Alin_Day1_003 03007.jpg,531,6,6,0.011299435028248588,0.011299435028248588
Alin_Day1_003 03026.jpg,531,6,6,0.011299435028248588,0.011299435028248588
Alin_Day1_003 03275.jpg,531,6,6,0.011299435028248588,0.011299435028248588
Alin_Day1_003 03713.jpg,531,8,8,0.015065913370998116,0.015065913370998116
Alin_Day1_003 04035.jpg,531,5,5,0.009416195856873822,0.009416195856873822
Alin_Day1_003 05060.jpg,531,217,217,0.4086629001883239,0.4086629001883239
Alin_Day1_003 05554.jpg,531,9,9,0.01694915254237288,0.01694915254237288
Alin_Day1_003 10167.jpg,531,10,10,0.018832391713747645,0.018832391713747645
Alin_Day1_003 13137.jpg,531,7,7,0.013182674199623353,0.013182674199623353
Alin_Day1_003 14802.jpg,531,9,9,0.01694915254237288,0.01694915254237288
Alin_Day1_003 15348.jpg,531,6,6,0.011299435028248588,0.011299435028248588
Alin_Day1_003 15411.jpg,531,5,5,0.009416195856873822,0.009416195856873822
Alin_Day1_003 15866.jpg,531,8,8,0.015065913370998116,0.015065913370998116
Alin_Day1_003 16123.jpg,531,9,9,0.01694915254237288,0.01694915254237288
Alin_Day1_003 16176.jpg,531,14,14,0.026365348399246705,0.026365348399246705
Alin_Day1_003 16715.jpg,531,5,5,0.009416195856873822,0.009416195856873822
Alin_Day1_003 17157.jpg,531,15,15,0.02824858757062147,0.02824858757062147
Alin_Day1_003 17734.jpg,531,5,5,0.009416195856873822,0.009416195856873822
Alin_Day1_003 22033.jpg,531,8,8,0.015065913370998116,0.015065913370998116
Alin_Day1_003 31960.jpg,531,11,11,0.02071563088512241,0.02071563088512241
cofee-s1-00186.jpg,531,14,14,0.026365348399246705,0.026365348399246705
cofee-s1-00476.jpg,531,9,9,0.01694915254237288,0.01694915254237288
cofee-s2-01724.jpg,531,6,6,0.011299435028248588,0.011299435028248588
cofee-s2-01735.jpg,531,11,11,0.02071563088512241,0.02071563088512241
cofee-s2-01796.jpg,531,8,8,0.015065913370998116,0.015065913370998116
cofee-s3-02577.jpg,531,5,5,0.009416195856873822,0.009416195856873822
cofee-s3-02626.jpg,531,7,7,0.013182674199623353,0.013182674199623353
cofee-s3-02731.jpg,531,6,6,0.011299435028248588,0.011299435028248588
cofee-s3-02879.jpg,531,7,7,0.013182674199623353,0.013182674199623353
laboratory-s1-00012.jpg,531,8,8,0.015065913370998116,0.015065913370998116
laboratory-s1-00174.jpg,531,8,8,0.015065913370998116,0.015065913370998116
laboratory-s2-00019.jpg,531,7,7,0.013182674199623353,0.013182674199623353
laboratory-s2-00077.jpg,531,9,9,0.01694915254237288,0.01694915254237288
laboratory-s2-00213.jpg,531,7,7,0.013182674199623353,0.013182674199623353
laboratory-s3-00000.jpg,531,8,8,0.015065913370998116,0.015065913370998116
laboratory-s3-00155.jpg,531,8,8,0.015065913370998116,0.015065913370998116
laboratory-s3-00278.jpg,531,12,12,0.022598870056497175,0.022598870056497175
laboratory-s3-00385.jpg,531,9,9,0.01694915254237288,0.01694915254237288
outdoor-s1-00701.jpg,531,10,10,0.018832391713747645,0.018832391713747645
outdoor-s1-00748.jpg,531,6,6,0.011299435028248588,0.011299435028248588
outdoor-s1-00799.jpg,531,2,2,0.003766478342749529,0.003766478342749529
outdoor-s1-00804.jpg,531,7,7,0.013182674199623353,0.013182674199623353
outdoor-s1-00964.jpg,531,6,6,0.011299435028248588,0.011299435028248588
outdoor-s1-00996.jpg,531,7,7,0.013182674199623353,0.013182674199623353
outdoor-s2-00001.jpg,531,11,11,0.02071563088512241,0.02071563088512241
outdoor-s2-00042.jpg,531,7,7,0.013182674199623353,0.013182674199623353
outdoor-s2-00134.jpg,531,10,10,0.018832391713747645,0.018832391713747645
outdoor-s2-00203.jpg,531,4,4,0.007532956685499058,0.007532956685499058
outdoor-s2-00282.jpg,531,6,6,0.011299435028248588,0.011299435028248588
outdoor-s2-00355.jpg,531,7,7,0.013182674199623353,0.013182674199623353
party-s1-04339.jpg,531,6,6,0.011299435028248588,0.011299435028248588
party-s1-04366.jpg,531,9,9,0.01694915254237288,0.01694915254237288
party-s1-04388.jpg,531,13,13,0.02448210922787194,0.02448210922787194
party-s1-04498.jpg,531,12,12,0.022598870056497175,0.022598870056497175
party-s1-04507.jpg,531,9,9,0.01694915254237288,0.01694915254237288
party-s1-04575.jpg,531,10,10,0.018832391713747645,0.018832391713747645
party-s1-04584.jpg,531,9,9,0.01694915254237288,0.01694915254237288
party-s1-04624.jpg,531,7,7,0.013182674199623353,0.013182674199623353
party-s2-08721.jpg,531,16,16,0.030131826741996232,0.030131826741996232
party-s2-08755.jpg,531,6,6,0.011299435028248588,0.011299435028248588
party-s2-08771.jpg,531,14,14,0.026365348399246705,0.026365348399246705
party-s2-08866.jpg,531,7,7,0.013182674199623353,0.013182674199623353
party-s2-08882.jpg,531,9,9,0.01694915254237288,0.01694915254237288
