Analysis/analysis-crop-outdoor-s1-00996.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 17157.jpg,0.07534300892824031,0.45947554253616213,0.28624330040043966,0.26116356625647336,0.4196590888684116
Alin_Day1_003 17734.jpg,0.0246332377086214,-0.045300204219158605,-0.1867469128370167,-0.0800938200607578,-0.039136073423489494
Alin_Day1_003 22033.jpg,0.02153709139258696,-0.118828012134461,-0.1782675334655718,-0.13555794746238709,-0.014569418724320847
Alin_Day1_003 31960.jpg,0.026041614389042057,-0.08512217901393589,-0.16968815903572176,-0.0994210599760043,0.14117506717978054
cofee-s1-00186.jpg,0.09837268538126648,0.12260837817969455,0.009043512732535475,0.058733612237944495,0.40072015517248355
cofee-s1-00476.jpg,0.09468416365780243,0.05503781596483831,-0.0254710345486547,0.022025649442944384,0.4233869582247654
cofee-s2-01724.jpg,0.11269123710107101,0.15504707954994662,0.054350184326528425,0.11475009006409043,0.4741139527104515
cofee-s2-01735.jpg,0.0998771901737867,0.11828445267970732,-0.00510389556027016,0.08145022640813289,0.43726769725905
cofee-s2-01796.jpg,0.10174847461585314,0.13461534837871436,0.06800422811552104,0.08799238886838275,0.467446986598929
cofee-s3-02577.jpg,0.10488723867647934,0.06962972912043035,-0.17537076227478965,0.08316908756185439,0.21592664466562164
cofee-s3-02626.jpg,0.09406771949908467,0.12628834739957334,-0.14125251122238336,0.1310822019127735,0.20065950635309873
cofee-s3-02731.jpg,0.10077678720139295,0.07539484519893856,-0.17746567324411716,0.09356885558552361,0.20590041414839597
cofee-s3-02879.jpg,0.08390393529806975,0.19740487296559567,-0.07295705868215746,0.17149331983586993,0.3931555963570273
laboratory-s1-00012.jpg,0.14267315988390375,0.45997429785550215,0.18093509807817793,0.6537075341175246,0.13130181687452358
laboratory-s1-00174.jpg,0.13968509620444058,0.5077534322710615,0.23917815258629782,0.7026104139928038,0.08310527695889135
laboratory-s2-00019.jpg,0.12423126441608413,0.5294037186578551,0.37848423271033327,0.6303217548960811,0.2552284888759776
laboratory-s2-00077.jpg,0.1837505278525341,0.5662286648339526,0.3675023638517513,0.6320915033784414,0.40109048901936545
laboratory-s2-00213.jpg,0.1251522088521645,0.473755204259785,0.3349019012948934,0.581741127214394,0.22420492812574389
laboratory-s3-00000.jpg,0.21753942768413664,0.47778368194571286,0.22457570890907952,0.6487712575429034,0.33002841021981705
laboratory-s3-00155.jpg,0.1825534149521598,0.4687546029530412,0.21101804784032605,0.6545115513468569,0.2940195320992086
laboratory-s3-00278.jpg,0.12880697811780742,0.37847853137763265,0.33182153971589795,0.47094090735858907,0.19217132358848235
laboratory-s3-00385.jpg,0.15710010360283924,0.37889404775989677,0.43085276087835556,0.43367105863933825,0.34362908529482916
outdoor-s1-00701.jpg,0.26834484842364187,0.219553942491264,0.43232435830345634,0.14415871326084448,0.2113221080650249
outdoor-s1-00748.jpg,0.40060792555476915,0.295977509885919,0.45150015601523535,0.35114416385357966,0.27647294239574494
outdoor-s1-00799.jpg,0.30825529689913617,0.2640677515019409,0.46547496363543694,0.27621178852325085,0.1809428974701923
outdoor-s1-00804.jpg,0.24593292376336157,0.1546481890043965,0.468544363566854,0.17999476834009845,0.037383967329062136
outdoor-s1-00964.jpg,0.7457714554136069,0.7960153702249922,0.7152138696094565,0.7534549198360329,0.8015805152341389
outdoor-s1-00996.jpg,0.8178079683285207,0.8634251730265952,0.7951980501718241,0.8355736476619858,0.8782438642461741
outdoor-s2-00001.jpg,0.04342960117873966,0.3607533551793522,0.03482071506233123,0.38962927588061097,-0.2748112172138016
outdoor-s2-00042.jpg,0.04290092883012021,0.40033519558535097,0.0578420508209999,0.2561599373533697,0.046554255836796475
outdoor-s2-00134.jpg,0.0835916074382122,0.3461792962330596,0.0680372667796803,0.25736107357706045,0.3176055668847102
outdoor-s2-00203.jpg,0.10357621041122826,0.3025876240003912,0.20756145105483492,0.22157709084602759,0.479412021101479
outdoor-s2-00282.jpg,0.1171445620875686,0.2872341981116501,0.20283006592474118,0.18946843874144198,0.4877146192302552
outdoor-s2-00355.jpg,0.08122430588549909,0.4181206274364779,0.033323907029322836,0.29923972907189017,0.08403799760171561
party-s1-04339.jpg,0.3318548572907809,0.420447561241414,0.2937256599540237,0.5062143847181985,0.32186312517168414
party-s1-04366.jpg,0.24471115973518273,0.20332204056962394,0.15839432538165651,0.2939071090909501,0.1813307569878164
party-s1-04388.jpg,0.25006425662095816,0.24152091670891443,0.2165584004496996,0.33117278889442353,0.2111103888733092
party-s1-04498.jpg,0.3217776618069976,0.3822016318009458,0.3069160198525426,0.47381826756401646,0.27741723450292743
party-s1-04507.jpg,0.2927033279359641,0.31301751271761513,0.2978917129984795,0.41134587198734807,0.224753566312973
party-s1-04575.jpg,0.2556210292130381,0.3182710961021288,0.26588690605945586,0.4223967119368086,0.20438606373050694
party-s1-04584.jpg,0.26958810924077675,0.2736079756586972,0.25266349953740885,0.3817971662936922,0.17843196664544878
party-s1-04624.jpg,0.2596015280285964,0.2923149983304959,0.2507697782830343,0.39157288696552944,0.22254235177166115
party-s2-08721.jpg,0.4853221594746679,0.645093707227812,0.33189456197868394,0.6957078470860324,0.29224331421903205
party-s2-08755.jpg,0.2724507122400435,0.6146713872914409,0.39920968501154624,0.6937120173323629,0.28058218858281064
party-s2-08771.jpg,0.3202983764978598,0.6616789323302515,0.38738991468095846,0.7287198510763987,0.29175108158397495
party-s2-08866.jpg,0.20972401674286226,0.6588985823966943,0.33746302488506974,0.7183031143748886,0.2212175627170089
party-s2-08882.jpg,0.19039543921687932,0.6470638597046677,0.32365085358283663,0.6966987564793851,0.1671073317805891
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2204,70,70,0.03176043557168784,0.03176043557168784
Alin_Day1_003 00040.jpg,2204,37,37,0.01678765880217786,0.01678765880217786
Alin_Day1_003 00080.jpg,2204,69,69,0.03130671506352087,0.03130671506352087
Alin_Day1_003 00242.jpg,2204,34,34,0.015426497277676952,0.015426497277676952
Alin_Day1_003 00359.jpg,2204,49,49,0.02223230490018149,0.02223230490018149
Alin_Day1_003 00460.jpg,2204,37,37,0.01678765880217786,0.01678765880217786
Alin_Day1_003 00535.jpg,2204,39,39,0.017695099818511795,0.017695099818511795
Alin_Day1_003 00775.jpg,2204,44,44,0.019963702359346643,0.019963702359346643
Alin_Day1_003 01074.jpg,2204,51,51,0.023139745916515426,0.023139745916515426
Alin_Day1_003 01218.jpg,2204,50,50,0.022686025408348458,0.022686025408348458
Alin_Day1_003 01347.jpg,2204,49,49,0.02223230490018149,0.02223230490018149
Alin_Day1_003 01596.jpg,2204,89,89,0.04038112522686026,0.04038112522686026
Alin_Day1_003 02162.jpg,2204,47,47,0.02132486388384755,0.02132486388384755
Alin_Day1_003 02314.jpg,2204,40,40,0.018148820326678767,0.018148820326678767
Alin_Day1_003 02468.jpg,2204,79,79,0.03584392014519056,0.03584392014519056
Alin_Day1_003 02629.jpg,2204,60,60,0.02722323049001815,0.02722323049001815
Alin_Day1_003 02818.jpg,2204,69,69,0.03130671506352087,0.03130671506352087
Alin_Day1_003 03007.jpg,2204,71,71,0.03221415607985481,0.03221415607985481
Alin_Day1_003 03026.jpg,2204,46,46,0.020871143375680582,0.020871143375680582
Alin_Day1_003 03275.jpg,2204,43,43,0.019509981851179675,0.019509981851179675
Alin_Day1_003 03713.jpg,2204,76,76,0.034482758620689655,0.034482758620689655
Alin_Day1_003 04035.jpg,2204,50,50,0.022686025408348458,0.022686025408348458
Alin_Day1_003 05060.jpg,2204,39,39,0.017695099818511795,0.017695099818511795
Alin_Day1_003 05554.jpg,2204,65,65,0.029491833030852996,0.029491833030852996
Alin_Day1_003 10167.jpg,2204,46,46,0.020871143375680582,0.020871143375680582
Alin_Day1_003 13137.jpg,2204,41,41,0.018602540834845735,0.018602540834845735
Alin_Day1_003 14802.jpg,2204,53,53,0.024047186932849365,0.024047186932849365
Alin_Day1_003 15348.jpg,2204,35,35,0.01588021778584392,0.01588021778584392
Alin_Day1_003 15411.jpg,2204,41,41,0.018602540834845735,0.018602540834845735
Alin_Day1_003 15866.jpg,2204,42,42,0.019056261343012703,0.019056261343012703
Alin_Day1_003 16123.jpg,2204,26,26,0.011796733212341199,0.011796733212341199
Alin_Day1_003 16176.jpg,2204,67,67,0.030399274047186932,0.030399274047186932
Alin_Day1_003 16715.jpg,2204,69,69,0.03130671506352087,0.03130671506352087
Alin_Day1_003 17157.jpg,2204,61,61,0.027676950998185117,0.027676950998185117
Alin_Day1_003 17734.jpg,2204,60,60,0.02722323049001815,0.02722323049001815
Alin_Day1_003 22033.jpg,2204,90,90,0.04083484573502722,0.04083484573502722
Alin_Day1_003 31960.jpg,2204,49,49,0.02223230490018149,0.02223230490018149
cofee-s1-00186.jpg,2204,74,74,0.03357531760435572,0.03357531760435572
cofee-s1-00476.jpg,2204,65,65,0.029491833030852996,0.029491833030852996
cofee-s2-01724.jpg,2204,52,52,0.023593466424682397,0.023593466424682397
cofee-s2-01735.jpg,2204,66,66,0.029945553539019964,0.029945553539019964
cofee-s2-01796.jpg,2204,71,71,0.03221415607985481,0.03221415607985481
cofee-s3-02577.jpg,2204,68,68,0.030852994555353903,0.030852994555353903
cofee-s3-02626.jpg,2204,64,64,0.029038112522686024,0.029038112522686024
cofee-s3-02731.jpg,2204,99,99,0.044918330308529944,0.044918330308529944
cofee-s3-02879.jpg,2204,54,54,0.024500907441016333,0.024500907441016333
laboratory-s1-00012.jpg,2204,52,52,0.023593466424682397,0.023593466424682397
laboratory-s1-00174.jpg,2204,45,45,0.02041742286751361,0.02041742286751361
laboratory-s2-00019.jpg,2204,67,67,0.030399274047186932,0.030399274047186932
laboratory-s2-00077.jpg,2204,47,47,0.02132486388384755,0.02132486388384755
laboratory-s2-00213.jpg,2204,47,47,0.02132486388384755,0.02132486388384755
laboratory-s3-00000.jpg,2204,94,94,0.0426497277676951,0.0426497277676951
laboratory-s3-00155.jpg,2204,76,76,0.034482758620689655,0.034482758620689655
laboratory-s3-00278.jpg,2204,73,73,0.03312159709618875,0.03312159709618875
laboratory-s3-00385.jpg,2204,57,57,0.02586206896551724,0.02586206896551724
outdoor-s1-00701.jpg,2204,82,82,0.03720508166969147,0.03720508166969147
outdoor-s1-00748.jpg,2204,92,92,0.041742286751361164,0.041742286751361164
outdoor-s1-00799.jpg,2204,76,76,0.034482758620689655,0.034482758620689655
outdoor-s1-00804.jpg,2204,94,94,0.0426497277676951,0.0426497277676951
outdoor-s1-00964.jpg,2204,146,146,0.0662431941923775,0.0662431941923775
outdoor-s1-00996.jpg,2204,411,411,0.18647912885662432,0.18647912885662432
outdoor-s2-00001.jpg,2204,75,75,0.03402903811252268,0.03402903811252268
outdoor-s2-00042.jpg,2204,55,55,0.0249546279491833,0.0249546279491833
outdoor-s2-00134.jpg,2204,51,51,0.023139745916515426,0.023139745916515426
outdoor-s2-00203.jpg,2204,74,74,0.03357531760435572,0.03357531760435572
outdoor-s2-00282.jpg,2204,56,56,0.025408348457350273,0.025408348457350273
outdoor-s2-00355.jpg,2204,74,74,0.03357531760435572,0.03357531760435572
party-s1-04339.jpg,2204,51,51,0.023139745916515426,0.023139745916515426
party-s1-04366.jpg,2204,73,73,0.03312159709618875,0.03312159709618875
party-s1-04388.jpg,2204,41,41,0.018602540834845735,0.018602540834845735
party-s1-04498.jpg,2204,37,37,0.01678765880217786,0.01678765880217786
party-s1-04507.jpg,2204,54,54,0.024500907441016333,0.024500907441016333
party-s1-04575.jpg,2204,61,61,0.027676950998185117,0.027676950998185117
party-s1-04584.jpg,2204,72,72,0.032667876588021776,0.032667876588021776
party-s1-04624.jpg,2204,76,76,0.034482758620689655,0.034482758620689655
party-s2-08721.jpg,2204,61,61,0.027676950998185117,0.027676950998185117
party-s2-08755.jpg,2204,72,72,0.032667876588021776,0.032667876588021776
party-s2-08771.jpg,2204,78,78,0.03539019963702359,0.03539019963702359
party-s2-08866.jpg,2204,84,84,0.038112522686025406,0.038112522686025406
party-s2-08882.jpg,2204,51,51,0.023139745916515426,0.023139745916515426
