Analysis/analysis-crop-Alin_Day1_003 02818.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 13137.jpg,0.13564212798454434,0.5544542570610684,0.21932528023054285,0.3552345662507213,0.33063447199361906
Alin_Day1_003 14802.jpg,0.15485196283297278,0.33431015931787017,0.592889633160104,0.32228648593425724,0.4086882715512862
Alin_Day1_003 15348.jpg,0.08111931326955109,0.43909960231519224,0.10403573562993587,0.2673182029346187,0.08192839167419812
Alin_Day1_003 15411.jpg,0.1203473520279662,0.4182374147417573,0.6772917705938557,0.38954492707365773,0.6034440182361767
Alin_Day1_003 15866.jpg,0.22514365764757863,0.4852208778922375,0.6197903225466005,0.5388407188826025,0.5289289488276585
Alin_Day1_003 16123.jpg,0.15637784477186076,0.5209085765381795,0.5000123142277362,0.43956563402859394,0.31241772143228347
Alin_Day1_003 16176.jpg,0.1167858837879821,0.2940647969365266,0.33886776975975924,0.08706355093563532,0.30728279413574305
Alin_Day1_003 16715.jpg,0.0923022570950863,0.3054974692329411,0.18616117564234264,0.14083049488726784,0.017735730973687153
Alin_Day1_003 17157.jpg,0.18165246390989953,0.5034991843060314,0.01753290926389902,0.2795050186293869,0.3277350634340849
Alin_Day1_003 17734.jpg,0.012758859798067604,-0.17018043391874887,-0.148964504846954,-0.27090774191606376,-0.2796813530361639
Alin_Day1_003 22033.jpg,0.005942546644526392,-0.23656411776810252,-0.16169409172843122,-0.29088966625468415,-0.2038367610390704
Alin_Day1_003 31960.jpg,0.02535142135992675,-0.1701610126642182,0.0220739576503369,-0.2069076008285191,-0.11275906454573133
cofee-s1-00186.jpg,0.13338202307078942,0.27030448512252503,0.4164101166460362,0.19738283539954807,0.137900002907129
cofee-s1-00476.jpg,0.12351703880343348,0.08808746939993507,0.3642635336555706,0.041216287408417464,0.10855405811100466
cofee-s2-01724.jpg,0.1584737442240067,0.30946648883331207,0.47068293712840653,0.2882563385233946,0.29398435153063307
cofee-s2-01735.jpg,0.1432320513813765,0.2231713776392703,0.4042146197038532,0.18081735953792252,0.20144290467750545
cofee-s2-01796.jpg,0.16889033400085282,0.30230333116867564,0.49645278227128226,0.2916344364663129,0.3050942413053645
cofee-s3-02577.jpg,0.0666515384716719,-0.20144595676303254,0.08005833325682309,-0.2962961634032083,-0.08451361151044222
cofee-s3-02626.jpg,0.07106270195777686,-0.1726234167136138,0.09960192745869341,-0.2366402499960046,-0.033510689299554114
cofee-s3-02731.jpg,0.06203964537161165,-0.23338845596688695,0.058178479490715744,-0.3091148962452867,-0.0967545145533541
cofee-s3-02879.jpg,0.09692159223362985,-0.028470923627893843,0.24479116566460224,-0.11062719634179739,0.10725873271916457
laboratory-s1-00012.jpg,0.09946409327012541,0.12907790268304076,0.28421241098149774,0.2393761212879647,-0.09797831435205277
laboratory-s1-00174.jpg,0.10814593862934341,0.3340435991736258,0.218413695112058,0.06098903845537902,-0.029078880339725915
laboratory-s2-00019.jpg,0.09049336276794528,-0.07569959983571772,0.39776371775455077,0.3895859404735571,-0.030823539395352983
laboratory-s2-00077.jpg,0.12789252315750324,0.11376536477773468,0.2474505696215383,0.2061688924459542,0.08325474266412879
laboratory-s2-00213.jpg,0.08895093694261123,-0.13076861968254605,0.31433420146597946,0.2871817918351108,-0.07268021644751328
laboratory-s3-00000.jpg,0.06959719416478524,-0.01880843866366563,0.23985933261598197,0.02413090139292659,0.11927943132646703
laboratory-s3-00155.jpg,0.0750892146589461,0.0189933978135245,0.22029857878902806,0.08227613255439217,0.09125574361494562
laboratory-s3-00278.jpg,0.08557023360053352,-0.06189761922240713,0.26682972023209217,0.1698460396770437,-0.08130500591976375
laboratory-s3-00385.jpg,0.09875922274084756,-0.06870442203859639,0.2778450635401716,0.12788384510570813,-0.019801898791253495
outdoor-s1-00701.jpg,0.11553271416063898,0.4389228739335098,0.1191511322775158,0.2532826218122636,0.40792962993744364
outdoor-s1-00748.jpg,0.10747561929130021,0.062288392452551036,0.15570654170314113,0.36801696250762117,0.13625537246919484
outdoor-s1-00799.jpg,0.12776022781547441,0.2650307707497554,0.1836201063578298,0.30600082789817323,0.3612230057246518
outdoor-s1-00804.jpg,0.1048349962901873,0.2629747973804718,0.04798236935960801,0.339829143868517,0.26480058489983677
outdoor-s1-00964.jpg,0.12064830352194264,0.3745102669311321,0.46103421714943976,0.4143291343912754,0.3895824963334099
outdoor-s1-00996.jpg,0.12755957086910782,0.37364246198668954,0.5057383868304185,0.4365717339934085,0.3914183485578431
outdoor-s2-00001.jpg,0.04958887461869154,0.2811291946995356,-0.15072360210574823,0.027114420692444286,-0.1011227298856807
outdoor-s2-00042.jpg,0.06567790036329156,0.3455036893601156,0.17326515292559994,0.3722543164274992,-0.002195429861126437
outdoor-s2-00134.jpg,0.06930990164955325,0.35004558846434697,0.1488757751283803,0.18976082363966032,0.1411452762064451
outdoor-s2-00203.jpg,0.09765026522166449,0.355167519674381,0.30084603081903233,0.44076026520732664,0.2841466379229501
outdoor-s2-00282.jpg,0.10322698559059315,0.3945610216716928,0.31031686032535033,0.420883430624966,0.3188655955695895
outdoor-s2-00355.jpg,0.06980265802272127,0.41403796274229343,-0.06057418855138161,0.08019224373290938,0.08382523213039153
party-s1-04339.jpg,0.056297196925917954,-0.16789680893947537,0.3244918300111099,-0.040355833517071796,-0.013895501851202169
party-s1-04366.jpg,0.0518996184252739,-0.1826431816464468,0.3637164139348874,-0.08546035822100483,0.005212882467587528
party-s1-04388.jpg,0.05220415672170634,-0.19114085036842762,0.35478776839497933,-0.07522430661135093,0.01735555642041592
party-s1-04498.jpg,0.04848433865286423,-0.18111171631072565,0.29000641843256214,-0.024407479516740344,-0.04264406383314591
party-s1-04507.jpg,0.05065312531852377,-0.1650446975262683,0.32905783348649603,-0.03244641447109619,-0.02984028515419447
party-s1-04575.jpg,0.04868155606396565,-0.18580024658971056,0.2720194361248166,-0.052414138726960074,-0.07427036004445402
party-s1-04584.jpg,0.05001027738788723,-0.20297154637331585,0.27485288365386,-0.08949041819319618,-0.0695611427012323
party-s1-04624.jpg,0.050898597787680556,-0.17219663446646702,0.3156015528882379,-0.05009955219882747,-0.030599285102358254
party-s2-08721.jpg,0.08160375173196587,0.059073244170283645,0.3493563103159126,0.07719228024082525,0.06386013410861711
party-s2-08755.jpg,0.07708800487147283,-0.06835827937969902,0.184828727106177,0.014511421202625524,0.06713864634086496
party-s2-08771.jpg,0.08486055854048774,-0.015333640564408503,0.20006754256120698,0.05366032177193518,0.08360312019122472
party-s2-08866.jpg,0.07536544505344266,-0.006692926188961416,0.09811475400617806,0.051173379912266545,0.08789723080141487
party-s2-08882.jpg,0.07038691279201784,0.021602369717689106,0.08052930386831987,0.06015955234954022,0.08571003239228539
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2362,21,21,0.008890770533446233,0.008890770533446233
Alin_Day1_003 00040.jpg,2362,23,23,0.009737510584250635,0.009737510584250635
Alin_Day1_003 00080.jpg,2362,20,20,0.00846740050804403,0.00846740050804403
Alin_Day1_003 00242.jpg,2362,20,20,0.00846740050804403,0.00846740050804403
Alin_Day1_003 00359.jpg,2362,26,26,0.01100762066045724,0.01100762066045724
Alin_Day1_003 00460.jpg,2362,22,22,0.009314140558848433,0.009314140558848433
Alin_Day1_003 00535.jpg,2362,18,18,0.007620660457239628,0.007620660457239628
Alin_Day1_003 00775.jpg,2362,21,21,0.008890770533446233,0.008890770533446233
Alin_Day1_003 01074.jpg,2362,22,22,0.009314140558848433,0.009314140558848433
Alin_Day1_003 01218.jpg,2362,23,23,0.009737510584250635,0.009737510584250635
Alin_Day1_003 01347.jpg,2362,20,20,0.00846740050804403,0.00846740050804403
Alin_Day1_003 01596.jpg,2362,22,22,0.009314140558848433,0.009314140558848433
Alin_Day1_003 02162.jpg,2362,22,22,0.009314140558848433,0.009314140558848433
Alin_Day1_003 02314.jpg,2362,28,28,0.011854360711261643,0.011854360711261643
Alin_Day1_003 02468.jpg,2362,23,23,0.009737510584250635,0.009737510584250635
Alin_Day1_003 02629.jpg,2362,20,20,0.00846740050804403,0.00846740050804403
Alin_Day1_003 02818.jpg,2362,729,729,0.3086367485182049,0.3086367485182049
Alin_Day1_003 03007.jpg,2362,20,20,0.00846740050804403,0.00846740050804403
Alin_Day1_003 03026.jpg,2362,50,50,0.021168501270110076,0.021168501270110076
Alin_Day1_003 03275.jpg,2362,20,20,0.00846740050804403,0.00846740050804403
Alin_Day1_003 03713.jpg,2362,16,16,0.006773920406435224,0.006773920406435224
Alin_Day1_003 04035.jpg,2362,19,19,0.008044030482641828,0.008044030482641828
Alin_Day1_003 05060.jpg,2362,23,23,0.009737510584250635,0.009737510584250635
Alin_Day1_003 05554.jpg,2362,26,26,0.01100762066045724,0.01100762066045724
Alin_Day1_003 10167.jpg,2362,21,21,0.008890770533446233,0.008890770533446233
Alin_Day1_003 13137.jpg,2362,15,15,0.006350550381033023,0.006350550381033023
Alin_Day1_003 14802.jpg,2362,19,19,0.008044030482641828,0.008044030482641828
Alin_Day1_003 15348.jpg,2362,13,13,0.00550381033022862,0.00550381033022862
Alin_Day1_003 15411.jpg,2362,18,18,0.007620660457239628,0.007620660457239628
Alin_Day1_003 15866.jpg,2362,25,25,0.010584250635055038,0.010584250635055038
Alin_Day1_003 16123.jpg,2362,16,16,0.006773920406435224,0.006773920406435224
Alin_Day1_003 16176.jpg,2362,22,22,0.009314140558848433,0.009314140558848433
Alin_Day1_003 16715.jpg,2362,27,27,0.01143099068585944,0.01143099068585944
Alin_Day1_003 17157.jpg,2362,29,29,0.012277730736663843,0.012277730736663843
Alin_Day1_003 17734.jpg,2362,27,27,0.01143099068585944,0.01143099068585944
Alin_Day1_003 22033.jpg,2362,16,16,0.006773920406435224,0.006773920406435224
Alin_Day1_003 31960.jpg,2362,33,33,0.01397121083827265,0.01397121083827265
cofee-s1-00186.jpg,2362,29,29,0.012277730736663843,0.012277730736663843
cofee-s1-00476.jpg,2362,23,23,0.009737510584250635,0.009737510584250635
cofee-s2-01724.jpg,2362,28,28,0.011854360711261643,0.011854360711261643
cofee-s2-01735.jpg,2362,29,29,0.012277730736663843,0.012277730736663843
cofee-s2-01796.jpg,2362,22,22,0.009314140558848433,0.009314140558848433
cofee-s3-02577.jpg,2362,17,17,0.0071972904318374255,0.0071972904318374255
cofee-s3-02626.jpg,2362,17,17,0.0071972904318374255,0.0071972904318374255
cofee-s3-02731.jpg,2362,22,22,0.009314140558848433,0.009314140558848433
cofee-s3-02879.jpg,2362,24,24,0.010160880609652836,0.010160880609652836
laboratory-s1-00012.jpg,2362,24,24,0.010160880609652836,0.010160880609652836
laboratory-s1-00174.jpg,2362,21,21,0.008890770533446233,0.008890770533446233
laboratory-s2-00019.jpg,2362,21,21,0.008890770533446233,0.008890770533446233
laboratory-s2-00077.jpg,2362,30,30,0.012701100762066046,0.012701100762066046
laboratory-s2-00213.jpg,2362,26,26,0.01100762066045724,0.01100762066045724
laboratory-s3-00000.jpg,2362,29,29,0.012277730736663843,0.012277730736663843
laboratory-s3-00155.jpg,2362,20,20,0.00846740050804403,0.00846740050804403
laboratory-s3-00278.jpg,2362,22,22,0.009314140558848433,0.009314140558848433
laboratory-s3-00385.jpg,2362,22,22,0.009314140558848433,0.009314140558848433
outdoor-s1-00701.jpg,2362,11,11,0.0046570702794242165,0.0046570702794242165
outdoor-s1-00748.jpg,2362,17,17,0.0071972904318374255,0.0071972904318374255
outdoor-s1-00799.jpg,2362,23,23,0.009737510584250635,0.009737510584250635
outdoor-s1-00804.jpg,2362,28,28,0.011854360711261643,0.011854360711261643
outdoor-s1-00964.jpg,2362,14,14,0.0059271803556308214,0.0059271803556308214
outdoor-s1-00996.jpg,2362,26,26,0.01100762066045724,0.01100762066045724
outdoor-s2-00001.jpg,2362,21,21,0.008890770533446233,0.008890770533446233
outdoor-s2-00042.jpg,2362,22,22,0.009314140558848433,0.009314140558848433
outdoor-s2-00134.jpg,2362,24,24,0.010160880609652836,0.010160880609652836
outdoor-s2-00203.jpg,2362,17,17,0.0071972904318374255,0.0071972904318374255
outdoor-s2-00282.jpg,2362,24,24,0.010160880609652836,0.010160880609652836
outdoor-s2-00355.jpg,2362,24,24,0.010160880609652836,0.010160880609652836
party-s1-04339.jpg,2362,23,23,0.009737510584250635,0.009737510584250635
party-s1-04366.jpg,2362,21,21,0.008890770533446233,0.008890770533446233
party-s1-04388.jpg,2362,20,20,0.00846740050804403,0.00846740050804403
party-s1-04498.jpg,2362,14,14,0.0059271803556308214,0.0059271803556308214
party-s1-04507.jpg,2362,15,15,0.006350550381033023,0.006350550381033023
party-s1-04575.jpg,2362,18,18,0.007620660457239628,0.007620660457239628
party-s1-04584.jpg,2362,19,19,0.008044030482641828,0.008044030482641828
party-s1-04624.jpg,2362,21,21,0.008890770533446233,0.008890770533446233
party-s2-08721.jpg,2362,36,36,0.015241320914479255,0.015241320914479255
party-s2-08755.jpg,2362,23,23,0.009737510584250635,0.009737510584250635
party-s2-08771.jpg,2362,24,24,0.010160880609652836,0.010160880609652836
party-s2-08866.jpg,2362,22,22,0.009314140558848433,0.009314140558848433
party-s2-08882.jpg,2362,17,17,0.0071972904318374255,0.0071972904318374255
