Analysis/analysis-crop-Alin_Day1_003 16123.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 02314.jpg,345,14,14,0.04057971014492753,0.04057971014492753
Alin_Day1_003 02468.jpg,345,10,10,0.028985507246376812,0.028985507246376812
Alin_Day1_003 02629.jpg,345,16,16,0.0463768115942029,0.0463768115942029
Alin_Day1_003 02818.jpg,345,9,9,0.02608695652173913,0.02608695652173913
Alin_Day1_003 03007.jpg,345,6,6,0.017391304347826087,0.017391304347826087
Alin_Day1_003 03026.jpg,345,11,11,0.03188405797101449,0.03188405797101449
Alin_Day1_003 03275.jpg,345,11,11,0.03188405797101449,0.03188405797101449
Alin_Day1_003 03713.jpg,345,15,15,0.043478260869565216,0.043478260869565216
Alin_Day1_003 04035.jpg,345,12,12,0.034782608695652174,0.034782608695652174
Alin_Day1_003 05060.jpg,345,9,9,0.02608695652173913,0.02608695652173913
Alin_Day1_003 05554.jpg,345,11,11,0.03188405797101449,0.03188405797101449
Alin_Day1_003 10167.jpg,345,15,15,0.043478260869565216,0.043478260869565216
Alin_Day1_003 13137.jpg,345,7,7,0.020289855072463767,0.020289855072463767
Alin_Day1_003 14802.jpg,345,10,10,0.028985507246376812,0.028985507246376812
Alin_Day1_003 15348.jpg,345,10,10,0.028985507246376812,0.028985507246376812
Alin_Day1_003 15411.jpg,345,8,8,0.02318840579710145,0.02318840579710145
Alin_Day1_003 15866.jpg,345,10,10,0.028985507246376812,0.028985507246376812
Alin_Day1_003 16123.jpg,345,120,120,0.34782608695652173,0.34782608695652173
Alin_Day1_003 16176.jpg,345,23,23,0.06666666666666667,0.06666666666666667
Alin_Day1_003 16715.jpg,345,9,9,0.02608695652173913,0.02608695652173913
Alin_Day1_003 17157.jpg,345,9,9,0.02608695652173913,0.02608695652173913
Alin_Day1_003 17734.jpg,345,10,10,0.028985507246376812,0.028985507246376812
Alin_Day1_003 22033.jpg,345,12,12,0.034782608695652174,0.034782608695652174
Alin_Day1_003 31960.jpg,345,6,6,0.017391304347826087,0.017391304347826087
cofee-s1-00186.jpg,345,15,15,0.043478260869565216,0.043478260869565216
cofee-s1-00476.jpg,345,5,5,0.014492753623188406,0.014492753623188406
cofee-s2-01724.jpg,345,11,11,0.03188405797101449,0.03188405797101449
cofee-s2-01735.jpg,345,7,7,0.020289855072463767,0.020289855072463767
cofee-s2-01796.jpg,345,9,9,0.02608695652173913,0.02608695652173913
cofee-s3-02577.jpg,345,14,14,0.04057971014492753,0.04057971014492753
cofee-s3-02626.jpg,345,10,10,0.028985507246376812,0.028985507246376812
cofee-s3-02731.jpg,345,17,17,0.04927536231884058,0.04927536231884058
cofee-s3-02879.jpg,345,15,15,0.043478260869565216,0.043478260869565216
laboratory-s1-00012.jpg,345,7,7,0.020289855072463767,0.020289855072463767
laboratory-s1-00174.jpg,345,4,4,0.011594202898550725,0.011594202898550725
laboratory-s2-00019.jpg,345,12,12,0.034782608695652174,0.034782608695652174
laboratory-s2-00077.jpg,345,5,5,0.014492753623188406,0.014492753623188406
laboratory-s2-00213.jpg,345,11,11,0.03188405797101449,0.03188405797101449
laboratory-s3-00000.jpg,345,3,3,0.008695652173913044,0.008695652173913044
laboratory-s3-00155.jpg,345,8,8,0.02318840579710145,0.02318840579710145
laboratory-s3-00278.jpg,345,10,10,0.028985507246376812,0.028985507246376812
laboratory-s3-00385.jpg,345,10,10,0.028985507246376812,0.028985507246376812
outdoor-s1-00701.jpg,345,7,7,0.020289855072463767,0.020289855072463767
outdoor-s1-00748.jpg,345,5,5,0.014492753623188406,0.014492753623188406
outdoor-s1-00799.jpg,345,11,11,0.03188405797101449,0.03188405797101449
outdoor-s1-00804.jpg,345,7,7,0.020289855072463767,0.020289855072463767
outdoor-s1-00964.jpg,345,8,8,0.02318840579710145,0.02318840579710145
outdoor-s1-00996.jpg,345,3,3,0.008695652173913044,0.008695652173913044
outdoor-s2-00001.jpg,345,14,14,0.04057971014492753,0.04057971014492753
outdoor-s2-00042.jpg,345,10,10,0.028985507246376812,0.028985507246376812
outdoor-s2-00134.jpg,345,14,14,0.04057971014492753,0.04057971014492753
outdoor-s2-00203.jpg,345,9,9,0.02608695652173913,0.02608695652173913
outdoor-s2-00282.jpg,345,11,11,0.03188405797101449,0.03188405797101449
outdoor-s2-00355.jpg,345,8,8,0.02318840579710145,0.02318840579710145
party-s1-04339.jpg,345,5,5,0.014492753623188406,0.014492753623188406
party-s1-04366.jpg,345,7,7,0.020289855072463767,0.020289855072463767
party-s1-04388.jpg,345,15,15,0.043478260869565216,0.043478260869565216
party-s1-04498.jpg,345,6,6,0.017391304347826087,0.017391304347826087
party-s1-04507.jpg,345,10,10,0.028985507246376812,0.028985507246376812
party-s1-04575.jpg,345,10,10,0.028985507246376812,0.028985507246376812
party-s1-04584.jpg,345,12,12,0.034782608695652174,0.034782608695652174
party-s1-04624.jpg,345,14,14,0.04057971014492753,0.04057971014492753
party-s2-08721.jpg,345,9,9,0.02608695652173913,0.02608695652173913
party-s2-08755.jpg,345,13,13,0.03768115942028986,0.03768115942028986
party-s2-08771.jpg,345,15,15,0.043478260869565216,0.043478260869565216
party-s2-08866.jpg,345,4,4,0.011594202898550725,0.011594202898550725
party-s2-08882.jpg,345,6,6,0.017391304347826087,0.017391304347826087
