Analysis/analysis-ori-Alin_Day1_003 00775.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 31960.jpg,0.012613353680170065,-0.20447069802640455,-0.20676836497930884,-0.18734227436147352,-0.24682461477871162
cofee-s1-00186.jpg,0.06941259998188104,0.22472457595454276,0.29492885096985105,0.24287978462340484,0.21091295675495397
cofee-s1-00476.jpg,0.06144856705029616,-0.014025785041218972,0.11210292299498374,0.016898635963566853,-0.0864857028309174
cofee-s2-01724.jpg,0.07997815948725588,0.09327447989435296,0.2290106652625677,0.131068094339274,0.03371670826635682
cofee-s2-01735.jpg,0.0667506549021937,0.10928522258037734,0.20180648092985323,0.13311085119957122,0.014925864767167039
cofee-s2-01796.jpg,0.07339240941692118,0.056171713815092485,0.18565266008005782,0.09113011154758796,-0.0023853278931280524
cofee-s3-02577.jpg,0.04980894818080328,-0.10293307951737739,-0.0026418491036966315,-0.06925312034350664,-0.2185754939937102
cofee-s3-02626.jpg,0.04934981603574419,-0.11793073363558705,-0.03103830658162272,-0.09103648164993113,-0.2004544049513709
cofee-s3-02731.jpg,0.04876595563448214,-0.10640453153327856,-0.007416715065973377,-0.07645774372013793,-0.2166750492989735
cofee-s3-02879.jpg,0.05335951571323983,-0.07346457034324058,0.017013381666617738,-0.055485085117417954,-0.1635697612312062
laboratory-s1-00012.jpg,0.10552086719677374,0.2650832077557932,0.5074557147128512,0.153718004077778,0.28411940963862636
laboratory-s1-00174.jpg,0.10580431937535047,0.44575952280903686,0.47297053060079475,0.285831323077801,0.3910135154091452
laboratory-s2-00019.jpg,0.07082294395167602,-0.08583169507955876,0.2168869958055964,-0.12014449461785859,-0.04943881829937126
laboratory-s2-00077.jpg,0.12151486617288978,0.20111633109238422,0.5107579842422174,0.13686251973588048,0.2093539704702687
laboratory-s2-00213.jpg,0.0826088453867163,-0.07429162121197018,0.22547917242558346,-0.10778626825808539,-0.02537796247992048
laboratory-s3-00000.jpg,0.09720196943056984,0.19025588987431344,0.4926479231198665,0.14538564351155916,0.18427929380519276
laboratory-s3-00155.jpg,0.09354151511860366,0.2310942475487512,0.561572211296313,0.18838201692097087,0.21905558641688436
laboratory-s3-00278.jpg,0.08720216164916779,0.05299077288732284,0.39622214446594317,0.012991804333880252,0.12310440899619315
laboratory-s3-00385.jpg,0.10083826668225626,0.003988770737833182,0.3507922695087912,-0.0035215417052085257,0.042619577862495345
outdoor-s1-00701.jpg,0.12485637615841859,0.28551119278201925,0.3409749961737085,0.22904868320925598,0.35822711417661685
outdoor-s1-00748.jpg,0.09813633396233659,0.10712344634944472,0.45734487148325603,0.05750289586426043,0.378506940065367
outdoor-s1-00799.jpg,0.13260380574044806,0.2141055573696691,0.45884744367891855,0.1972334991831231,0.4789245745394989
outdoor-s1-00804.jpg,0.11016703445242826,0.2264447178177041,0.4307268448044089,0.2086827102428206,0.5601679047717264
outdoor-s1-00964.jpg,0.13188519039896301,0.4634029183906263,0.48627283807458177,0.45839948056659924,0.11713651071971051
outdoor-s1-00996.jpg,0.13862866414293606,0.41617181104833906,0.3541922772737567,0.3977543754525532,0.049355562129503955
outdoor-s2-00001.jpg,0.11770732831917168,0.6166106946135297,0.5421502863618902,0.5676901051955903,0.7334652446739227
outdoor-s2-00042.jpg,0.11325245756713115,0.5259359507267701,0.5938048063544784,0.465457409353853,0.6153495352579909
outdoor-s2-00134.jpg,0.1586816641960666,0.587627496672433,0.5492117467282724,0.6312035066303977,0.3899149003014527
outdoor-s2-00203.jpg,0.11119384691752919,0.33520867722316305,0.44984672091035716,0.2949816905051172,0.2903466346660556
outdoor-s2-00282.jpg,0.11907528381823924,0.37438413358103073,0.49875129697398685,0.3425092430314508,0.3200398778102412
outdoor-s2-00355.jpg,0.2420276413387197,0.7450580475401742,0.5156446754845324,0.7484031413198337,0.48767634569759116
party-s1-04339.jpg,0.0653440050478216,-0.12605328463847368,0.01280027569873962,-0.17475464697451815,-0.047133241980383316
party-s1-04366.jpg,0.0648439477087046,-0.18787891281503533,-0.08899568831666255,-0.20180985648282626,-0.08209382592536521
party-s1-04388.jpg,0.061547131359542095,-0.20373520848866702,-0.09673567948476561,-0.20895118014599634,-0.11537267763948603
party-s1-04498.jpg,0.06250986720606011,-0.1299323740853545,-0.009144266920280817,-0.16978788182957394,-0.033722584673610674
party-s1-04507.jpg,0.06492149125062568,-0.14799200785908198,-0.06187899699668395,-0.17595646585389235,-0.04258900158277141
party-s1-04575.jpg,0.0631508003125555,-0.1490965661719498,-0.07222402915385802,-0.16775656243671638,-0.04444492011306664
party-s1-04584.jpg,0.06521978780539384,-0.17083191938009867,-0.1046280186365964,-0.19187086091345368,-0.06210935666834752
party-s1-04624.jpg,0.06194493192159576,-0.15620926773977042,-0.05935988052250909,-0.17223227208035047,-0.052198471876472065
party-s2-08721.jpg,0.09185181058472013,0.2855514132349044,0.385908934322642,0.17789766730671408,0.45083871092120475
party-s2-08755.jpg,0.0815517865269821,0.16543455423990816,0.38783811373302907,0.049776661696575644,0.42279685107953374
party-s2-08771.jpg,0.0901312279166749,0.22807061632352196,0.41823723747092106,0.09872004673387716,0.4519005404064146
party-s2-08866.jpg,0.07937744025582952,0.258334741404616,0.431378006277012,0.10549596465580943,0.48284063996664744
party-s2-08882.jpg,0.07532699911461382,0.27561084030009647,0.44411333718913615,0.11386689518793054,0.501251006262502
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3278,92,92,0.028065893837705917,0.028065893837705917
Alin_Day1_003 00040.jpg,3278,84,84,0.025625381330079317,0.025625381330079317
Alin_Day1_003 00080.jpg,3278,97,97,0.029591214154972543,0.029591214154972543
Alin_Day1_003 00242.jpg,3278,108,108,0.03294691885295912,0.03294691885295912
Alin_Day1_003 00359.jpg,3278,139,139,0.0424039048200122,0.0424039048200122
Alin_Day1_003 00460.jpg,3278,86,86,0.026235509456985967,0.026235509456985967
Alin_Day1_003 00535.jpg,3278,163,163,0.04972544234289201,0.04972544234289201
Alin_Day1_003 00775.jpg,3278,3217,3217,0.9813910921293472,0.9813910921293472
Alin_Day1_003 01074.jpg,3278,113,113,0.034472239170225745,0.034472239170225745
Alin_Day1_003 01218.jpg,3278,124,124,0.037827943868212324,0.037827943868212324
Alin_Day1_003 01347.jpg,3278,105,105,0.032031726662599146,0.032031726662599146
Alin_Day1_003 01596.jpg,3278,110,110,0.03355704697986577,0.03355704697986577
Alin_Day1_003 02162.jpg,3278,35,35,0.010677242220866382,0.010677242220866382
Alin_Day1_003 02314.jpg,3278,34,34,0.010372178157413058,0.010372178157413058
Alin_Day1_003 02468.jpg,3278,73,73,0.022269676632092738,0.022269676632092738
Alin_Day1_003 02629.jpg,3278,44,44,0.013422818791946308,0.013422818791946308
Alin_Day1_003 02818.jpg,3278,44,44,0.013422818791946308,0.013422818791946308
Alin_Day1_003 03007.jpg,3278,34,34,0.010372178157413058,0.010372178157413058
Alin_Day1_003 03026.jpg,3278,56,56,0.017083587553386213,0.017083587553386213
Alin_Day1_003 03275.jpg,3278,43,43,0.013117754728492984,0.013117754728492984
Alin_Day1_003 03713.jpg,3278,44,44,0.013422818791946308,0.013422818791946308
Alin_Day1_003 04035.jpg,3278,38,38,0.011592434411226357,0.011592434411226357
Alin_Day1_003 05060.jpg,3278,40,40,0.012202562538133009,0.012202562538133009
Alin_Day1_003 05554.jpg,3278,47,47,0.014338010982306285,0.014338010982306285
Alin_Day1_003 10167.jpg,3278,45,45,0.013727882855399633,0.013727882855399633
Alin_Day1_003 13137.jpg,3278,33,33,0.010067114093959731,0.010067114093959731
Alin_Day1_003 14802.jpg,3278,39,39,0.011897498474679682,0.011897498474679682
Alin_Day1_003 15348.jpg,3278,36,36,0.010982306284319707,0.010982306284319707
Alin_Day1_003 15411.jpg,3278,48,48,0.01464307504575961,0.01464307504575961
Alin_Day1_003 15866.jpg,3278,33,33,0.010067114093959731,0.010067114093959731
Alin_Day1_003 16123.jpg,3278,39,39,0.011897498474679682,0.011897498474679682
Alin_Day1_003 16176.jpg,3278,61,61,0.018608907870652835,0.018608907870652835
Alin_Day1_003 16715.jpg,3278,23,23,0.007016473459426479,0.007016473459426479
Alin_Day1_003 17157.jpg,3278,47,47,0.014338010982306285,0.014338010982306285
Alin_Day1_003 17734.jpg,3278,36,36,0.010982306284319707,0.010982306284319707
Alin_Day1_003 22033.jpg,3278,50,50,0.01525320317266626,0.01525320317266626
Alin_Day1_003 31960.jpg,3278,48,48,0.01464307504575961,0.01464307504575961
cofee-s1-00186.jpg,3278,52,52,0.01586333129957291,0.01586333129957291
cofee-s1-00476.jpg,3278,45,45,0.013727882855399633,0.013727882855399633
cofee-s2-01724.jpg,3278,39,39,0.011897498474679682,0.011897498474679682
cofee-s2-01735.jpg,3278,63,63,0.01921903599755949,0.01921903599755949
cofee-s2-01796.jpg,3278,36,36,0.010982306284319707,0.010982306284319707
cofee-s3-02577.jpg,3278,38,38,0.011592434411226357,0.011592434411226357
cofee-s3-02626.jpg,3278,41,41,0.012507626601586334,0.012507626601586334
cofee-s3-02731.jpg,3278,50,50,0.01525320317266626,0.01525320317266626
cofee-s3-02879.jpg,3278,67,67,0.02043929225137279,0.02043929225137279
laboratory-s1-00012.jpg,3278,31,31,0.009456985967053081,0.009456985967053081
laboratory-s1-00174.jpg,3278,40,40,0.012202562538133009,0.012202562538133009
laboratory-s2-00019.jpg,3278,30,30,0.009151921903599756,0.009151921903599756
laboratory-s2-00077.jpg,3278,34,34,0.010372178157413058,0.010372178157413058
laboratory-s2-00213.jpg,3278,50,50,0.01525320317266626,0.01525320317266626
laboratory-s3-00000.jpg,3278,36,36,0.010982306284319707,0.010982306284319707
laboratory-s3-00155.jpg,3278,27,27,0.00823672971323978,0.00823672971323978
laboratory-s3-00278.jpg,3278,28,28,0.008541793776693106,0.008541793776693106
laboratory-s3-00385.jpg,3278,48,48,0.01464307504575961,0.01464307504575961
outdoor-s1-00701.jpg,3278,42,42,0.012812690665039659,0.012812690665039659
outdoor-s1-00748.jpg,3278,28,28,0.008541793776693106,0.008541793776693106
outdoor-s1-00799.jpg,3278,34,34,0.010372178157413058,0.010372178157413058
outdoor-s1-00804.jpg,3278,30,30,0.009151921903599756,0.009151921903599756
outdoor-s1-00964.jpg,3278,44,44,0.013422818791946308,0.013422818791946308
outdoor-s1-00996.jpg,3278,32,32,0.009762050030506406,0.009762050030506406
outdoor-s2-00001.jpg,3278,41,41,0.012507626601586334,0.012507626601586334
outdoor-s2-00042.jpg,3278,37,37,0.011287370347773032,0.011287370347773032
outdoor-s2-00134.jpg,3278,35,35,0.010677242220866382,0.010677242220866382
outdoor-s2-00203.jpg,3278,33,33,0.010067114093959731,0.010067114093959731
outdoor-s2-00282.jpg,3278,32,32,0.009762050030506406,0.009762050030506406
outdoor-s2-00355.jpg,3278,41,41,0.012507626601586334,0.012507626601586334
party-s1-04339.jpg,3278,38,38,0.011592434411226357,0.011592434411226357
party-s1-04366.jpg,3278,38,38,0.011592434411226357,0.011592434411226357
party-s1-04388.jpg,3278,39,39,0.011897498474679682,0.011897498474679682
party-s1-04498.jpg,3278,26,26,0.007931665649786455,0.007931665649786455
party-s1-04507.jpg,3278,39,39,0.011897498474679682,0.011897498474679682
party-s1-04575.jpg,3278,52,52,0.01586333129957291,0.01586333129957291
party-s1-04584.jpg,3278,45,45,0.013727882855399633,0.013727882855399633
party-s1-04624.jpg,3278,44,44,0.013422818791946308,0.013422818791946308
party-s2-08721.jpg,3278,33,33,0.010067114093959731,0.010067114093959731
party-s2-08755.jpg,3278,34,34,0.010372178157413058,0.010372178157413058
party-s2-08771.jpg,3278,36,36,0.010982306284319707,0.010982306284319707
party-s2-08866.jpg,3278,47,47,0.014338010982306285,0.014338010982306285
party-s2-08882.jpg,3278,40,40,0.012202562538133009,0.012202562538133009
