Analysis/analysis-magnified-Alin_Day1_003 01347.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s1-00996.jpg,0.16549691775791997,0.41992680272177335,0.25267488637816476,0.31107683258536994,0.6302000204807593
outdoor-s2-00001.jpg,0.04200181040352977,-0.06641609616046089,-0.2532026535405627,-0.1685420925933785,-0.01166078196943265
outdoor-s2-00042.jpg,0.06256566798784147,-0.027816216437254737,0.012511879617173954,-0.07146904762687252,0.23948670737426417
outdoor-s2-00134.jpg,0.0516638696030331,-0.03406485000875774,-0.08673668995008026,0.0407981591316094,0.418894462717623
outdoor-s2-00203.jpg,0.0761798398856166,0.09528843391738787,0.025909419118842467,-0.04928982222443878,0.3453739055946522
outdoor-s2-00282.jpg,0.08201119204363631,0.13682727711687762,0.06654532332610658,0.010258643278771415,0.372750879987507
outdoor-s2-00355.jpg,0.051027432488846135,-0.04360783583847958,-0.2112669471295168,-0.027104658101022465,0.2637690191545437
party-s1-04339.jpg,0.10388376444265754,-0.10063076335814423,-0.02333475307434407,-0.023541237676964994,0.2879185348109682
party-s1-04366.jpg,0.09608444607285861,-0.06575755957837012,-0.030464830297559177,0.018267518443288885,0.24957373725261392
party-s1-04388.jpg,0.10008715659073175,-0.07556446956241929,-0.03920505205899974,-0.005624278209716699,0.2672779584053111
party-s1-04498.jpg,0.0825554493605072,-0.13975362552245152,-0.12871103840577397,-0.09918235451323601,0.2960302735931408
party-s1-04507.jpg,0.08241596209395574,-0.1314933433534524,-0.13079162067870503,-0.09899541849185833,0.2850112682313999
party-s1-04575.jpg,0.08863602799621731,-0.17318795799889763,-0.16630032295412372,-0.12035092134100568,0.2370027304439249
party-s1-04584.jpg,0.0889957653814449,-0.174029819393349,-0.16261990058898268,-0.1089659596054443,0.22622542793197073
party-s1-04624.jpg,0.0876581781810602,-0.13149516253605376,-0.11197836347216358,-0.070403068395679,0.25949428317600104
party-s2-08721.jpg,0.09914246130982117,-0.01817290899041726,0.1376379366102702,-0.004565039227110802,0.33802462745453743
party-s2-08755.jpg,0.1748140100720093,-0.014857106606055624,0.17656394737728875,0.07401188721978842,0.26953324085822045
party-s2-08771.jpg,0.1860798703445129,0.01118069119300169,0.21837400693736225,0.08724992110686401,0.3072210869788384
party-s2-08866.jpg,0.17138935392488047,-0.005045254183522929,0.16470016749869149,0.06564970002988006,0.23016486025767866
party-s2-08882.jpg,0.16496567718489893,-0.016538932651034545,0.1345752793422722,0.0328860516127298,0.217396864292152
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,72,72,0.0207732256203116,0.0207732256203116
Alin_Day1_003 00040.jpg,2789,63,63,0.022588741484403013,0.022588741484403013
Alin_Day1_003 00080.jpg,2562,63,63,0.02459016393442623,0.02459016393442623
Alin_Day1_003 00242.jpg,2969,69,69,0.02324014819804648,0.02324014819804648
Alin_Day1_003 00359.jpg,2869,67,67,0.02335308469850122,0.02335308469850122
Alin_Day1_003 00460.jpg,3704,67,67,0.018088552915766738,0.018088552915766738
Alin_Day1_003 00535.jpg,2869,72,72,0.025095852213314743,0.025095852213314743
Alin_Day1_003 00775.jpg,3285,107,107,0.03257229832572298,0.03257229832572298
Alin_Day1_003 01074.jpg,3028,174,174,0.05746367239101717,0.05746367239101717
Alin_Day1_003 01218.jpg,3135,383,383,0.12216905901116427,0.12216905901116427
Alin_Day1_003 01347.jpg,2612,2011,2011,0.7699081163859112,0.7699081163859112
Alin_Day1_003 01596.jpg,3485,260,260,0.0746054519368723,0.0746054519368723
Alin_Day1_003 02162.jpg,2219,49,49,0.022082018927444796,0.022082018927444796
Alin_Day1_003 02314.jpg,1818,47,47,0.02585258525852585,0.02585258525852585
Alin_Day1_003 02468.jpg,2423,144,144,0.059430458109781266,0.059430458109781266
Alin_Day1_003 02629.jpg,2950,38,38,0.01288135593220339,0.01288135593220339
Alin_Day1_003 02818.jpg,2837,32,32,0.011279520620373634,0.011279520620373634
Alin_Day1_003 03007.jpg,1909,28,28,0.014667365112624411,0.014667365112624411
Alin_Day1_003 03026.jpg,2444,36,36,0.014729950900163666,0.014729950900163666
Alin_Day1_003 03275.jpg,1961,25,25,0.012748597654258032,0.012748597654258032
Alin_Day1_003 03713.jpg,942,19,19,0.020169851380042462,0.020169851380042462
Alin_Day1_003 04035.jpg,1205,26,26,0.021576763485477178,0.021576763485477178
Alin_Day1_003 05060.jpg,2331,43,43,0.018447018447018446,0.018447018447018446
Alin_Day1_003 05554.jpg,1757,33,33,0.018782014797951052,0.018782014797951052
Alin_Day1_003 10167.jpg,4314,47,47,0.010894761242466388,0.010894761242466388
Alin_Day1_003 13137.jpg,2723,36,36,0.013220712449504223,0.013220712449504223
Alin_Day1_003 14802.jpg,2880,37,37,0.012847222222222222,0.012847222222222222
Alin_Day1_003 15348.jpg,2444,42,42,0.01718494271685761,0.01718494271685761
Alin_Day1_003 15411.jpg,1531,16,16,0.010450685826257348,0.010450685826257348
Alin_Day1_003 15866.jpg,1281,16,16,0.01249024199843872,0.01249024199843872
Alin_Day1_003 16123.jpg,1137,17,17,0.014951627088830254,0.014951627088830254
Alin_Day1_003 16176.jpg,1083,13,13,0.012003693444136657,0.012003693444136657
Alin_Day1_003 16715.jpg,1293,13,13,0.010054137664346482,0.010054137664346482
Alin_Day1_003 17157.jpg,1181,23,23,0.01947502116850127,0.01947502116850127
Alin_Day1_003 17734.jpg,1344,18,18,0.013392857142857142,0.013392857142857142
Alin_Day1_003 22033.jpg,549,9,9,0.01639344262295082,0.01639344262295082
Alin_Day1_003 31960.jpg,550,36,36,0.06545454545454546,0.06545454545454546
cofee-s1-00186.jpg,676,19,19,0.028106508875739646,0.028106508875739646
cofee-s1-00476.jpg,656,19,19,0.028963414634146343,0.028963414634146343
cofee-s2-01724.jpg,641,14,14,0.0218408736349454,0.0218408736349454
cofee-s2-01735.jpg,929,21,21,0.022604951560818085,0.022604951560818085
cofee-s2-01796.jpg,782,16,16,0.020460358056265986,0.020460358056265986
cofee-s3-02577.jpg,1282,21,21,0.01638065522620905,0.01638065522620905
cofee-s3-02626.jpg,1291,23,23,0.017815646785437646,0.017815646785437646
cofee-s3-02731.jpg,1200,23,23,0.019166666666666665,0.019166666666666665
cofee-s3-02879.jpg,809,14,14,0.0173053152039555,0.0173053152039555
laboratory-s1-00012.jpg,1991,34,34,0.017076845806127575,0.017076845806127575
laboratory-s1-00174.jpg,1959,34,34,0.017355793772332824,0.017355793772332824
laboratory-s2-00019.jpg,1546,21,21,0.013583441138421734,0.013583441138421734
laboratory-s2-00077.jpg,2076,46,46,0.022157996146435453,0.022157996146435453
laboratory-s2-00213.jpg,1543,27,27,0.017498379779650033,0.017498379779650033
laboratory-s3-00000.jpg,1405,31,31,0.02206405693950178,0.02206405693950178
laboratory-s3-00155.jpg,1550,30,30,0.01935483870967742,0.01935483870967742
laboratory-s3-00278.jpg,1607,21,21,0.013067828251400125,0.013067828251400125
laboratory-s3-00385.jpg,1586,26,26,0.01639344262295082,0.01639344262295082
outdoor-s1-00701.jpg,1864,61,61,0.03272532188841202,0.03272532188841202
outdoor-s1-00748.jpg,1907,47,47,0.02464604090194022,0.02464604090194022
outdoor-s1-00799.jpg,1961,49,49,0.024987251402345742,0.024987251402345742
outdoor-s1-00804.jpg,2094,67,67,0.03199617956064948,0.03199617956064948
outdoor-s1-00964.jpg,2145,59,59,0.027505827505827505,0.027505827505827505
outdoor-s1-00996.jpg,2228,56,56,0.025134649910233394,0.025134649910233394
outdoor-s2-00001.jpg,1515,21,21,0.013861386138613862,0.013861386138613862
outdoor-s2-00042.jpg,1549,23,23,0.014848289218850872,0.014848289218850872
outdoor-s2-00134.jpg,1348,20,20,0.01483679525222552,0.01483679525222552
outdoor-s2-00203.jpg,1406,22,22,0.015647226173541962,0.015647226173541962
outdoor-s2-00282.jpg,1515,16,16,0.010561056105610561,0.010561056105610561
outdoor-s2-00355.jpg,1448,17,17,0.011740331491712707,0.011740331491712707
party-s1-04339.jpg,1931,25,25,0.01294665976178146,0.01294665976178146
party-s1-04366.jpg,2256,35,35,0.01551418439716312,0.01551418439716312
party-s1-04388.jpg,2150,37,37,0.017209302325581394,0.017209302325581394
party-s1-04498.jpg,2108,40,40,0.018975332068311195,0.018975332068311195
party-s1-04507.jpg,1783,31,31,0.017386427369601793,0.017386427369601793
party-s1-04575.jpg,2102,39,39,0.018553758325404377,0.018553758325404377
party-s1-04584.jpg,2263,37,37,0.016349977905435263,0.016349977905435263
party-s1-04624.jpg,1913,35,35,0.018295870360690015,0.018295870360690015
party-s2-08721.jpg,1774,47,47,0.02649379932356257,0.02649379932356257
party-s2-08755.jpg,1591,42,42,0.026398491514770583,0.026398491514770583
party-s2-08771.jpg,857,19,19,0.022170361726954493,0.022170361726954493
party-s2-08866.jpg,1492,30,30,0.020107238605898123,0.020107238605898123
party-s2-08882.jpg,1489,29,29,0.019476158495634655,0.019476158495634655
