Analysis/analysis-ori-Alin_Day1_003 01596.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 22033.jpg,0.006076440615940753,-0.19394674727840386,-0.09222632584675697,-0.15481065200433194,-0.2486355501417363
Alin_Day1_003 31960.jpg,0.022066366302111326,-0.11068034486582427,0.07380883647627279,-0.06669923484727906,-0.26428559446593736
cofee-s1-00186.jpg,0.1245839291343628,0.25492168255109476,0.5491018362252016,0.32436681696545755,0.090816928318146
cofee-s1-00476.jpg,0.1261453464680658,0.09913625701196815,0.4367638387422456,0.18519109826347502,-0.03857784690494757
cofee-s2-01724.jpg,0.13037706242476846,0.2538027489577859,0.4980064937474643,0.31261889252075586,0.12948412246140953
cofee-s2-01735.jpg,0.11973822544175015,0.21259979067250392,0.49766561779466706,0.28524716348893947,0.0627122410359592
cofee-s2-01796.jpg,0.13130883733740176,0.24005191571030488,0.4676526658289717,0.28174331112958034,0.09915954769919753
cofee-s3-02577.jpg,0.09990311301321973,-0.07206625822801896,0.288614753132724,0.05710571472522962,-0.16260039874298776
cofee-s3-02626.jpg,0.10658755844480097,-0.048495955420447996,0.2594016135204151,0.06270956640252337,-0.11997030758749445
cofee-s3-02731.jpg,0.0982952146496529,-0.08623033343034202,0.2757575567388901,0.04117218534912371,-0.1496431015301781
cofee-s3-02879.jpg,0.12324703412201278,0.07247412723442764,0.3232558715130758,0.13546354137566963,-0.14356061665438186
laboratory-s1-00012.jpg,0.1181144022397561,0.1831269323099352,0.1530844190646698,-0.053771132614418855,0.7097155065050956
laboratory-s1-00174.jpg,0.15319316080261214,0.45721377601846286,0.2592158535896688,0.12298060564990188,0.576953312990906
laboratory-s2-00019.jpg,0.07496564931797983,-0.13739395027261386,-0.03853730775087857,-0.17070179423752868,0.502803505989677
laboratory-s2-00077.jpg,0.17102406794281508,0.16866411845342583,0.17387772793726827,-0.015243733643141157,0.7238608019329381
laboratory-s2-00213.jpg,0.09700538464050844,-0.1372377969492092,-0.08745457741200559,-0.1861080303817199,0.5499204364630308
laboratory-s3-00000.jpg,0.11330251253388472,0.1714863679593383,0.16003463045294805,-0.03671263974859253,0.6202148565529487
laboratory-s3-00155.jpg,0.11485302920893974,0.17253385402544166,0.17357534620532233,-0.05344090428646229,0.6567490880047737
laboratory-s3-00278.jpg,0.10044985571995836,-0.03338892816162962,-0.041661701986511326,-0.17985880454510614,0.6571689333647769
laboratory-s3-00385.jpg,0.12399640307097387,-0.04922127434837686,-0.027962950033062067,-0.14918241872979301,0.7395079582239028
outdoor-s1-00701.jpg,0.1820293577259736,0.49196401791648103,0.3093386029217084,0.3207393339770139,0.11962151656667501
outdoor-s1-00748.jpg,0.10591570095161852,0.14166539145090343,0.1271202812928172,0.12331909806397481,0.49018530241306113
outdoor-s1-00799.jpg,0.1640265954912119,0.40930370962511875,0.2689574101174579,0.28730810064998774,0.1556932159397658
outdoor-s1-00804.jpg,0.11481664952300537,0.34069706596770466,0.09129063279824721,0.14600513029079626,0.18635674529117172
outdoor-s1-00964.jpg,0.11878750667339985,0.38247919328956453,0.35997118160519587,0.4915589142509836,0.5070506989014242
outdoor-s1-00996.jpg,0.15208252820138488,0.3536332975233746,0.33020205932545615,0.36442512953635475,0.4614983805030068
outdoor-s2-00001.jpg,0.051614285368188816,0.41124980445993203,-0.16151866783307323,0.13041796429644362,0.23839722008619435
outdoor-s2-00042.jpg,0.09723492452780681,0.2788089430443205,0.32761191747127094,0.3014186755773442,0.5199254379781622
outdoor-s2-00134.jpg,0.07502885819028166,0.30391639581401264,0.17256972882288663,0.5658638377098579,0.4571120915874199
outdoor-s2-00203.jpg,0.09908366305826617,0.22068957065840084,0.2988249696709613,0.22340156796220131,0.6035717795696623
outdoor-s2-00282.jpg,0.10600461515782128,0.2677907980570319,0.359710966920686,0.3025653031581474,0.5399630623190033
outdoor-s2-00355.jpg,0.06783680453425087,0.435620455675023,-0.02750392564371744,0.48812384188645,0.28476138905114823
party-s1-04339.jpg,0.09964646968016451,-0.10684579791032442,-0.08970185815688059,-0.1642501330959342,0.379997263559962
party-s1-04366.jpg,0.09048519904682487,-0.12426708827186661,-0.08664558987137348,-0.1327322642358966,0.28233996194294675
party-s1-04388.jpg,0.09007020043029479,-0.14388859818335784,-0.10404257721333582,-0.15506067163213125,0.29125414731861105
party-s1-04498.jpg,0.08009800934361253,-0.13939318488742644,-0.16955919703717734,-0.1796609730306704,0.45343302748494707
party-s1-04507.jpg,0.07945289262346825,-0.13869139200905942,-0.17406516527086632,-0.17793828834380385,0.41519328710595516
party-s1-04575.jpg,0.0847534118477318,-0.1534903453431965,-0.21478095233073569,-0.1909118662550394,0.3818181513325644
party-s1-04584.jpg,0.08504734126305093,-0.1614951403244266,-0.22296100681413197,-0.2039378080759356,0.3551584155838213
party-s1-04624.jpg,0.08561115112557417,-0.13947192733058558,-0.16764491704718448,-0.17016741645935785,0.3766856175346654
party-s2-08721.jpg,0.09820359529380572,0.15847111776062434,0.15106332043701756,-0.004037370880948574,0.6139335100547508
party-s2-08755.jpg,0.16928417425407272,0.08805266968000984,0.12180963053127843,-0.05020770981407885,0.5996914764088481
party-s2-08771.jpg,0.18235581503636583,0.1450741801996249,0.16341995652884872,-0.019935786948936808,0.6258566630819261
party-s2-08866.jpg,0.1642514391818502,0.15228595308444798,0.1310733490225691,-0.03874418578118967,0.5801634095147707
party-s2-08882.jpg,0.14752394289435694,0.16373877908384046,0.11458220054888643,-0.041543024641730306,0.5539603401992687
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3492,69,69,0.019759450171821305,0.019759450171821305
Alin_Day1_003 00040.jpg,3492,68,68,0.019473081328751432,0.019473081328751432
Alin_Day1_003 00080.jpg,3492,83,83,0.02376861397479954,0.02376861397479954
Alin_Day1_003 00242.jpg,3492,74,74,0.021191294387170677,0.021191294387170677
Alin_Day1_003 00359.jpg,3492,89,89,0.025486827033218785,0.025486827033218785
Alin_Day1_003 00460.jpg,3492,68,68,0.019473081328751432,0.019473081328751432
Alin_Day1_003 00535.jpg,3492,90,90,0.02577319587628866,0.02577319587628866
Alin_Day1_003 00775.jpg,3492,113,113,0.032359679266895765,0.032359679266895765
Alin_Day1_003 01074.jpg,3492,171,171,0.04896907216494845,0.04896907216494845
Alin_Day1_003 01218.jpg,3492,237,237,0.06786941580756013,0.06786941580756013
Alin_Day1_003 01347.jpg,3492,271,271,0.07760595647193586,0.07760595647193586
Alin_Day1_003 01596.jpg,3492,3422,3422,0.9799541809851088,0.9799541809851088
Alin_Day1_003 02162.jpg,3492,41,41,0.011741122565864834,0.011741122565864834
Alin_Day1_003 02314.jpg,3492,37,37,0.010595647193585338,0.010595647193585338
Alin_Day1_003 02468.jpg,3492,133,133,0.038087056128293245,0.038087056128293245
Alin_Day1_003 02629.jpg,3492,50,50,0.0143184421534937,0.0143184421534937
Alin_Day1_003 02818.jpg,3492,34,34,0.009736540664375716,0.009736540664375716
Alin_Day1_003 03007.jpg,3492,45,45,0.01288659793814433,0.01288659793814433
Alin_Day1_003 03026.jpg,3492,31,31,0.008877434135166094,0.008877434135166094
Alin_Day1_003 03275.jpg,3492,34,34,0.009736540664375716,0.009736540664375716
Alin_Day1_003 03713.jpg,3492,42,42,0.012027491408934709,0.012027491408934709
Alin_Day1_003 04035.jpg,3492,39,39,0.011168384879725086,0.011168384879725086
Alin_Day1_003 05060.jpg,3492,42,42,0.012027491408934709,0.012027491408934709
Alin_Day1_003 05554.jpg,3492,47,47,0.013459335624284079,0.013459335624284079
Alin_Day1_003 10167.jpg,3492,37,37,0.010595647193585338,0.010595647193585338
Alin_Day1_003 13137.jpg,3492,42,42,0.012027491408934709,0.012027491408934709
Alin_Day1_003 14802.jpg,3492,35,35,0.01002290950744559,0.01002290950744559
Alin_Day1_003 15348.jpg,3492,30,30,0.00859106529209622,0.00859106529209622
Alin_Day1_003 15411.jpg,3492,35,35,0.01002290950744559,0.01002290950744559
Alin_Day1_003 15866.jpg,3492,27,27,0.007731958762886598,0.007731958762886598
Alin_Day1_003 16123.jpg,3492,38,38,0.010882016036655211,0.010882016036655211
Alin_Day1_003 16176.jpg,3492,44,44,0.012600229095074456,0.012600229095074456
Alin_Day1_003 16715.jpg,3492,41,41,0.011741122565864834,0.011741122565864834
Alin_Day1_003 17157.jpg,3492,37,37,0.010595647193585338,0.010595647193585338
Alin_Day1_003 17734.jpg,3492,43,43,0.012313860252004582,0.012313860252004582
Alin_Day1_003 22033.jpg,3492,46,46,0.013172966781214204,0.013172966781214204
Alin_Day1_003 31960.jpg,3492,42,42,0.012027491408934709,0.012027491408934709
cofee-s1-00186.jpg,3492,59,59,0.016895761741122565,0.016895761741122565
cofee-s1-00476.jpg,3492,35,35,0.01002290950744559,0.01002290950744559
cofee-s2-01724.jpg,3492,44,44,0.012600229095074456,0.012600229095074456
cofee-s2-01735.jpg,3492,43,43,0.012313860252004582,0.012313860252004582
cofee-s2-01796.jpg,3492,27,27,0.007731958762886598,0.007731958762886598
cofee-s3-02577.jpg,3492,36,36,0.010309278350515464,0.010309278350515464
cofee-s3-02626.jpg,3492,43,43,0.012313860252004582,0.012313860252004582
cofee-s3-02731.jpg,3492,37,37,0.010595647193585338,0.010595647193585338
cofee-s3-02879.jpg,3492,52,52,0.014891179839633447,0.014891179839633447
laboratory-s1-00012.jpg,3492,33,33,0.009450171821305841,0.009450171821305841
laboratory-s1-00174.jpg,3492,41,41,0.011741122565864834,0.011741122565864834
laboratory-s2-00019.jpg,3492,41,41,0.011741122565864834,0.011741122565864834
laboratory-s2-00077.jpg,3492,48,48,0.013745704467353952,0.013745704467353952
laboratory-s2-00213.jpg,3492,34,34,0.009736540664375716,0.009736540664375716
laboratory-s3-00000.jpg,3492,50,50,0.0143184421534937,0.0143184421534937
laboratory-s3-00155.jpg,3492,27,27,0.007731958762886598,0.007731958762886598
laboratory-s3-00278.jpg,3492,36,36,0.010309278350515464,0.010309278350515464
laboratory-s3-00385.jpg,3492,42,42,0.012027491408934709,0.012027491408934709
outdoor-s1-00701.jpg,3492,39,39,0.011168384879725086,0.011168384879725086
outdoor-s1-00748.jpg,3492,33,33,0.009450171821305841,0.009450171821305841
outdoor-s1-00799.jpg,3492,43,43,0.012313860252004582,0.012313860252004582
outdoor-s1-00804.jpg,3492,39,39,0.011168384879725086,0.011168384879725086
outdoor-s1-00964.jpg,3492,32,32,0.009163802978235968,0.009163802978235968
outdoor-s1-00996.jpg,3492,41,41,0.011741122565864834,0.011741122565864834
outdoor-s2-00001.jpg,3492,30,30,0.00859106529209622,0.00859106529209622
outdoor-s2-00042.jpg,3492,42,42,0.012027491408934709,0.012027491408934709
outdoor-s2-00134.jpg,3492,30,30,0.00859106529209622,0.00859106529209622
outdoor-s2-00203.jpg,3492,33,33,0.009450171821305841,0.009450171821305841
outdoor-s2-00282.jpg,3492,34,34,0.009736540664375716,0.009736540664375716
outdoor-s2-00355.jpg,3492,48,48,0.013745704467353952,0.013745704467353952
party-s1-04339.jpg,3492,43,43,0.012313860252004582,0.012313860252004582
party-s1-04366.jpg,3492,35,35,0.01002290950744559,0.01002290950744559
party-s1-04388.jpg,3492,38,38,0.010882016036655211,0.010882016036655211
party-s1-04498.jpg,3492,37,37,0.010595647193585338,0.010595647193585338
party-s1-04507.jpg,3492,42,42,0.012027491408934709,0.012027491408934709
party-s1-04575.jpg,3492,35,35,0.01002290950744559,0.01002290950744559
party-s1-04584.jpg,3492,35,35,0.01002290950744559,0.01002290950744559
party-s1-04624.jpg,3492,38,38,0.010882016036655211,0.010882016036655211
party-s2-08721.jpg,3492,46,46,0.013172966781214204,0.013172966781214204
party-s2-08755.jpg,3492,29,29,0.008304696449026346,0.008304696449026346
party-s2-08771.jpg,3492,41,41,0.011741122565864834,0.011741122565864834
party-s2-08866.jpg,3492,42,42,0.012027491408934709,0.012027491408934709
party-s2-08882.jpg,3492,45,45,0.01288659793814433,0.01288659793814433
