Analysis/analysis-ori-party-s2-08755.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 31960.jpg,0.10290621152697123,-0.04238954153806648,0.11072803039012231,-0.03709539318091548,-0.04378210127360717
cofee-s1-00186.jpg,0.30179237248361057,0.138296321636638,0.30368745601660163,0.10207056548630256,0.20389472580998477
cofee-s1-00476.jpg,0.31897216356827607,0.13640360051735861,0.31464211309033463,0.1142592976232311,0.14536815551876653
cofee-s2-01724.jpg,0.28903565500999423,0.13960505703488232,0.3296362050678438,0.11602987931684401,0.1991203733117118
cofee-s2-01735.jpg,0.2977035076837791,0.1421373696677029,0.3102403689014921,0.12783400826459793,0.2061389014025386
cofee-s2-01796.jpg,0.286797386393986,0.1135578323788035,0.32082205217333115,0.09240906464200334,0.1592282932367569
cofee-s3-02577.jpg,0.4101347889163222,0.26808698212848553,0.3730018756899349,0.24408741885381613,0.3201386405427024
cofee-s3-02626.jpg,0.40346694447945775,0.29795186187768474,0.3931959576907278,0.2744552984309105,0.33380829645889043
cofee-s3-02731.jpg,0.4046442746039068,0.3036758675671484,0.3803379169171261,0.27963011980787206,0.352050001218874
cofee-s3-02879.jpg,0.29323381698331,0.17200133010672528,0.3482573720048207,0.13871492893920817,0.20923227958410043
laboratory-s1-00012.jpg,0.11558720579584615,0.6744412089708676,0.6696807916643351,0.6085166345712495,0.6749586591300237
laboratory-s1-00174.jpg,0.1731817766443062,0.6307413430962975,0.7591754049375473,0.5548798658317454,0.7003147743875374
laboratory-s2-00019.jpg,0.07312089333412929,0.7285380324772797,0.6902960873434273,0.6860882007389806,0.4309667144775096
laboratory-s2-00077.jpg,0.1948066775407722,0.7356440969419114,0.8066864806653553,0.6328193052258659,0.7535747847596352
laboratory-s2-00213.jpg,0.10980994779975087,0.7691808067226035,0.6929038839274299,0.6792238927859339,0.47446175712990524
laboratory-s3-00000.jpg,0.26853297665754305,0.7455080210523355,0.6922864515355562,0.6569734124534329,0.792720869229965
laboratory-s3-00155.jpg,0.2473275322108046,0.774171354249628,0.7073191114525326,0.6939760242692287,0.8178804966602888
laboratory-s3-00278.jpg,0.11049870020644767,0.704651530294319,0.6804129740952414,0.6115756100872343,0.6157514496820783
laboratory-s3-00385.jpg,0.13802890101656487,0.6405162099046992,0.7596152166384205,0.5573295924785308,0.6506713477964395
outdoor-s1-00701.jpg,0.32828808250283514,0.18759336371765462,0.4089582053108661,0.10553963152742203,0.17696041092318987
outdoor-s1-00748.jpg,0.31788331118692953,0.3521068929388306,0.5078876629022766,0.3411470506438179,0.4928297542162423
outdoor-s1-00799.jpg,0.30264079780661746,0.2183888890353746,0.46397146946648216,0.16976958094030406,0.28210052233381205
outdoor-s1-00804.jpg,0.2676464008377984,0.2319471814713079,0.3655643877447871,0.18513251019083773,0.3353687029987284
outdoor-s1-00964.jpg,0.3192383030679365,0.45891475435678686,0.6549250199510174,0.45446742642551174,0.40063706189407733
outdoor-s1-00996.jpg,0.37309868709298805,0.5168390789546224,0.6523030702446984,0.5345837523866057,0.3771364518994627
outdoor-s2-00001.jpg,0.07427505631310018,0.4841723858759989,0.3718736931923195,0.35725307162947967,0.6003839443043436
outdoor-s2-00042.jpg,0.049862823302642946,0.3795914810479464,0.47015585800003185,0.23523194324740276,0.5542435208848634
outdoor-s2-00134.jpg,0.08613467465913563,0.26545706147734105,0.5186491880776712,0.21702561985199806,0.3400210444829255
outdoor-s2-00203.jpg,0.10332251550618007,0.3069217489931562,0.5125229032840825,0.23525837001498884,0.4206868840162735
outdoor-s2-00282.jpg,0.10949155461743963,0.25783082216942926,0.5071585020086306,0.1756459890223572,0.40169352417898685
outdoor-s2-00355.jpg,0.0826999764024291,0.2784326766067092,0.4008946052303139,0.20887933060900832,0.2272933880565212
party-s1-04339.jpg,0.4897966687420824,0.7566037251279908,0.6840088861538169,0.7960198324447672,0.5984051273323492
party-s1-04366.jpg,0.368344537999458,0.49517675617917845,0.407687926418942,0.6098695076795632,0.3929387807129725
party-s1-04388.jpg,0.3926110205829641,0.5588712343125436,0.4647704091495425,0.6717954111513074,0.4080251550692269
party-s1-04498.jpg,0.3469937934510535,0.7120601712949106,0.587643353578634,0.7683965677788863,0.5694295154440242
party-s1-04507.jpg,0.35335064837495267,0.6434824588687894,0.5075327611755851,0.7332794044000833,0.4936951723016562
party-s1-04575.jpg,0.36570595831241304,0.6710672401815597,0.5137037225396768,0.7363216852617354,0.49698169058718095
party-s1-04584.jpg,0.3820813225190741,0.6280922108687722,0.4874073612403153,0.7266318826652082,0.4714965837343964
party-s1-04624.jpg,0.38005617787341034,0.6371908329114955,0.5132595624947547,0.7287292402750745,0.4865911550867268
party-s2-08721.jpg,0.5546023386861334,0.9642964552423523,0.8735221187478621,0.9480970915304726,0.9515848265475808
party-s2-08755.jpg,0.9998470556625071,0.9999922461396615,0.9999357986452978,0.9999843149266643,0.999984871450534
party-s2-08771.jpg,0.9608259290078112,0.9911520858608164,0.9927377155662426,0.9912801302534856,0.9937733783349946
party-s2-08866.jpg,0.9048241834624229,0.9678605215960114,0.9490559434701226,0.9758442670700851,0.9657107178710405
party-s2-08882.jpg,0.8546805564927072,0.9575678725459108,0.9303636101526722,0.9645207657457864,0.947862131267498
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1604,47,47,0.029301745635910224,0.029301745635910224
Alin_Day1_003 00040.jpg,1604,28,28,0.017456359102244388,0.017456359102244388
Alin_Day1_003 00080.jpg,1604,46,46,0.028678304239401497,0.028678304239401497
Alin_Day1_003 00242.jpg,1604,26,26,0.016209476309226933,0.016209476309226933
Alin_Day1_003 00359.jpg,1604,39,39,0.024314214463840397,0.024314214463840397
Alin_Day1_003 00460.jpg,1604,41,41,0.025561097256857856,0.025561097256857856
Alin_Day1_003 00535.jpg,1604,50,50,0.03117206982543641,0.03117206982543641
Alin_Day1_003 00775.jpg,1604,35,35,0.021820448877805487,0.021820448877805487
Alin_Day1_003 01074.jpg,1604,44,44,0.02743142144638404,0.02743142144638404
Alin_Day1_003 01218.jpg,1604,42,42,0.026184538653366583,0.026184538653366583
Alin_Day1_003 01347.jpg,1604,48,48,0.029925187032418952,0.029925187032418952
Alin_Day1_003 01596.jpg,1604,54,54,0.03366583541147132,0.03366583541147132
Alin_Day1_003 02162.jpg,1604,25,25,0.015586034912718205,0.015586034912718205
Alin_Day1_003 02314.jpg,1604,31,31,0.019326683291770574,0.019326683291770574
Alin_Day1_003 02468.jpg,1604,41,41,0.025561097256857856,0.025561097256857856
Alin_Day1_003 02629.jpg,1604,31,31,0.019326683291770574,0.019326683291770574
Alin_Day1_003 02818.jpg,1604,34,34,0.02119700748129676,0.02119700748129676
Alin_Day1_003 03007.jpg,1604,43,43,0.02680798004987531,0.02680798004987531
Alin_Day1_003 03026.jpg,1604,40,40,0.02493765586034913,0.02493765586034913
Alin_Day1_003 03275.jpg,1604,45,45,0.02805486284289277,0.02805486284289277
Alin_Day1_003 03713.jpg,1604,60,60,0.03740648379052369,0.03740648379052369
Alin_Day1_003 04035.jpg,1604,48,48,0.029925187032418952,0.029925187032418952
Alin_Day1_003 05060.jpg,1604,30,30,0.018703241895261846,0.018703241895261846
Alin_Day1_003 05554.jpg,1604,48,48,0.029925187032418952,0.029925187032418952
Alin_Day1_003 10167.jpg,1604,39,39,0.024314214463840397,0.024314214463840397
Alin_Day1_003 13137.jpg,1604,34,34,0.02119700748129676,0.02119700748129676
Alin_Day1_003 14802.jpg,1604,39,39,0.024314214463840397,0.024314214463840397
Alin_Day1_003 15348.jpg,1604,25,25,0.015586034912718205,0.015586034912718205
Alin_Day1_003 15411.jpg,1604,47,47,0.029301745635910224,0.029301745635910224
Alin_Day1_003 15866.jpg,1604,33,33,0.02057356608478803,0.02057356608478803
Alin_Day1_003 16123.jpg,1604,44,44,0.02743142144638404,0.02743142144638404
Alin_Day1_003 16176.jpg,1604,50,50,0.03117206982543641,0.03117206982543641
Alin_Day1_003 16715.jpg,1604,38,38,0.02369077306733167,0.02369077306733167
Alin_Day1_003 17157.jpg,1604,52,52,0.032418952618453865,0.032418952618453865
Alin_Day1_003 17734.jpg,1604,29,29,0.01807980049875312,0.01807980049875312
Alin_Day1_003 22033.jpg,1604,44,44,0.02743142144638404,0.02743142144638404
Alin_Day1_003 31960.jpg,1604,44,44,0.02743142144638404,0.02743142144638404
cofee-s1-00186.jpg,1604,50,50,0.03117206982543641,0.03117206982543641
cofee-s1-00476.jpg,1604,58,58,0.03615960099750624,0.03615960099750624
cofee-s2-01724.jpg,1604,44,44,0.02743142144638404,0.02743142144638404
cofee-s2-01735.jpg,1604,50,50,0.03117206982543641,0.03117206982543641
cofee-s2-01796.jpg,1604,31,31,0.019326683291770574,0.019326683291770574
cofee-s3-02577.jpg,1604,43,43,0.02680798004987531,0.02680798004987531
cofee-s3-02626.jpg,1604,39,39,0.024314214463840397,0.024314214463840397
cofee-s3-02731.jpg,1604,53,53,0.033042394014962596,0.033042394014962596
cofee-s3-02879.jpg,1604,45,45,0.02805486284289277,0.02805486284289277
laboratory-s1-00012.jpg,1604,38,38,0.02369077306733167,0.02369077306733167
laboratory-s1-00174.jpg,1604,38,38,0.02369077306733167,0.02369077306733167
laboratory-s2-00019.jpg,1604,39,39,0.024314214463840397,0.024314214463840397
laboratory-s2-00077.jpg,1604,33,33,0.02057356608478803,0.02057356608478803
laboratory-s2-00213.jpg,1604,43,43,0.02680798004987531,0.02680798004987531
laboratory-s3-00000.jpg,1604,43,43,0.02680798004987531,0.02680798004987531
laboratory-s3-00155.jpg,1604,35,35,0.021820448877805487,0.021820448877805487
laboratory-s3-00278.jpg,1604,43,43,0.02680798004987531,0.02680798004987531
laboratory-s3-00385.jpg,1604,40,40,0.02493765586034913,0.02493765586034913
outdoor-s1-00701.jpg,1604,23,23,0.014339152119700748,0.014339152119700748
outdoor-s1-00748.jpg,1604,43,43,0.02680798004987531,0.02680798004987531
outdoor-s1-00799.jpg,1604,29,29,0.01807980049875312,0.01807980049875312
outdoor-s1-00804.jpg,1604,37,37,0.023067331670822942,0.023067331670822942
outdoor-s1-00964.jpg,1604,37,37,0.023067331670822942,0.023067331670822942
outdoor-s1-00996.jpg,1604,45,45,0.02805486284289277,0.02805486284289277
outdoor-s2-00001.jpg,1604,58,58,0.03615960099750624,0.03615960099750624
outdoor-s2-00042.jpg,1604,41,41,0.025561097256857856,0.025561097256857856
outdoor-s2-00134.jpg,1604,43,43,0.02680798004987531,0.02680798004987531
outdoor-s2-00203.jpg,1604,35,35,0.021820448877805487,0.021820448877805487
outdoor-s2-00282.jpg,1604,37,37,0.023067331670822942,0.023067331670822942
outdoor-s2-00355.jpg,1604,44,44,0.02743142144638404,0.02743142144638404
party-s1-04339.jpg,1604,40,40,0.02493765586034913,0.02493765586034913
party-s1-04366.jpg,1604,56,56,0.034912718204488775,0.034912718204488775
party-s1-04388.jpg,1604,44,44,0.02743142144638404,0.02743142144638404
party-s1-04498.jpg,1604,34,34,0.02119700748129676,0.02119700748129676
party-s1-04507.jpg,1604,39,39,0.024314214463840397,0.024314214463840397
party-s1-04575.jpg,1604,34,34,0.02119700748129676,0.02119700748129676
party-s1-04584.jpg,1604,36,36,0.022443890274314215,0.022443890274314215
party-s1-04624.jpg,1604,46,46,0.028678304239401497,0.028678304239401497
party-s2-08721.jpg,1604,377,377,0.2350374064837905,0.2350374064837905
party-s2-08755.jpg,1604,1546,1546,0.9638403990024937,0.9638403990024937
party-s2-08771.jpg,1604,255,255,0.1589775561097257,0.1589775561097257
party-s2-08866.jpg,1604,493,493,0.307356608478803,0.307356608478803
party-s2-08882.jpg,1604,450,450,0.2805486284289277,0.2805486284289277
