Analysis/analysis-crop-Alin_Day1_003 01596.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 22033.jpg,0.011909377713222334,-0.07992160699474021,0.005721366738839965,0.06587554973082671,-0.12382440173083618
Alin_Day1_003 31960.jpg,0.05288830277987466,0.12560690197548025,0.27835787828621256,0.26226077216883775,0.036398546763928084
cofee-s1-00186.jpg,0.18965813740312465,0.45781370799682825,0.553578230422842,0.5244931116042022,0.5324679473092113
cofee-s1-00476.jpg,0.17936264104113317,0.3806030361118752,0.540303639883676,0.4933659685451669,0.4071332271185801
cofee-s2-01724.jpg,0.24162472179636946,0.5808910280029219,0.6116913163409201,0.6225469573533576,0.5923245090416436
cofee-s2-01735.jpg,0.20522807444170688,0.5069949619550562,0.5644403531066504,0.575029133761918,0.5017213866649805
cofee-s2-01796.jpg,0.23744887016038216,0.5745311165599151,0.6316442030378487,0.6087394955016782,0.5830771338257054
cofee-s3-02577.jpg,0.11838137931389221,0.1753958664636645,0.4681160162473485,0.36106951554389305,0.057287300514936315
cofee-s3-02626.jpg,0.1369526161209838,0.21235684109950706,0.44802983596510587,0.37655510530236413,0.11130120582098212
cofee-s3-02731.jpg,0.11461003895071552,0.1486867440674868,0.4253780666433963,0.33059028565787296,0.04203113079495849
cofee-s3-02879.jpg,0.17563144721328813,0.40006948701645595,0.5790886248943017,0.5508895938430148,0.24265196761267188
laboratory-s1-00012.jpg,0.16821717305124315,0.47983160707716976,0.5561269282471697,0.39240700376861315,0.2055630665898777
laboratory-s1-00174.jpg,0.1899929496694684,0.6808126906987851,0.644135482169622,0.5439483465643478,0.2657526349746673
laboratory-s2-00019.jpg,0.13375268093353432,0.13330663900312836,0.307819652792093,0.08269682824243207,0.3349521002292301
laboratory-s2-00077.jpg,0.22726390319453083,0.5193051945534277,0.5962820822338266,0.3686035991441319,0.4275985869267433
laboratory-s2-00213.jpg,0.15265391845332682,0.11662292228833249,0.27597957070013424,0.0625171957798099,0.2659663858603329
laboratory-s3-00000.jpg,0.12838469889462373,0.4219093863894037,0.5698345003505921,0.3188829181152448,0.17371837608784388
laboratory-s3-00155.jpg,0.13523660800644946,0.4166722127092438,0.5609933827128804,0.30996958401785235,0.20477637276951344
laboratory-s3-00278.jpg,0.14088771233265207,0.22422434284769227,0.31588846131960474,0.12474630514117589,0.22008979424703703
laboratory-s3-00385.jpg,0.16789841484261825,0.26687931941648485,0.38472348654000493,0.16930316996503306,0.30094920182434864
outdoor-s1-00701.jpg,0.19820240319966148,0.6674024583369843,0.5037891637858029,0.4681071305320789,0.25612006733339987
outdoor-s1-00748.jpg,0.15737703408364956,0.3187887649723093,0.38250538643616744,0.13124640119895833,0.21789491809208303
outdoor-s1-00799.jpg,0.20471419966771645,0.6014960624775066,0.536609213228619,0.367498550838558,0.25572637755006683
outdoor-s1-00804.jpg,0.17342917940652958,0.5121751256689243,0.32637487200032017,0.2393599720677474,0.17292616753977286
outdoor-s1-00964.jpg,0.164105106578839,0.5571885630889835,0.5928557987736583,0.5032773392627234,0.5442608723859514
outdoor-s1-00996.jpg,0.1891044943577669,0.5731063015350115,0.5550871201537579,0.49188004848436334,0.5593508383091855
outdoor-s2-00001.jpg,0.1264511591072918,0.34403723052616825,0.1023589143226016,0.2672923290059107,0.2095355636096189
outdoor-s2-00042.jpg,0.13792123885165078,0.29675858878645833,0.3114294117164148,0.2501223552328908,0.41077708517625233
outdoor-s2-00134.jpg,0.177661909799695,0.2559686401423707,0.28158273023566505,0.3097873022664639,0.6983844004907793
outdoor-s2-00203.jpg,0.17030464605413304,0.40054235789303166,0.26474420984970287,0.30188345610481154,0.7482733277043009
outdoor-s2-00282.jpg,0.17877658584728187,0.4412089728559224,0.30425498844798826,0.34895476444305823,0.7766404048045281
outdoor-s2-00355.jpg,0.17696730433661426,0.24673548140800097,0.1774211825488853,0.39300907261857604,0.520131253413878
party-s1-04339.jpg,0.11125541773903899,0.054259075241325824,0.18687653321312955,0.02131822314315047,0.37782822352110396
party-s1-04366.jpg,0.10630114848468092,0.003164214766607796,0.1428226348405915,-0.012464847038526163,0.1934425233197223
party-s1-04388.jpg,0.09810018875544031,-0.002252615256569441,0.13870711936057717,-0.020206591870926376,0.24801000968675266
party-s1-04498.jpg,0.10280289358032234,0.006280294264838449,0.09450904016890403,-0.03579033103050498,0.3392201162699329
party-s1-04507.jpg,0.10404815385140531,0.008863751884501815,0.0725980842906095,-0.04015294642899723,0.31197983614551705
party-s1-04575.jpg,0.09910115125302466,-0.019228706677339228,0.03549764274153953,-0.047123242055702445,0.29440434597404214
party-s1-04584.jpg,0.10237176147661511,-0.03128464618986077,0.03260506314877817,-0.06543862074936527,0.25511663929628314
party-s1-04624.jpg,0.09995419601928893,0.01707713840783352,0.08303229083252264,-0.02620878968433558,0.3065020805654159
party-s2-08721.jpg,0.13299162782461185,0.33832510872962107,0.45251699939827367,0.23744131151414744,0.422346455005308
party-s2-08755.jpg,0.14299417281094148,0.2866266659181718,0.5187405845458228,0.1766290863654753,0.33143445447679803
party-s2-08771.jpg,0.1525601987424167,0.31451302687503574,0.5565742669973843,0.22156279870188822,0.3507542121440164
party-s2-08866.jpg,0.1408622852772716,0.2726829617429545,0.527917082866497,0.21388998215317892,0.31310587424714287
party-s2-08882.jpg,0.13539311678771704,0.2538537751134978,0.514263024513597,0.19356541285437553,0.29962351974393264
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1780,22,22,0.012359550561797753,0.012359550561797753
Alin_Day1_003 00040.jpg,1780,13,13,0.007303370786516854,0.007303370786516854
Alin_Day1_003 00080.jpg,1780,22,22,0.012359550561797753,0.012359550561797753
Alin_Day1_003 00242.jpg,1780,16,16,0.008988764044943821,0.008988764044943821
Alin_Day1_003 00359.jpg,1780,19,19,0.010674157303370787,0.010674157303370787
Alin_Day1_003 00460.jpg,1780,17,17,0.009550561797752809,0.009550561797752809
Alin_Day1_003 00535.jpg,1780,19,19,0.010674157303370787,0.010674157303370787
Alin_Day1_003 00775.jpg,1780,16,16,0.008988764044943821,0.008988764044943821
Alin_Day1_003 01074.jpg,1780,19,19,0.010674157303370787,0.010674157303370787
Alin_Day1_003 01218.jpg,1780,22,22,0.012359550561797753,0.012359550561797753
Alin_Day1_003 01347.jpg,1780,18,18,0.010112359550561797,0.010112359550561797
Alin_Day1_003 01596.jpg,1780,48,48,0.02696629213483146,0.02696629213483146
Alin_Day1_003 02162.jpg,1780,13,13,0.007303370786516854,0.007303370786516854
Alin_Day1_003 02314.jpg,1780,18,18,0.010112359550561797,0.010112359550561797
Alin_Day1_003 02468.jpg,1780,19,19,0.010674157303370787,0.010674157303370787
Alin_Day1_003 02629.jpg,1780,18,18,0.010112359550561797,0.010112359550561797
Alin_Day1_003 02818.jpg,1780,15,15,0.008426966292134831,0.008426966292134831
Alin_Day1_003 03007.jpg,1780,15,15,0.008426966292134831,0.008426966292134831
Alin_Day1_003 03026.jpg,1780,19,19,0.010674157303370787,0.010674157303370787
Alin_Day1_003 03275.jpg,1780,30,30,0.016853932584269662,0.016853932584269662
Alin_Day1_003 03713.jpg,1780,25,25,0.014044943820224719,0.014044943820224719
Alin_Day1_003 04035.jpg,1780,18,18,0.010112359550561797,0.010112359550561797
Alin_Day1_003 05060.jpg,1780,18,18,0.010112359550561797,0.010112359550561797
Alin_Day1_003 05554.jpg,1780,16,16,0.008988764044943821,0.008988764044943821
Alin_Day1_003 10167.jpg,1780,16,16,0.008988764044943821,0.008988764044943821
Alin_Day1_003 13137.jpg,1780,22,22,0.012359550561797753,0.012359550561797753
Alin_Day1_003 14802.jpg,1780,23,23,0.012921348314606741,0.012921348314606741
Alin_Day1_003 15348.jpg,1780,26,26,0.014606741573033709,0.014606741573033709
Alin_Day1_003 15411.jpg,1780,24,24,0.01348314606741573,0.01348314606741573
Alin_Day1_003 15866.jpg,1780,19,19,0.010674157303370787,0.010674157303370787
Alin_Day1_003 16123.jpg,1780,23,23,0.012921348314606741,0.012921348314606741
Alin_Day1_003 16176.jpg,1780,21,21,0.011797752808988765,0.011797752808988765
Alin_Day1_003 16715.jpg,1780,23,23,0.012921348314606741,0.012921348314606741
Alin_Day1_003 17157.jpg,1780,29,29,0.016292134831460674,0.016292134831460674
Alin_Day1_003 17734.jpg,1780,15,15,0.008426966292134831,0.008426966292134831
Alin_Day1_003 22033.jpg,1780,28,28,0.015730337078651686,0.015730337078651686
Alin_Day1_003 31960.jpg,1780,31,31,0.01741573033707865,0.01741573033707865
cofee-s1-00186.jpg,1780,19,19,0.010674157303370787,0.010674157303370787
cofee-s1-00476.jpg,1780,28,28,0.015730337078651686,0.015730337078651686
cofee-s2-01724.jpg,1780,20,20,0.011235955056179775,0.011235955056179775
cofee-s2-01735.jpg,1780,19,19,0.010674157303370787,0.010674157303370787
cofee-s2-01796.jpg,1780,18,18,0.010112359550561797,0.010112359550561797
cofee-s3-02577.jpg,1780,15,15,0.008426966292134831,0.008426966292134831
cofee-s3-02626.jpg,1780,23,23,0.012921348314606741,0.012921348314606741
cofee-s3-02731.jpg,1780,23,23,0.012921348314606741,0.012921348314606741
cofee-s3-02879.jpg,1780,33,33,0.01853932584269663,0.01853932584269663
laboratory-s1-00012.jpg,1780,17,17,0.009550561797752809,0.009550561797752809
laboratory-s1-00174.jpg,1780,26,26,0.014606741573033709,0.014606741573033709
laboratory-s2-00019.jpg,1780,21,21,0.011797752808988765,0.011797752808988765
laboratory-s2-00077.jpg,1780,17,17,0.009550561797752809,0.009550561797752809
laboratory-s2-00213.jpg,1780,22,22,0.012359550561797753,0.012359550561797753
laboratory-s3-00000.jpg,1780,25,25,0.014044943820224719,0.014044943820224719
laboratory-s3-00155.jpg,1780,15,15,0.008426966292134831,0.008426966292134831
laboratory-s3-00278.jpg,1780,14,14,0.007865168539325843,0.007865168539325843
laboratory-s3-00385.jpg,1780,15,15,0.008426966292134831,0.008426966292134831
outdoor-s1-00701.jpg,1780,26,26,0.014606741573033709,0.014606741573033709
outdoor-s1-00748.jpg,1780,11,11,0.006179775280898876,0.006179775280898876
outdoor-s1-00799.jpg,1780,17,17,0.009550561797752809,0.009550561797752809
outdoor-s1-00804.jpg,1780,17,17,0.009550561797752809,0.009550561797752809
outdoor-s1-00964.jpg,1780,21,21,0.011797752808988765,0.011797752808988765
outdoor-s1-00996.jpg,1780,15,15,0.008426966292134831,0.008426966292134831
outdoor-s2-00001.jpg,1780,14,14,0.007865168539325843,0.007865168539325843
outdoor-s2-00042.jpg,1780,12,12,0.006741573033707865,0.006741573033707865
outdoor-s2-00134.jpg,1780,22,22,0.012359550561797753,0.012359550561797753
outdoor-s2-00203.jpg,1780,16,16,0.008988764044943821,0.008988764044943821
outdoor-s2-00282.jpg,1780,21,21,0.011797752808988765,0.011797752808988765
outdoor-s2-00355.jpg,1780,13,13,0.007303370786516854,0.007303370786516854
party-s1-04339.jpg,1780,21,21,0.011797752808988765,0.011797752808988765
party-s1-04366.jpg,1780,25,25,0.014044943820224719,0.014044943820224719
party-s1-04388.jpg,1780,13,13,0.007303370786516854,0.007303370786516854
party-s1-04498.jpg,1780,12,12,0.006741573033707865,0.006741573033707865
party-s1-04507.jpg,1780,31,31,0.01741573033707865,0.01741573033707865
party-s1-04575.jpg,1780,24,24,0.01348314606741573,0.01348314606741573
party-s1-04584.jpg,1780,18,18,0.010112359550561797,0.010112359550561797
party-s1-04624.jpg,1780,19,19,0.010674157303370787,0.010674157303370787
party-s2-08721.jpg,1780,31,31,0.01741573033707865,0.01741573033707865
party-s2-08755.jpg,1780,22,22,0.012359550561797753,0.012359550561797753
party-s2-08771.jpg,1780,21,21,0.011797752808988765,0.011797752808988765
party-s2-08866.jpg,1780,23,23,0.012921348314606741,0.012921348314606741
party-s2-08882.jpg,1780,26,26,0.014606741573033709,0.014606741573033709
