Analysis/analysis-magnified-Alin_Day1_003 22033.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 13137.jpg,0.0054084979530456545,-0.20203490373313576,-0.04126172575522732,-0.2534412901926227,-0.12327364610930797
Alin_Day1_003 14802.jpg,0.005112648262844727,-0.08900724064271695,-0.08471532146505271,-0.12927328034160368,-0.07882753807195554
Alin_Day1_003 15348.jpg,0.003982530177509253,-0.19607925434183684,-0.21417117685156734,-0.21088711470024038,-0.17487322188573676
Alin_Day1_003 15411.jpg,0.005097646223375004,0.01095301873967928,-0.012794641077865761,-0.02397736770717255,0.04189432951993967
Alin_Day1_003 15866.jpg,0.005143338546519459,-0.1013223744808285,-0.10369834948691156,-0.10839815992676195,-0.0788989575802703
Alin_Day1_003 16123.jpg,0.005309755433436722,-0.14817283718443752,-0.1436958012401186,-0.15517903077222406,-0.11919134469990302
Alin_Day1_003 16176.jpg,0.007073973183605834,-0.1271665976069728,-0.09656317043144405,-0.1481296189267273,-0.134866506538841
Alin_Day1_003 16715.jpg,0.031076183646124106,-0.08881666468916535,-0.06867386365165733,-0.059266235195427806,-0.10797093234367233
Alin_Day1_003 17157.jpg,0.20253755063346293,-0.1208677431443449,-0.13622168178049837,-0.1044412825449511,-0.11158565006382502
Alin_Day1_003 17734.jpg,0.988617306264388,0.9716850265341848,0.9783078299576472,0.9755792886314337,0.9719062756482743
Alin_Day1_003 22033.jpg,0.9999797094433915,0.9999958163989198,0.9999940780158312,0.9999989498502388,0.9999928857119654
Alin_Day1_003 31960.jpg,0.9423239973809523,0.8873187702568919,0.8861469957504764,0.9076305540890302,0.8886254336160743
cofee-s1-00186.jpg,0.45514653541706757,0.2703106070211995,0.3055106242637653,0.32537342721279483,0.23699947951145003
cofee-s1-00476.jpg,0.46826491260680986,0.4430023523949192,0.4329351225291637,0.5337076764585912,0.309998472531345
cofee-s2-01724.jpg,0.1552470888152532,0.13893986651227067,0.1732332620517379,0.20431011274651956,0.10420468500279928
cofee-s2-01735.jpg,0.2320274672829482,0.23470126732112612,0.27526171678095745,0.3266790719509721,0.1554817578887705
cofee-s2-01796.jpg,0.17716452108519795,0.16352726037636575,0.22455633679218479,0.21979327998130602,0.12519747875842482
cofee-s3-02577.jpg,0.5722121641431704,0.5345127424959265,0.5417687634850049,0.5883443694775369,0.4861720516817992
cofee-s3-02626.jpg,0.5000013607128789,0.44380512611633877,0.4738242023553697,0.48208982152006197,0.4138215139298368
cofee-s3-02731.jpg,0.5533852217331494,0.5144249307610524,0.5303374778937299,0.560400161848652,0.46551895263402965
cofee-s3-02879.jpg,0.7184028412826529,0.6015582422073578,0.6084173065583417,0.675083444767084,0.5741829961498041
laboratory-s1-00012.jpg,0.010801032630820618,-0.1205585022553733,-0.0429758022239747,-0.0671359053358477,-0.15902054318933145
laboratory-s1-00174.jpg,0.006019897013539938,-0.12009826410258415,-0.012843932697708478,-0.04712982549861236,-0.1758451446180005
laboratory-s2-00019.jpg,0.006826106416602707,-0.10340764666486525,-0.07562362237729392,-0.07800281440419223,-0.12517368440556473
laboratory-s2-00077.jpg,0.016050517615021482,-0.10204278433114619,-0.05181869114558548,-0.07287795050987012,-0.13559361531368055
laboratory-s2-00213.jpg,0.009300231008881879,-0.1201233714081001,-0.08687673115840616,-0.0917274586362824,-0.14038712280763088
laboratory-s3-00000.jpg,0.02276471811199987,-0.060604568171370304,-0.04027350985606738,-0.046727814638391624,-0.09948784200457254
laboratory-s3-00155.jpg,0.018828854154929908,-0.07523277325369346,-0.04764371468698559,-0.06255080054048935,-0.10842676320975267
laboratory-s3-00278.jpg,0.0151984018582544,-0.12836437001060394,-0.08989484323166176,-0.10738121706776838,-0.14724296389295724
laboratory-s3-00385.jpg,0.019385381490209453,-0.10877921531463851,-0.07747770281075413,-0.08365171428702611,-0.13892162017379828
outdoor-s1-00701.jpg,0.04998567531829206,-0.11163194905236862,-0.09301386721474841,-0.12392888513522737,-0.09418621670066969
outdoor-s1-00748.jpg,0.035416136651574406,-0.1487697527496933,-0.13468980359184138,-0.1521798544639255,-0.12463743858964817
outdoor-s1-00799.jpg,0.04951172617590238,-0.13475313250931045,-0.11390381247712442,-0.15137228955426527,-0.10186508014276899
outdoor-s1-00804.jpg,0.044381531545175185,-0.166782437208544,-0.13554662700071787,-0.18139372460935688,-0.1391364645836334
outdoor-s1-00964.jpg,0.04426385949401301,-0.13497095919247987,-0.17229762278413763,-0.14649885350270625,-0.06538331954994232
outdoor-s1-00996.jpg,0.04633477684706762,-0.13864328873351237,-0.1647562361043531,-0.14570742703602838,-0.06051987927669989
outdoor-s2-00001.jpg,0.00599457301622131,-0.1230627161886802,-0.11969967394760056,-0.10852670394757963,-0.1407465114471537
outdoor-s2-00042.jpg,0.013116230294786691,-0.1315188722664514,-0.11923161517714291,-0.11090009741832801,-0.1275365342645627
outdoor-s2-00134.jpg,0.011092619364445376,-0.11299000830702689,-0.1299843430333586,-0.09791569295911322,-0.10689337617733445
outdoor-s2-00203.jpg,0.011839567822185782,-0.11140084265055336,-0.11685683169564959,-0.0956287638655637,-0.10076989058325117
outdoor-s2-00282.jpg,0.019865482839449274,-0.09587096780000276,-0.10969918584926876,-0.08147476195997554,-0.08079334482760883
outdoor-s2-00355.jpg,0.007281469920263452,-0.13111989527677317,-0.15806343282556512,-0.11940451210497677,-0.12252669559208716
party-s1-04339.jpg,0.04638411999257011,-0.05297403995516874,-0.035101721392686934,-0.055701928090496414,-0.06541415368445498
party-s1-04366.jpg,0.0404826366258065,-0.06684417384021674,-0.04982735219678315,-0.06804082612895401,-0.08340631627393068
party-s1-04388.jpg,0.047872148791426226,-0.059915533257022945,-0.043309155101199176,-0.05968469483847269,-0.07568479843297775
party-s1-04498.jpg,0.0487800373044331,-0.07501037871852333,-0.07316116488913392,-0.06982801044042229,-0.09457136804169944
party-s1-04507.jpg,0.035475734955337505,-0.08850595897481649,-0.08526507391890611,-0.0823786695304001,-0.10861470908078438
party-s1-04575.jpg,0.06082253505399975,-0.06356555046587983,-0.054279379487848396,-0.05675683852704705,-0.08011053541712976
party-s1-04584.jpg,0.06273584541685853,-0.06421604159914648,-0.05473504423894696,-0.060840892222385826,-0.0799119129158713
party-s1-04624.jpg,0.03921915539181553,-0.07170248784109935,-0.05993323595922735,-0.07057917359722013,-0.08625124444028438
party-s2-08721.jpg,0.07531512501946655,-0.08780508458047655,-0.04704363516394063,-0.08660035708086221,-0.08872452009356367
party-s2-08755.jpg,0.09463671611126168,-0.03972496594723562,0.011194782587266021,-0.030783510248288834,-0.056769190868876065
party-s2-08771.jpg,0.05700116513300288,-0.0673425317217296,-0.02693340340011361,-0.06233640187374625,-0.08448871693166807
party-s2-08866.jpg,0.12353466527560986,-0.023165441375469182,0.03525715698258116,-0.011603610390496674,-0.043013414833827965
party-s2-08882.jpg,0.09292020329980916,-0.04415930519740478,0.007676188256320789,-0.02943060171700422,-0.0655661174561502
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,69,69,0.019907674552798616,0.019907674552798616
Alin_Day1_003 00040.jpg,2789,70,70,0.02509860164933668,0.02509860164933668
Alin_Day1_003 00080.jpg,2562,47,47,0.01834504293520687,0.01834504293520687
Alin_Day1_003 00242.jpg,2969,63,63,0.021219265746042437,0.021219265746042437
Alin_Day1_003 00359.jpg,2869,39,39,0.013593586615545486,0.013593586615545486
Alin_Day1_003 00460.jpg,3704,46,46,0.012419006479481642,0.012419006479481642
Alin_Day1_003 00535.jpg,2869,39,39,0.013593586615545486,0.013593586615545486
Alin_Day1_003 00775.jpg,3285,58,58,0.017656012176560123,0.017656012176560123
Alin_Day1_003 01074.jpg,3028,39,39,0.012879788639365918,0.012879788639365918
Alin_Day1_003 01218.jpg,3135,47,47,0.014992025518341308,0.014992025518341308
Alin_Day1_003 01347.jpg,2612,54,54,0.020673813169984685,0.020673813169984685
Alin_Day1_003 01596.jpg,3485,38,38,0.0109038737446198,0.0109038737446198
Alin_Day1_003 02162.jpg,2219,51,51,0.02298332582244254,0.02298332582244254
Alin_Day1_003 02314.jpg,1818,48,48,0.026402640264026403,0.026402640264026403
Alin_Day1_003 02468.jpg,2423,59,59,0.024349979364424266,0.024349979364424266
Alin_Day1_003 02629.jpg,2950,47,47,0.015932203389830507,0.015932203389830507
Alin_Day1_003 02818.jpg,2837,52,52,0.018329221008107157,0.018329221008107157
Alin_Day1_003 03007.jpg,1909,36,36,0.01885804085908853,0.01885804085908853
Alin_Day1_003 03026.jpg,2444,55,55,0.022504091653027823,0.022504091653027823
Alin_Day1_003 03275.jpg,1961,40,40,0.02039775624681285,0.02039775624681285
Alin_Day1_003 03713.jpg,942,27,27,0.028662420382165606,0.028662420382165606
Alin_Day1_003 04035.jpg,1205,33,33,0.027385892116182572,0.027385892116182572
Alin_Day1_003 05060.jpg,2331,66,66,0.028314028314028315,0.028314028314028315
Alin_Day1_003 05554.jpg,1757,51,51,0.02902675014228799,0.02902675014228799
Alin_Day1_003 10167.jpg,4314,75,75,0.017385257301808066,0.017385257301808066
Alin_Day1_003 13137.jpg,2723,55,55,0.020198310686742563,0.020198310686742563
Alin_Day1_003 14802.jpg,2880,116,116,0.04027777777777778,0.04027777777777778
Alin_Day1_003 15348.jpg,2444,66,66,0.027004909983633387,0.027004909983633387
Alin_Day1_003 15411.jpg,1531,50,50,0.032658393207054215,0.032658393207054215
Alin_Day1_003 15866.jpg,1281,47,47,0.03669008587041374,0.03669008587041374
Alin_Day1_003 16123.jpg,1137,46,46,0.040457343887423045,0.040457343887423045
Alin_Day1_003 16176.jpg,1083,20,20,0.018467220683287166,0.018467220683287166
Alin_Day1_003 16715.jpg,1293,42,42,0.03248259860788863,0.03248259860788863
Alin_Day1_003 17157.jpg,1181,63,63,0.05334462320067739,0.05334462320067739
Alin_Day1_003 17734.jpg,1344,29,29,0.021577380952380952,0.021577380952380952
Alin_Day1_003 22033.jpg,549,432,432,0.7868852459016393,0.7868852459016393
Alin_Day1_003 31960.jpg,550,28,28,0.05090909090909091,0.05090909090909091
cofee-s1-00186.jpg,676,50,50,0.07396449704142012,0.07396449704142012
cofee-s1-00476.jpg,656,58,58,0.08841463414634146,0.08841463414634146
cofee-s2-01724.jpg,641,45,45,0.07020280811232449,0.07020280811232449
cofee-s2-01735.jpg,929,65,65,0.06996770721205597,0.06996770721205597
cofee-s2-01796.jpg,782,24,24,0.030690537084398978,0.030690537084398978
cofee-s3-02577.jpg,1282,47,47,0.036661466458658344,0.036661466458658344
cofee-s3-02626.jpg,1291,76,76,0.05886909372579396,0.05886909372579396
cofee-s3-02731.jpg,1200,59,59,0.049166666666666664,0.049166666666666664
cofee-s3-02879.jpg,809,42,42,0.0519159456118665,0.0519159456118665
laboratory-s1-00012.jpg,1991,72,72,0.03616273229532898,0.03616273229532898
laboratory-s1-00174.jpg,1959,82,82,0.04185809086268504,0.04185809086268504
laboratory-s2-00019.jpg,1546,58,58,0.037516170763260026,0.037516170763260026
laboratory-s2-00077.jpg,2076,91,91,0.04383429672447013,0.04383429672447013
laboratory-s2-00213.jpg,1543,50,50,0.03240440699935191,0.03240440699935191
laboratory-s3-00000.jpg,1405,40,40,0.028469750889679714,0.028469750889679714
laboratory-s3-00155.jpg,1550,58,58,0.03741935483870968,0.03741935483870968
laboratory-s3-00278.jpg,1607,80,80,0.049782202862476664,0.049782202862476664
laboratory-s3-00385.jpg,1586,62,62,0.03909205548549811,0.03909205548549811
outdoor-s1-00701.jpg,1864,121,121,0.06491416309012875,0.06491416309012875
outdoor-s1-00748.jpg,1907,84,84,0.04404824331410592,0.04404824331410592
outdoor-s1-00799.jpg,1961,108,108,0.05507394186639469,0.05507394186639469
outdoor-s1-00804.jpg,2094,112,112,0.05348615090735435,0.05348615090735435
outdoor-s1-00964.jpg,2145,115,115,0.053613053613053616,0.053613053613053616
outdoor-s1-00996.jpg,2228,128,128,0.05745062836624776,0.05745062836624776
outdoor-s2-00001.jpg,1515,57,57,0.03762376237623762,0.03762376237623762
outdoor-s2-00042.jpg,1549,57,57,0.036797934151065206,0.036797934151065206
outdoor-s2-00134.jpg,1348,32,32,0.02373887240356083,0.02373887240356083
outdoor-s2-00203.jpg,1406,47,47,0.033428165007112376,0.033428165007112376
outdoor-s2-00282.jpg,1515,54,54,0.03564356435643564,0.03564356435643564
outdoor-s2-00355.jpg,1448,47,47,0.0324585635359116,0.0324585635359116
party-s1-04339.jpg,1931,61,61,0.03158984981874676,0.03158984981874676
party-s1-04366.jpg,2256,86,86,0.038120567375886524,0.038120567375886524
party-s1-04388.jpg,2150,84,84,0.03906976744186046,0.03906976744186046
party-s1-04498.jpg,2108,87,87,0.04127134724857685,0.04127134724857685
party-s1-04507.jpg,1783,89,89,0.04991587212563096,0.04991587212563096
party-s1-04575.jpg,2102,80,80,0.038058991436726926,0.038058991436726926
party-s1-04584.jpg,2263,77,77,0.034025629695095004,0.034025629695095004
party-s1-04624.jpg,1913,74,74,0.03868269733403032,0.03868269733403032
party-s2-08721.jpg,1774,110,110,0.06200676437429538,0.06200676437429538
party-s2-08755.jpg,1591,79,79,0.049654305468258955,0.049654305468258955
party-s2-08771.jpg,857,53,53,0.061843640606767794,0.061843640606767794
party-s2-08866.jpg,1492,61,61,0.04088471849865952,0.04088471849865952
party-s2-08882.jpg,1489,76,76,0.05104096709200806,0.05104096709200806
