Analysis/analysis-ori-outdoor-s2-00042.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 15866.jpg,0.09938512112851967,0.24884560166602557,0.39471404199555804,0.19408820883471012,0.08305789827737858
Alin_Day1_003 16123.jpg,0.20030940802823333,0.6333923032493481,0.5024230290823016,0.5185031003679813,0.6148252860914201
Alin_Day1_003 16176.jpg,0.08517902834186779,0.1713290400478169,0.28761746391126286,0.13149210368277303,0.18741820032452203
Alin_Day1_003 16715.jpg,0.06973727692831146,0.51147763120387,0.3341013642733357,0.4499251674289391,0.49350995935187664
Alin_Day1_003 17157.jpg,0.09457064065768618,0.8035700862315162,0.4447965878832135,0.7215455301902939,0.6189942460199233
Alin_Day1_003 17734.jpg,0.015707679814713823,-0.013821355307157682,0.03720987034841608,0.047868358520711585,-0.10295860633845637
Alin_Day1_003 22033.jpg,0.01245301088245886,-0.1316762740394587,-0.11980599317958247,-0.11107792532191872,-0.12800585269335948
Alin_Day1_003 31960.jpg,0.019694540751516647,-0.13522660839458803,-0.1963879558159213,-0.10791419678967706,-0.03463935214462079
cofee-s1-00186.jpg,0.15142049162156052,0.5220092767375974,0.4495144345006612,0.5418440097241979,0.46904623790803884
cofee-s1-00476.jpg,0.09471874880427286,0.24893320646039455,0.21803951969257773,0.28118575660802886,0.17831954249934906
cofee-s2-01724.jpg,0.11405246054949393,0.2750592419572338,0.29552732468161963,0.3075683933026011,0.26626668564965417
cofee-s2-01735.jpg,0.11106489523309065,0.2979304751516814,0.31678713997912555,0.3537750986428627,0.27044762752988183
cofee-s2-01796.jpg,0.08540892985872499,0.2162109403943038,0.1980434255760411,0.25537547376793746,0.20484118993423667
cofee-s3-02577.jpg,0.05496199716101781,-0.027767811470867355,0.10646415337941752,-0.011367818166995086,-0.03868982786029922
cofee-s3-02626.jpg,0.06113629523279941,0.019627468579482492,0.10415184622633569,0.01819449034434034,0.018434079014363326
cofee-s3-02731.jpg,0.060433361468759966,0.0120437057743466,0.13055813462293142,0.031248270012037997,0.0031457789839573194
cofee-s3-02879.jpg,0.05591867821975953,-0.03696033389079653,-0.014739462263806988,-0.009291394957085199,-0.08818477699810691
laboratory-s1-00012.jpg,0.08101697335350182,0.4791501343433349,0.3194888082186346,0.17596434305199146,0.41479149668420257
laboratory-s1-00174.jpg,0.06584893562852824,0.4109999502463521,0.33271292894774473,0.04999444240423298,0.40133415489210256
laboratory-s2-00019.jpg,0.05126369126790365,0.3168916823732296,0.30438847509118083,0.2680821857137413,0.12030579239097605
laboratory-s2-00077.jpg,0.0854343335922155,0.38275884938838706,0.3418963045968209,0.23432423111385173,0.40901147699408763
laboratory-s2-00213.jpg,0.06327715850862035,0.33067504844919177,0.28599207878694244,0.27604267813127603,0.15918524449243546
laboratory-s3-00000.jpg,0.057616440826959166,0.21941619777686158,0.298288865205137,0.08740355976059522,0.3074020113897461
laboratory-s3-00155.jpg,0.06179607444128559,0.28000563257171923,0.3366249423075216,0.1336142431034587,0.3736443532311878
laboratory-s3-00278.jpg,0.07059032028447136,0.3257166344931707,0.3880805195030767,0.19351144469060308,0.2963306417310725
laboratory-s3-00385.jpg,0.06346406405124633,0.28633088724149897,0.3306022038506733,0.15049162660609697,0.2769634065118903
outdoor-s1-00701.jpg,0.1799837016587089,0.14600353285975723,0.2731774147672289,0.17011957821471227,0.06420366623443854
outdoor-s1-00748.jpg,0.17654359074043804,0.4050238205542676,0.28148113024262533,0.5104367758892433,0.4386515746840518
outdoor-s1-00799.jpg,0.19417239229300404,0.31715330218967785,0.3133518788300954,0.4375315982561083,0.24000591935415752
outdoor-s1-00804.jpg,0.1870679418569783,0.2700670936355779,0.23536718991102829,0.37838433908813107,0.30255943590342593
outdoor-s1-00964.jpg,0.15103441368578008,0.605221240161161,0.4316074316947093,0.6721229620506206,0.269906900625323
outdoor-s1-00996.jpg,0.14219941708406836,0.5173021149038111,0.3449722416830753,0.5883577442157494,0.21564808715354258
outdoor-s2-00001.jpg,0.1622088945210039,0.3952644250820522,0.295200402733511,0.2473649945957581,0.5264118437726902
outdoor-s2-00042.jpg,0.9998134562595717,0.99997054088052,0.9999670884010269,0.9999842690556965,0.9999774004280505
outdoor-s2-00134.jpg,0.1488851801117,0.8737397180071345,0.9264404107390054,0.7715776386060275,0.7529524942316458
outdoor-s2-00203.jpg,0.2496766240829028,0.8333577779256957,0.8294434258627881,0.8846849667805059,0.6064442094890741
outdoor-s2-00282.jpg,0.2392821316226941,0.8535910099709317,0.8366484750817703,0.898346043539159,0.6182558389602868
outdoor-s2-00355.jpg,0.11953844532575181,0.7111197026136946,0.5826258687327395,0.6146935705578357,0.5134922904435125
party-s1-04339.jpg,0.05258308243760418,0.11272347357340115,0.3150695806355687,0.06810431323550194,0.1244475041567421
party-s1-04366.jpg,0.04849059553548421,0.011740131242103635,0.1998202978588442,-0.012289411853864878,0.01573503342649963
party-s1-04388.jpg,0.04803245733973115,0.00039894384623405697,0.20099795778657126,-0.007210690311588134,-0.007574230748061642
party-s1-04498.jpg,0.057007250418987354,0.10971159154236144,0.27835827379945705,0.06870836309350559,0.1519389228277292
party-s1-04507.jpg,0.05733381530183217,0.06463692444771069,0.23937011752522952,0.034416319558250745,0.10785996829398403
party-s1-04575.jpg,0.05860253083316573,0.08068925913341593,0.23140693018619146,0.05398688160070811,0.09796202514388887
party-s1-04584.jpg,0.05944631060959931,0.029993160443509914,0.20189159161184028,0.0070503163094670996,0.06123461156690212
party-s1-04624.jpg,0.0518645296651858,0.05163591345884562,0.2343898312856932,0.027442069819123845,0.08294829947056194
party-s2-08721.jpg,0.09919618837782897,0.46740210426982265,0.6005276273418683,0.33273404574838633,0.6192687156899194
party-s2-08755.jpg,0.05011231504114735,0.3797072875458391,0.4723003040249198,0.2354313464039281,0.5553376655864417
party-s2-08771.jpg,0.052095580263561855,0.39448039958793724,0.4875865802702667,0.2532611126570596,0.5503997980965215
party-s2-08866.jpg,0.04975268587625905,0.41853916121024703,0.5039245647803529,0.26938543391833214,0.545338111063265
party-s2-08882.jpg,0.0503879633255526,0.42449913774534015,0.5414508850678613,0.2732562883879634,0.5447261188271281
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1576,52,52,0.03299492385786802,0.03299492385786802
Alin_Day1_003 00040.jpg,1576,29,29,0.018401015228426396,0.018401015228426396
Alin_Day1_003 00080.jpg,1576,35,35,0.022208121827411168,0.022208121827411168
Alin_Day1_003 00242.jpg,1576,25,25,0.015862944162436547,0.015862944162436547
Alin_Day1_003 00359.jpg,1576,40,40,0.025380710659898477,0.025380710659898477
Alin_Day1_003 00460.jpg,1576,34,34,0.021573604060913704,0.021573604060913704
Alin_Day1_003 00535.jpg,1576,30,30,0.01903553299492386,0.01903553299492386
Alin_Day1_003 00775.jpg,1576,21,21,0.0133248730964467,0.0133248730964467
Alin_Day1_003 01074.jpg,1576,24,24,0.015228426395939087,0.015228426395939087
Alin_Day1_003 01218.jpg,1576,50,50,0.031725888324873094,0.031725888324873094
Alin_Day1_003 01347.jpg,1576,36,36,0.02284263959390863,0.02284263959390863
Alin_Day1_003 01596.jpg,1576,46,46,0.02918781725888325,0.02918781725888325
Alin_Day1_003 02162.jpg,1576,27,27,0.01713197969543147,0.01713197969543147
Alin_Day1_003 02314.jpg,1576,34,34,0.021573604060913704,0.021573604060913704
Alin_Day1_003 02468.jpg,1576,34,34,0.021573604060913704,0.021573604060913704
Alin_Day1_003 02629.jpg,1576,29,29,0.018401015228426396,0.018401015228426396
Alin_Day1_003 02818.jpg,1576,30,30,0.01903553299492386,0.01903553299492386
Alin_Day1_003 03007.jpg,1576,44,44,0.027918781725888325,0.027918781725888325
Alin_Day1_003 03026.jpg,1576,35,35,0.022208121827411168,0.022208121827411168
Alin_Day1_003 03275.jpg,1576,28,28,0.017766497461928935,0.017766497461928935
Alin_Day1_003 03713.jpg,1576,27,27,0.01713197969543147,0.01713197969543147
Alin_Day1_003 04035.jpg,1576,33,33,0.020939086294416244,0.020939086294416244
Alin_Day1_003 05060.jpg,1576,24,24,0.015228426395939087,0.015228426395939087
Alin_Day1_003 05554.jpg,1576,43,43,0.02728426395939086,0.02728426395939086
Alin_Day1_003 10167.jpg,1576,32,32,0.02030456852791878,0.02030456852791878
Alin_Day1_003 13137.jpg,1576,30,30,0.01903553299492386,0.01903553299492386
Alin_Day1_003 14802.jpg,1576,33,33,0.020939086294416244,0.020939086294416244
Alin_Day1_003 15348.jpg,1576,34,34,0.021573604060913704,0.021573604060913704
Alin_Day1_003 15411.jpg,1576,26,26,0.01649746192893401,0.01649746192893401
Alin_Day1_003 15866.jpg,1576,39,39,0.024746192893401017,0.024746192893401017
Alin_Day1_003 16123.jpg,1576,29,29,0.018401015228426396,0.018401015228426396
Alin_Day1_003 16176.jpg,1576,57,57,0.03616751269035533,0.03616751269035533
Alin_Day1_003 16715.jpg,1576,26,26,0.01649746192893401,0.01649746192893401
Alin_Day1_003 17157.jpg,1576,64,64,0.04060913705583756,0.04060913705583756
Alin_Day1_003 17734.jpg,1576,25,25,0.015862944162436547,0.015862944162436547
Alin_Day1_003 22033.jpg,1576,45,45,0.028553299492385786,0.028553299492385786
Alin_Day1_003 31960.jpg,1576,26,26,0.01649746192893401,0.01649746192893401
cofee-s1-00186.jpg,1576,41,41,0.02601522842639594,0.02601522842639594
cofee-s1-00476.jpg,1576,46,46,0.02918781725888325,0.02918781725888325
cofee-s2-01724.jpg,1576,33,33,0.020939086294416244,0.020939086294416244
cofee-s2-01735.jpg,1576,56,56,0.03553299492385787,0.03553299492385787
cofee-s2-01796.jpg,1576,29,29,0.018401015228426396,0.018401015228426396
cofee-s3-02577.jpg,1576,46,46,0.02918781725888325,0.02918781725888325
cofee-s3-02626.jpg,1576,32,32,0.02030456852791878,0.02030456852791878
cofee-s3-02731.jpg,1576,61,61,0.038705583756345176,0.038705583756345176
cofee-s3-02879.jpg,1576,34,34,0.021573604060913704,0.021573604060913704
laboratory-s1-00012.jpg,1576,48,48,0.030456852791878174,0.030456852791878174
laboratory-s1-00174.jpg,1576,28,28,0.017766497461928935,0.017766497461928935
laboratory-s2-00019.jpg,1576,47,47,0.02982233502538071,0.02982233502538071
laboratory-s2-00077.jpg,1576,43,43,0.02728426395939086,0.02728426395939086
laboratory-s2-00213.jpg,1576,25,25,0.015862944162436547,0.015862944162436547
laboratory-s3-00000.jpg,1576,39,39,0.024746192893401017,0.024746192893401017
laboratory-s3-00155.jpg,1576,30,30,0.01903553299492386,0.01903553299492386
laboratory-s3-00278.jpg,1576,31,31,0.01967005076142132,0.01967005076142132
laboratory-s3-00385.jpg,1576,35,35,0.022208121827411168,0.022208121827411168
outdoor-s1-00701.jpg,1576,30,30,0.01903553299492386,0.01903553299492386
outdoor-s1-00748.jpg,1576,36,36,0.02284263959390863,0.02284263959390863
outdoor-s1-00799.jpg,1576,34,34,0.021573604060913704,0.021573604060913704
outdoor-s1-00804.jpg,1576,28,28,0.017766497461928935,0.017766497461928935
outdoor-s1-00964.jpg,1576,43,43,0.02728426395939086,0.02728426395939086
outdoor-s1-00996.jpg,1576,26,26,0.01649746192893401,0.01649746192893401
outdoor-s2-00001.jpg,1576,319,319,0.20241116751269037,0.20241116751269037
outdoor-s2-00042.jpg,1576,1519,1519,0.9638324873096447,0.9638324873096447
outdoor-s2-00134.jpg,1576,136,136,0.08629441624365482,0.08629441624365482
outdoor-s2-00203.jpg,1576,183,183,0.11611675126903553,0.11611675126903553
outdoor-s2-00282.jpg,1576,187,187,0.11865482233502538,0.11865482233502538
outdoor-s2-00355.jpg,1576,109,109,0.06916243654822335,0.06916243654822335
party-s1-04339.jpg,1576,39,39,0.024746192893401017,0.024746192893401017
party-s1-04366.jpg,1576,60,60,0.03807106598984772,0.03807106598984772
party-s1-04388.jpg,1576,27,27,0.01713197969543147,0.01713197969543147
party-s1-04498.jpg,1576,45,45,0.028553299492385786,0.028553299492385786
party-s1-04507.jpg,1576,39,39,0.024746192893401017,0.024746192893401017
party-s1-04575.jpg,1576,39,39,0.024746192893401017,0.024746192893401017
party-s1-04584.jpg,1576,42,42,0.0266497461928934,0.0266497461928934
party-s1-04624.jpg,1576,43,43,0.02728426395939086,0.02728426395939086
party-s2-08721.jpg,1576,31,31,0.01967005076142132,0.01967005076142132
party-s2-08755.jpg,1576,40,40,0.025380710659898477,0.025380710659898477
party-s2-08771.jpg,1576,46,46,0.02918781725888325,0.02918781725888325
party-s2-08866.jpg,1576,40,40,0.025380710659898477,0.025380710659898477
party-s2-08882.jpg,1576,47,47,0.02982233502538071,0.02982233502538071
