Analysis/analysis-ori-outdoor-s1-00748.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 16123.jpg,0.1621326877051531,0.4190155747919943,0.6573603350355167,0.36371291935979755,0.3365873954266769
Alin_Day1_003 16176.jpg,0.0940336314838951,0.11301284165065341,0.20642803409629523,-0.05037980825934675,-0.066463242453654
Alin_Day1_003 16715.jpg,0.04546291004123405,0.12699995275954645,0.4089057004969234,0.10553226475163507,0.022085667332684935
Alin_Day1_003 17157.jpg,0.09190156224248099,0.12452514917269013,0.6110788451139243,0.06352229300345888,0.1403566091443641
Alin_Day1_003 17734.jpg,0.03661065055113897,-0.09932766122809776,-0.04189033050114716,-0.12143927447452933,-0.14574879810043276
Alin_Day1_003 22033.jpg,0.03315111383485426,-0.14938922267019852,-0.1353341397015126,-0.15327108373368645,-0.12578462041219715
Alin_Day1_003 31960.jpg,0.038712513156491976,-0.13284295339551375,-0.13055628083451887,-0.15586679698325523,-0.1196916416984425
cofee-s1-00186.jpg,0.14441098137162653,0.10877887061701272,0.20659842268673365,0.13921420318768768,0.008266873996264948
cofee-s1-00476.jpg,0.14222709391593882,0.039021485286321385,0.10825856501131764,0.03523750724261514,-0.0904055393258456
cofee-s2-01724.jpg,0.18223489898425257,0.17856076187242806,0.23028087596594568,0.14737358573694556,0.07869511423505883
cofee-s2-01735.jpg,0.15796327848900094,0.12423572643182029,0.15242996090133581,0.10554105086276178,0.04071001484012195
cofee-s2-01796.jpg,0.17019271569574823,0.16286658035706722,0.23044662198727422,0.12376797876960033,0.041437861969869545
cofee-s3-02577.jpg,0.12721930098714299,-0.052914788606846265,-0.014633024083036869,-0.09065642384323806,-0.0003655295709600831
cofee-s3-02626.jpg,0.12299857871290713,-0.052699140563094736,-0.014613080335297604,-0.05276205970857024,0.020034534097870742
cofee-s3-02731.jpg,0.12432296770299459,-0.06177964427619368,-0.02367766049903235,-0.071712369179049,0.005774359927083609
cofee-s3-02879.jpg,0.126297430741729,-0.006160926683427617,0.05160184071842875,-0.043335129635404916,0.055871608874804725
laboratory-s1-00012.jpg,0.1596697821468204,0.5385454270658772,0.4923490703397015,0.4283588839263017,0.505708406898838
laboratory-s1-00174.jpg,0.16629779866952887,0.38953840815593105,0.4768695228669985,0.14840340334410018,0.5205876261873579
laboratory-s2-00019.jpg,0.1385927292270898,0.4699981773772772,0.48939696601991184,0.655323377933666,0.07326882143769164
laboratory-s2-00077.jpg,0.21574009340717448,0.6811155004446033,0.5750692301658908,0.5503927049071414,0.5760685968616946
laboratory-s2-00213.jpg,0.14211508913248358,0.5173006932332913,0.5127570312804697,0.686020023879794,0.0835566781224477
laboratory-s3-00000.jpg,0.16767237398626078,0.44256398657295315,0.49133126628378454,0.3184079635797731,0.5363545405313532
laboratory-s3-00155.jpg,0.14415594710237287,0.4801249883452211,0.4630506579238958,0.3458510891750158,0.5380216755391168
laboratory-s3-00278.jpg,0.140084721309677,0.5202762672263678,0.4427090604981328,0.4688651310868527,0.3017788934773259
laboratory-s3-00385.jpg,0.17269809227030622,0.6670811299540307,0.538770736500646,0.4729472405968577,0.3544181234810447
outdoor-s1-00701.jpg,0.4801681566986133,0.1978326373172189,0.5233314424261206,0.17641462947734649,0.29528636410126
outdoor-s1-00748.jpg,0.9997640058818732,0.9999922785929444,0.999970620942951,0.9999896030239015,0.9999889360410382
outdoor-s1-00799.jpg,0.7291542159915314,0.671228435125471,0.766678055761906,0.7208626261925973,0.6658083851124598
outdoor-s1-00804.jpg,0.7481655540118207,0.6601063248191388,0.7997012817056178,0.6764723196062552,0.7016502221171779
outdoor-s1-00964.jpg,0.6870772529299707,0.5749034760139518,0.7521773896997245,0.615869649347875,0.6240382860307871
outdoor-s1-00996.jpg,0.5966565521771157,0.4464798904289059,0.6313857265678986,0.48766425170339256,0.5199125265184139
outdoor-s2-00001.jpg,0.11869965838927106,0.053199482025259544,0.6669688786399719,-0.03850579622853262,0.14568805118892847
outdoor-s2-00042.jpg,0.17691682030857794,0.4048303791646317,0.2799314771309086,0.5106691439519919,0.4382210069192288
outdoor-s2-00134.jpg,0.08399985758594038,0.14589371455869882,0.2514874408751419,0.19956180689639713,0.10078220715505799
outdoor-s2-00203.jpg,0.09025842500006145,0.3062495128567403,0.3632800081359905,0.4102138457579076,0.3424388083875347
outdoor-s2-00282.jpg,0.10493557690575925,0.28718254323385506,0.37602565798662063,0.3894360513880159,0.33383249647566865
outdoor-s2-00355.jpg,0.08795629416067806,0.025597352626752525,0.29904725779792296,0.05123405078690246,-0.11643404142453015
party-s1-04339.jpg,0.21536781680155714,0.07704530131719414,0.16064864761185926,0.11721080246850366,0.07051679750909548
party-s1-04366.jpg,0.1571175483890523,-0.029754493032958042,0.09830187630559262,-0.013563067522856366,-0.06167141679252727
party-s1-04388.jpg,0.1656732078186483,-0.009142171921515754,0.11664477392215077,0.018978920462270538,-0.052959441680855125
party-s1-04498.jpg,0.17953264987096362,0.07982384714361035,0.20099622878213572,0.11492844791848053,0.0901557670840919
party-s1-04507.jpg,0.1725176298555163,0.04210115227657762,0.1888480320866462,0.06132979723179835,0.04509290405428083
party-s1-04575.jpg,0.16580793238534178,0.025904309823082904,0.16532416851499665,0.06372003470345305,0.03154607679343116
party-s1-04584.jpg,0.17065851829514841,-0.013506829106790573,0.14314150303466958,0.011405305768553267,0.0026740399510543976
party-s1-04624.jpg,0.16679633816178208,0.027167014668660786,0.17186247201613677,0.042109704322023836,0.03868129479352517
party-s2-08721.jpg,0.30568300937165654,0.385647912957148,0.36228068430275945,0.4015533629695825,0.47596867714319674
party-s2-08755.jpg,0.3177348262873248,0.3523632797234013,0.5079176380895923,0.34140465800126185,0.49323297165310465
party-s2-08771.jpg,0.35914643938456237,0.3373827560877511,0.5181292758823223,0.3366219411499108,0.48507160406554867
party-s2-08866.jpg,0.31028476836112173,0.3887155149739265,0.591034183078324,0.38969379792122477,0.49742837994848593
party-s2-08882.jpg,0.28720133143529175,0.37443993532525255,0.589401802521068,0.389250155949405,0.46967487788199397
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1887,78,78,0.04133545310015898,0.04133545310015898
Alin_Day1_003 00040.jpg,1887,36,36,0.019077901430842606,0.019077901430842606
Alin_Day1_003 00080.jpg,1887,49,49,0.025967143614202437,0.025967143614202437
Alin_Day1_003 00242.jpg,1887,35,35,0.018547959724430314,0.018547959724430314
Alin_Day1_003 00359.jpg,1887,53,53,0.028086910439851617,0.028086910439851617
Alin_Day1_003 00460.jpg,1887,32,32,0.01695813460519343,0.01695813460519343
Alin_Day1_003 00535.jpg,1887,39,39,0.02066772655007949,0.02066772655007949
Alin_Day1_003 00775.jpg,1887,34,34,0.018018018018018018,0.018018018018018018
Alin_Day1_003 01074.jpg,1887,37,37,0.0196078431372549,0.0196078431372549
Alin_Day1_003 01218.jpg,1887,52,52,0.02755696873343932,0.02755696873343932
Alin_Day1_003 01347.jpg,1887,70,70,0.03709591944886063,0.03709591944886063
Alin_Day1_003 01596.jpg,1887,54,54,0.028616852146263912,0.028616852146263912
Alin_Day1_003 02162.jpg,1887,41,41,0.02172760996290408,0.02172760996290408
Alin_Day1_003 02314.jpg,1887,48,48,0.025437201907790145,0.025437201907790145
Alin_Day1_003 02468.jpg,1887,43,43,0.02278749337572867,0.02278749337572867
Alin_Day1_003 02629.jpg,1887,55,55,0.029146793852676205,0.029146793852676205
Alin_Day1_003 02818.jpg,1887,55,55,0.029146793852676205,0.029146793852676205
Alin_Day1_003 03007.jpg,1887,35,35,0.018547959724430314,0.018547959724430314
Alin_Day1_003 03026.jpg,1887,26,26,0.01377848436671966,0.01377848436671966
Alin_Day1_003 03275.jpg,1887,42,42,0.022257551669316374,0.022257551669316374
Alin_Day1_003 03713.jpg,1887,34,34,0.018018018018018018,0.018018018018018018
Alin_Day1_003 04035.jpg,1887,41,41,0.02172760996290408,0.02172760996290408
Alin_Day1_003 05060.jpg,1887,47,47,0.02490726020137785,0.02490726020137785
Alin_Day1_003 05554.jpg,1887,39,39,0.02066772655007949,0.02066772655007949
Alin_Day1_003 10167.jpg,1887,36,36,0.019077901430842606,0.019077901430842606
Alin_Day1_003 13137.jpg,1887,39,39,0.02066772655007949,0.02066772655007949
Alin_Day1_003 14802.jpg,1887,53,53,0.028086910439851617,0.028086910439851617
Alin_Day1_003 15348.jpg,1887,49,49,0.025967143614202437,0.025967143614202437
Alin_Day1_003 15411.jpg,1887,33,33,0.017488076311605722,0.017488076311605722
Alin_Day1_003 15866.jpg,1887,46,46,0.024377318494965553,0.024377318494965553
Alin_Day1_003 16123.jpg,1887,29,29,0.015368309485956544,0.015368309485956544
Alin_Day1_003 16176.jpg,1887,84,84,0.04451510333863275,0.04451510333863275
Alin_Day1_003 16715.jpg,1887,41,41,0.02172760996290408,0.02172760996290408
Alin_Day1_003 17157.jpg,1887,66,66,0.034976152623211444,0.034976152623211444
Alin_Day1_003 17734.jpg,1887,21,21,0.011128775834658187,0.011128775834658187
Alin_Day1_003 22033.jpg,1887,34,34,0.018018018018018018,0.018018018018018018
Alin_Day1_003 31960.jpg,1887,40,40,0.021197668256491786,0.021197668256491786
cofee-s1-00186.jpg,1887,54,54,0.028616852146263912,0.028616852146263912
cofee-s1-00476.jpg,1887,69,69,0.03656597774244833,0.03656597774244833
cofee-s2-01724.jpg,1887,56,56,0.0296767355590885,0.0296767355590885
cofee-s2-01735.jpg,1887,70,70,0.03709591944886063,0.03709591944886063
cofee-s2-01796.jpg,1887,59,59,0.03126656067832538,0.03126656067832538
cofee-s3-02577.jpg,1887,69,69,0.03656597774244833,0.03656597774244833
cofee-s3-02626.jpg,1887,48,48,0.025437201907790145,0.025437201907790145
cofee-s3-02731.jpg,1887,78,78,0.04133545310015898,0.04133545310015898
cofee-s3-02879.jpg,1887,49,49,0.025967143614202437,0.025967143614202437
laboratory-s1-00012.jpg,1887,44,44,0.023317435082140965,0.023317435082140965
laboratory-s1-00174.jpg,1887,33,33,0.017488076311605722,0.017488076311605722
laboratory-s2-00019.jpg,1887,48,48,0.025437201907790145,0.025437201907790145
laboratory-s2-00077.jpg,1887,60,60,0.03179650238473768,0.03179650238473768
laboratory-s2-00213.jpg,1887,46,46,0.024377318494965553,0.024377318494965553
laboratory-s3-00000.jpg,1887,55,55,0.029146793852676205,0.029146793852676205
laboratory-s3-00155.jpg,1887,39,39,0.02066772655007949,0.02066772655007949
laboratory-s3-00278.jpg,1887,54,54,0.028616852146263912,0.028616852146263912
laboratory-s3-00385.jpg,1887,48,48,0.025437201907790145,0.025437201907790145
outdoor-s1-00701.jpg,1887,306,306,0.16216216216216217,0.16216216216216217
outdoor-s1-00748.jpg,1887,1839,1839,0.9745627980922098,0.9745627980922098
outdoor-s1-00799.jpg,1887,361,361,0.19130895601483835,0.19130895601483835
outdoor-s1-00804.jpg,1887,340,340,0.18018018018018017,0.18018018018018017
outdoor-s1-00964.jpg,1887,257,257,0.13619501854795973,0.13619501854795973
outdoor-s1-00996.jpg,1887,175,175,0.09273979862215156,0.09273979862215156
outdoor-s2-00001.jpg,1887,62,62,0.03285638579756227,0.03285638579756227
outdoor-s2-00042.jpg,1887,62,62,0.03285638579756227,0.03285638579756227
outdoor-s2-00134.jpg,1887,46,46,0.024377318494965553,0.024377318494965553
outdoor-s2-00203.jpg,1887,67,67,0.03550609432962374,0.03550609432962374
outdoor-s2-00282.jpg,1887,59,59,0.03126656067832538,0.03126656067832538
outdoor-s2-00355.jpg,1887,64,64,0.03391626921038686,0.03391626921038686
party-s1-04339.jpg,1887,49,49,0.025967143614202437,0.025967143614202437
party-s1-04366.jpg,1887,65,65,0.034446210916799155,0.034446210916799155
party-s1-04388.jpg,1887,50,50,0.026497085320614733,0.026497085320614733
party-s1-04498.jpg,1887,54,54,0.028616852146263912,0.028616852146263912
party-s1-04507.jpg,1887,46,46,0.024377318494965553,0.024377318494965553
party-s1-04575.jpg,1887,66,66,0.034976152623211444,0.034976152623211444
party-s1-04584.jpg,1887,45,45,0.02384737678855326,0.02384737678855326
party-s1-04624.jpg,1887,69,69,0.03656597774244833,0.03656597774244833
party-s2-08721.jpg,1887,38,38,0.020137784843667197,0.020137784843667197
party-s2-08755.jpg,1887,68,68,0.036036036036036036,0.036036036036036036
party-s2-08771.jpg,1887,59,59,0.03126656067832538,0.03126656067832538
party-s2-08866.jpg,1887,79,79,0.041865394806571275,0.041865394806571275
party-s2-08882.jpg,1887,60,60,0.03179650238473768,0.03179650238473768
