Analysis/analysis-magnified-cofee-s3-02626.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 15866.jpg,0.12060730761537188,0.1953920272464154,0.27778790328887815,0.20836392849290844,0.1402006839268763
Alin_Day1_003 16123.jpg,0.11336566060091824,0.0679996368768423,0.09284702207363003,0.05673358140616683,0.05613988613193917
Alin_Day1_003 16176.jpg,0.11124964304234856,0.12918033228194253,0.3434886068490248,0.1423317794442828,0.05179037280250632
Alin_Day1_003 16715.jpg,0.11341294227681181,0.2250074064270321,0.20117531522562765,0.2536490752623812,0.13724370819941709
Alin_Day1_003 17157.jpg,0.30719754617241013,0.06438009074680048,-0.09295528509361815,0.04096761770524238,0.06300818011884714
Alin_Day1_003 17734.jpg,0.528676469644029,0.4895229868153085,0.5128614385143306,0.5547765718603442,0.42408504245837486
Alin_Day1_003 22033.jpg,0.5062091900285085,0.44498316154965145,0.4795314182397448,0.4855545318272658,0.4189098438525226
Alin_Day1_003 31960.jpg,0.5249866965171776,0.6505836396896645,0.6925497429299856,0.6663588559101755,0.6309405548439584
cofee-s1-00186.jpg,0.7732465927826431,0.5819109965163032,0.6647585165077129,0.6085120208660924,0.5462747700945276
cofee-s1-00476.jpg,0.8069630772986028,0.7606831707986235,0.799518738562601,0.7701689002077702,0.7475528147365047
cofee-s2-01724.jpg,0.69853003904705,0.6370165851611523,0.6797730056743536,0.6433042059030868,0.6570200663936872
cofee-s2-01735.jpg,0.7277216419137474,0.6318542460078252,0.7228423718200376,0.6552504344031107,0.6807862804650966
cofee-s2-01796.jpg,0.6797430307803939,0.6313333707843799,0.6810845638830682,0.6278306419659063,0.6513770675495564
cofee-s3-02577.jpg,0.9468071803593101,0.9531560875729251,0.9742290032422921,0.9513160901286073,0.95401755330317
cofee-s3-02626.jpg,0.9996818313136988,0.9999244908648464,0.9999102134368096,0.999950553784826,0.9999150089117925
cofee-s3-02731.jpg,0.9577490802838846,0.9564938804379225,0.9685236133125555,0.955585346775273,0.9621087115172834
cofee-s3-02879.jpg,0.8454096709357785,0.864653889395353,0.8587796496851063,0.8593713686125282,0.8715578318571118
laboratory-s1-00012.jpg,0.0686737364786559,0.037918580120269725,0.19968575908849562,0.12018878867788808,-0.07780103219804152
laboratory-s1-00174.jpg,0.07569752500072208,0.06116641346668234,0.2974170376782069,0.172931293018692,-0.0818116233399938
laboratory-s2-00019.jpg,0.04326849374800534,-0.009605017669177854,0.09926156279193324,0.025505760110545072,-0.06288712788166965
laboratory-s2-00077.jpg,0.09939078493521593,0.06672276574931386,0.2093070782669067,0.1306439542846062,0.020062442652081174
laboratory-s2-00213.jpg,0.060446322698610964,-0.028178120341334486,0.07227908981798513,0.010898805657583225,-0.07812447786701261
laboratory-s3-00000.jpg,0.12069668966458952,0.11096456528488717,0.1938423409307179,0.14360967476922784,0.11204756378957748
laboratory-s3-00155.jpg,0.11141194836808523,0.0900490308900176,0.1744273861274519,0.12435439431433955,0.0863582219099648
laboratory-s3-00278.jpg,0.0672476635011477,-0.038531214738804664,0.046809250959422906,-0.009863837831978861,-0.06868650890347663
laboratory-s3-00385.jpg,0.08032555079033858,0.00176510208130281,0.0889996380946306,0.03827299923778895,-0.039395955529048496
outdoor-s1-00701.jpg,0.18966519946932875,0.087832983123347,0.1544004053568884,0.048285450461919587,0.022093607041475366
outdoor-s1-00748.jpg,0.12310279469846258,-0.05301624029182129,-0.01650999151215052,-0.053330924594735186,0.019519865372531423
outdoor-s1-00799.jpg,0.15353633807873218,0.016532277901739965,0.0966255332329804,0.005954326010817054,0.03784851571504854
outdoor-s1-00804.jpg,0.11451314497066281,-0.10610115605121712,-0.05497856231906392,-0.12990392612038784,-0.06795762967341312
outdoor-s1-00964.jpg,0.12852661453418077,0.11547909776517727,0.04777172055608042,0.1321695128634465,0.20787015847768855
outdoor-s1-00996.jpg,0.1482022054158898,0.13692818516470634,0.06603170649310494,0.15757556155005467,0.19868038862967471
outdoor-s2-00001.jpg,0.09222890170851678,-0.07417916839756582,-0.12665614590214597,-0.06914273151433534,-0.09067861723134742
outdoor-s2-00042.jpg,0.06193550169496369,0.019098511595733888,0.10225101554865762,0.018360851873158952,0.0187048609904739
outdoor-s2-00134.jpg,0.11330118265887672,0.06408513040990567,0.044956878824124594,0.06052356393767824,0.09246883166075417
outdoor-s2-00203.jpg,0.07640361403628619,0.09874317736297196,0.1397578273488052,0.09280926165342958,0.15854180945076096
outdoor-s2-00282.jpg,0.08265835853964115,0.13328549233672887,0.1510550091656247,0.1218817419854545,0.20360274039442888
outdoor-s2-00355.jpg,0.1628339788568186,-0.00013838429301517714,-0.06482891191168014,-0.004526176217132207,0.031098370281678025
party-s1-04339.jpg,0.3629121274564976,0.1887138550668436,0.2240320717478369,0.179745153733057,0.20759232511780712
party-s1-04366.jpg,0.2694130919584127,0.11045323743135554,0.14875358654303236,0.10400167365431519,0.12085971698189252
party-s1-04388.jpg,0.27613041513405545,0.12890126532530785,0.15944442968378097,0.11918298127517059,0.13616379504735163
party-s1-04498.jpg,0.21927355153010994,0.0660828630348427,0.06221157012722498,0.06769439815899819,0.08270566812978046
party-s1-04507.jpg,0.2054922165708356,0.03736828769073212,0.04226137503551791,0.03816584202390683,0.04985296989845853
party-s1-04575.jpg,0.2713524068284518,0.08480022215284201,0.08165545583085337,0.08333163326499227,0.09442167701535036
party-s1-04584.jpg,0.28372078936230516,0.07560240133069285,0.07888717503960108,0.07306357590959572,0.08854136601869933
party-s1-04624.jpg,0.26497537074426464,0.09215731571486327,0.10677005821014836,0.08454223303701226,0.10833015945743597
party-s2-08721.jpg,0.3098643180161485,0.18713722812438566,0.2719194970762505,0.17345890036686087,0.22273093725784776
party-s2-08755.jpg,0.4035574434098712,0.2968382488529712,0.39176643960685364,0.2746606630978193,0.3337658169160551
party-s2-08771.jpg,0.36934606960127875,0.27896687098553086,0.37634027824831995,0.25625951436203526,0.30497886526479495
party-s2-08866.jpg,0.4186458256415945,0.29686800309134603,0.4076105451781408,0.2728173320334155,0.3298567604183382
party-s2-08882.jpg,0.40105711146097056,0.2804002735266453,0.3881838302402573,0.2617153689225057,0.3128432143495407
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,28,28,0.008078476630121177,0.008078476630121177
Alin_Day1_003 00040.jpg,2789,41,41,0.014700609537468627,0.014700609537468627
Alin_Day1_003 00080.jpg,2562,30,30,0.0117096018735363,0.0117096018735363
Alin_Day1_003 00242.jpg,2969,35,35,0.011788480970023578,0.011788480970023578
Alin_Day1_003 00359.jpg,2869,19,19,0.006622516556291391,0.006622516556291391
Alin_Day1_003 00460.jpg,3704,24,24,0.0064794816414686825,0.0064794816414686825
Alin_Day1_003 00535.jpg,2869,33,33,0.011502265597769257,0.011502265597769257
Alin_Day1_003 00775.jpg,3285,34,34,0.010350076103500762,0.010350076103500762
Alin_Day1_003 01074.jpg,3028,24,24,0.007926023778071334,0.007926023778071334
Alin_Day1_003 01218.jpg,3135,32,32,0.010207336523125997,0.010207336523125997
Alin_Day1_003 01347.jpg,2612,18,18,0.006891271056661562,0.006891271056661562
Alin_Day1_003 01596.jpg,3485,23,23,0.006599713055954089,0.006599713055954089
Alin_Day1_003 02162.jpg,2219,29,29,0.013068949977467327,0.013068949977467327
Alin_Day1_003 02314.jpg,1818,24,24,0.013201320132013201,0.013201320132013201
Alin_Day1_003 02468.jpg,2423,33,33,0.01361947998349154,0.01361947998349154
Alin_Day1_003 02629.jpg,2950,32,32,0.010847457627118645,0.010847457627118645
Alin_Day1_003 02818.jpg,2837,34,34,0.011984490659146986,0.011984490659146986
Alin_Day1_003 03007.jpg,1909,22,22,0.011524358302776323,0.011524358302776323
Alin_Day1_003 03026.jpg,2444,37,37,0.015139116202945991,0.015139116202945991
Alin_Day1_003 03275.jpg,1961,16,16,0.00815910249872514,0.00815910249872514
Alin_Day1_003 03713.jpg,942,12,12,0.012738853503184714,0.012738853503184714
Alin_Day1_003 04035.jpg,1205,11,11,0.009128630705394191,0.009128630705394191
Alin_Day1_003 05060.jpg,2331,35,35,0.015015015015015015,0.015015015015015015
Alin_Day1_003 05554.jpg,1757,34,34,0.01935116676152533,0.01935116676152533
Alin_Day1_003 10167.jpg,4314,42,42,0.009735744089012517,0.009735744089012517
Alin_Day1_003 13137.jpg,2723,33,33,0.012118986412045538,0.012118986412045538
Alin_Day1_003 14802.jpg,2880,28,28,0.009722222222222222,0.009722222222222222
Alin_Day1_003 15348.jpg,2444,28,28,0.011456628477905073,0.011456628477905073
Alin_Day1_003 15411.jpg,1531,23,23,0.015022860875244938,0.015022860875244938
Alin_Day1_003 15866.jpg,1281,21,21,0.01639344262295082,0.01639344262295082
Alin_Day1_003 16123.jpg,1137,17,17,0.014951627088830254,0.014951627088830254
Alin_Day1_003 16176.jpg,1083,16,16,0.014773776546629732,0.014773776546629732
Alin_Day1_003 16715.jpg,1293,21,21,0.016241299303944315,0.016241299303944315
Alin_Day1_003 17157.jpg,1181,22,22,0.018628281117696866,0.018628281117696866
Alin_Day1_003 17734.jpg,1344,5,5,0.003720238095238095,0.003720238095238095
Alin_Day1_003 22033.jpg,549,5,5,0.009107468123861567,0.009107468123861567
Alin_Day1_003 31960.jpg,550,13,13,0.023636363636363636,0.023636363636363636
cofee-s1-00186.jpg,676,21,21,0.03106508875739645,0.03106508875739645
cofee-s1-00476.jpg,656,14,14,0.021341463414634148,0.021341463414634148
cofee-s2-01724.jpg,641,38,38,0.059282371294851796,0.059282371294851796
cofee-s2-01735.jpg,929,38,38,0.04090419806243272,0.04090419806243272
cofee-s2-01796.jpg,782,38,38,0.04859335038363171,0.04859335038363171
cofee-s3-02577.jpg,1282,199,199,0.15522620904836193,0.15522620904836193
cofee-s3-02626.jpg,1291,927,927,0.7180480247869868,0.7180480247869868
cofee-s3-02731.jpg,1200,233,233,0.19416666666666665,0.19416666666666665
cofee-s3-02879.jpg,809,80,80,0.09888751545117429,0.09888751545117429
laboratory-s1-00012.jpg,1991,28,28,0.014063284781516826,0.014063284781516826
laboratory-s1-00174.jpg,1959,32,32,0.01633486472690148,0.01633486472690148
laboratory-s2-00019.jpg,1546,24,24,0.015523932729624839,0.015523932729624839
laboratory-s2-00077.jpg,2076,38,38,0.018304431599229287,0.018304431599229287
laboratory-s2-00213.jpg,1543,35,35,0.02268308489954634,0.02268308489954634
laboratory-s3-00000.jpg,1405,29,29,0.020640569395017794,0.020640569395017794
laboratory-s3-00155.jpg,1550,33,33,0.02129032258064516,0.02129032258064516
laboratory-s3-00278.jpg,1607,34,34,0.021157436216552583,0.021157436216552583
laboratory-s3-00385.jpg,1586,20,20,0.012610340479192938,0.012610340479192938
outdoor-s1-00701.jpg,1864,38,38,0.0203862660944206,0.0203862660944206
outdoor-s1-00748.jpg,1907,37,37,0.019402202412165705,0.019402202412165705
outdoor-s1-00799.jpg,1961,30,30,0.015298317185109638,0.015298317185109638
outdoor-s1-00804.jpg,2094,41,41,0.019579751671442217,0.019579751671442217
outdoor-s1-00964.jpg,2145,53,53,0.02470862470862471,0.02470862470862471
outdoor-s1-00996.jpg,2228,26,26,0.011669658886894075,0.011669658886894075
outdoor-s2-00001.jpg,1515,16,16,0.010561056105610561,0.010561056105610561
outdoor-s2-00042.jpg,1549,19,19,0.012265978050355068,0.012265978050355068
outdoor-s2-00134.jpg,1348,16,16,0.011869436201780416,0.011869436201780416
outdoor-s2-00203.jpg,1406,32,32,0.02275960170697013,0.02275960170697013
outdoor-s2-00282.jpg,1515,16,16,0.010561056105610561,0.010561056105610561
outdoor-s2-00355.jpg,1448,19,19,0.013121546961325966,0.013121546961325966
party-s1-04339.jpg,1931,19,19,0.00983946141895391,0.00983946141895391
party-s1-04366.jpg,2256,29,29,0.012854609929078014,0.012854609929078014
party-s1-04388.jpg,2150,34,34,0.01581395348837209,0.01581395348837209
party-s1-04498.jpg,2108,30,30,0.014231499051233396,0.014231499051233396
party-s1-04507.jpg,1783,42,42,0.023555804823331465,0.023555804823331465
party-s1-04575.jpg,2102,32,32,0.015223596574690771,0.015223596574690771
party-s1-04584.jpg,2263,39,39,0.01723376049491825,0.01723376049491825
party-s1-04624.jpg,1913,32,32,0.0167276529012023,0.0167276529012023
party-s2-08721.jpg,1774,39,39,0.021984216459977453,0.021984216459977453
party-s2-08755.jpg,1591,41,41,0.025769956002514142,0.025769956002514142
party-s2-08771.jpg,857,13,13,0.015169194865810968,0.015169194865810968
party-s2-08866.jpg,1492,25,25,0.01675603217158177,0.01675603217158177
party-s2-08882.jpg,1489,34,34,0.022834116856950974,0.022834116856950974
