Analysis/analysis-magnified-party-s1-04624.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s1-00799.jpg,0.1795612933635188,-0.0882849677122957,0.18171754382922586,-0.11006469173955898,-0.11819047745617017
outdoor-s1-00804.jpg,0.1419796566430053,-0.08167983442651144,0.1626193333045389,-0.11379004505254942,-0.10489684789486978
outdoor-s1-00964.jpg,0.2346993725831256,0.127102131171398,0.25527189148952606,0.18797704049913883,0.10346876463841054
outdoor-s1-00996.jpg,0.2862510253960151,0.23402709056920326,0.31445756314374734,0.3292761932194872,0.14920298065281656
outdoor-s2-00001.jpg,0.08352166298402193,0.20282728597325442,0.23665631877238008,0.17085756167165247,0.303542841522764
outdoor-s2-00042.jpg,0.052035958035426884,0.05215000548380749,0.23462800893841007,0.02837693158282641,0.0839837832629617
outdoor-s2-00134.jpg,0.08730126276796772,0.1021255917663787,0.35568127689323537,0.08428602634774698,0.2233862251690906
outdoor-s2-00203.jpg,0.08738181030862956,0.12448025343521046,0.4022589156753084,0.11105975640621278,0.15362238589201688
outdoor-s2-00282.jpg,0.09524488868096403,0.07119094094362848,0.333930061267941,0.05288506931667334,0.13359868492503607
outdoor-s2-00355.jpg,0.09023662085794963,0.08467709483190385,0.2981345022514626,0.06965281022650878,0.2150324988521803
party-s1-04339.jpg,0.8447535297227867,0.902699358219349,0.9484895968465771,0.8788605605914334,0.9257237225787982
party-s1-04366.jpg,0.7866237108556556,0.8453618544050833,0.9258379978690846,0.811945725272033,0.8994821804095406
party-s1-04388.jpg,0.9266195879486832,0.9580587985016499,0.9658429928729982,0.9535089373100527,0.9584544443242171
party-s1-04498.jpg,0.8617209666819137,0.9231425964466324,0.9542318892717115,0.9144412033814392,0.9347767562473637
party-s1-04507.jpg,0.9712767675439643,0.9901127563956275,0.9906099232666928,0.9871779625713447,0.9894557375575754
party-s1-04575.jpg,0.9167813434098256,0.9693000604105826,0.9934594983304836,0.9301012914869996,0.9880289892195807
party-s1-04584.jpg,0.9796729124230263,0.9945954290661837,0.9906600112245773,0.9927093782960401,0.9945104302213724
party-s1-04624.jpg,0.9994600810248316,0.9999549942445267,0.9999430015236189,0.9998545055466095,0.9999513325684377
party-s2-08721.jpg,0.40401183642605365,0.657945119661749,0.6885407748940984,0.7003035335575313,0.5143734200554547
party-s2-08755.jpg,0.38261683500142396,0.6403591489288838,0.5142561178999142,0.7332287223194883,0.4894586204294142
party-s2-08771.jpg,0.374265713886563,0.6050743925285548,0.48802308214830337,0.708411089655079,0.4853222439583107
party-s2-08866.jpg,0.33575439729840056,0.5303443334820741,0.41492815044652026,0.6727668405714077,0.42824892543135346
party-s2-08882.jpg,0.2946534044791719,0.5275236310504284,0.4099121408059712,0.6613929985987773,0.42540218123514095
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,38,38,0.010963646855164455,0.010963646855164455
Alin_Day1_003 00040.jpg,2789,59,59,0.021154535675869487,0.021154535675869487
Alin_Day1_003 00080.jpg,2562,30,30,0.0117096018735363,0.0117096018735363
Alin_Day1_003 00242.jpg,2969,32,32,0.010778039744021556,0.010778039744021556
Alin_Day1_003 00359.jpg,2869,34,34,0.011850819100731963,0.011850819100731963
Alin_Day1_003 00460.jpg,3704,27,27,0.007289416846652268,0.007289416846652268
Alin_Day1_003 00535.jpg,2869,45,45,0.015684907633321716,0.015684907633321716
Alin_Day1_003 00775.jpg,3285,35,35,0.0106544901065449,0.0106544901065449
Alin_Day1_003 01074.jpg,3028,42,42,0.013870541611624834,0.013870541611624834
Alin_Day1_003 01218.jpg,3135,29,29,0.009250398724082934,0.009250398724082934
Alin_Day1_003 01347.jpg,2612,27,27,0.010336906584992343,0.010336906584992343
Alin_Day1_003 01596.jpg,3485,42,42,0.01205164992826399,0.01205164992826399
Alin_Day1_003 02162.jpg,2219,30,30,0.013519603424966201,0.013519603424966201
Alin_Day1_003 02314.jpg,1818,22,22,0.0121012101210121,0.0121012101210121
Alin_Day1_003 02468.jpg,2423,43,43,0.017746595130004126,0.017746595130004126
Alin_Day1_003 02629.jpg,2950,32,32,0.010847457627118645,0.010847457627118645
Alin_Day1_003 02818.jpg,2837,27,27,0.009517095523440254,0.009517095523440254
Alin_Day1_003 03007.jpg,1909,32,32,0.01676270298585647,0.01676270298585647
Alin_Day1_003 03026.jpg,2444,22,22,0.00900163666121113,0.00900163666121113
Alin_Day1_003 03275.jpg,1961,40,40,0.02039775624681285,0.02039775624681285
Alin_Day1_003 03713.jpg,942,6,6,0.006369426751592357,0.006369426751592357
Alin_Day1_003 04035.jpg,1205,16,16,0.013278008298755186,0.013278008298755186
Alin_Day1_003 05060.jpg,2331,33,33,0.014157014157014158,0.014157014157014158
Alin_Day1_003 05554.jpg,1757,30,30,0.01707455890722823,0.01707455890722823
Alin_Day1_003 10167.jpg,4314,46,46,0.010662957811775614,0.010662957811775614
Alin_Day1_003 13137.jpg,2723,22,22,0.008079324274697026,0.008079324274697026
Alin_Day1_003 14802.jpg,2880,26,26,0.009027777777777777,0.009027777777777777
Alin_Day1_003 15348.jpg,2444,34,34,0.013911620294599018,0.013911620294599018
Alin_Day1_003 15411.jpg,1531,16,16,0.010450685826257348,0.010450685826257348
Alin_Day1_003 15866.jpg,1281,15,15,0.0117096018735363,0.0117096018735363
Alin_Day1_003 16123.jpg,1137,21,21,0.018469656992084433,0.018469656992084433
Alin_Day1_003 16176.jpg,1083,20,20,0.018467220683287166,0.018467220683287166
Alin_Day1_003 16715.jpg,1293,23,23,0.017788089713843776,0.017788089713843776
Alin_Day1_003 17157.jpg,1181,19,19,0.016088060965283656,0.016088060965283656
Alin_Day1_003 17734.jpg,1344,20,20,0.01488095238095238,0.01488095238095238
Alin_Day1_003 22033.jpg,549,17,17,0.030965391621129327,0.030965391621129327
Alin_Day1_003 31960.jpg,550,27,27,0.04909090909090909,0.04909090909090909
cofee-s1-00186.jpg,676,23,23,0.034023668639053255,0.034023668639053255
cofee-s1-00476.jpg,656,15,15,0.022865853658536585,0.022865853658536585
cofee-s2-01724.jpg,641,16,16,0.0249609984399376,0.0249609984399376
cofee-s2-01735.jpg,929,20,20,0.021528525296017224,0.021528525296017224
cofee-s2-01796.jpg,782,22,22,0.028132992327365727,0.028132992327365727
cofee-s3-02577.jpg,1282,24,24,0.0187207488299532,0.0187207488299532
cofee-s3-02626.jpg,1291,41,41,0.031758326878388844,0.031758326878388844
cofee-s3-02731.jpg,1200,13,13,0.010833333333333334,0.010833333333333334
cofee-s3-02879.jpg,809,18,18,0.022249690976514216,0.022249690976514216
laboratory-s1-00012.jpg,1991,27,27,0.013561024610748368,0.013561024610748368
laboratory-s1-00174.jpg,1959,41,41,0.02092904543134252,0.02092904543134252
laboratory-s2-00019.jpg,1546,37,37,0.023932729624838292,0.023932729624838292
laboratory-s2-00077.jpg,2076,56,56,0.02697495183044316,0.02697495183044316
laboratory-s2-00213.jpg,1543,20,20,0.012961762799740765,0.012961762799740765
laboratory-s3-00000.jpg,1405,24,24,0.01708185053380783,0.01708185053380783
laboratory-s3-00155.jpg,1550,33,33,0.02129032258064516,0.02129032258064516
laboratory-s3-00278.jpg,1607,36,36,0.0224019912881145,0.0224019912881145
laboratory-s3-00385.jpg,1586,33,33,0.02080706179066835,0.02080706179066835
outdoor-s1-00701.jpg,1864,58,58,0.03111587982832618,0.03111587982832618
outdoor-s1-00748.jpg,1907,46,46,0.024121657052962767,0.024121657052962767
outdoor-s1-00799.jpg,1961,47,47,0.0239673635900051,0.0239673635900051
outdoor-s1-00804.jpg,2094,58,58,0.027698185291308502,0.027698185291308502
outdoor-s1-00964.jpg,2145,72,72,0.033566433566433566,0.033566433566433566
outdoor-s1-00996.jpg,2228,78,78,0.03500897666068223,0.03500897666068223
outdoor-s2-00001.jpg,1515,36,36,0.023762376237623763,0.023762376237623763
outdoor-s2-00042.jpg,1549,19,19,0.012265978050355068,0.012265978050355068
outdoor-s2-00134.jpg,1348,25,25,0.018545994065281898,0.018545994065281898
outdoor-s2-00203.jpg,1406,25,25,0.017780938833570414,0.017780938833570414
outdoor-s2-00282.jpg,1515,29,29,0.01914191419141914,0.01914191419141914
outdoor-s2-00355.jpg,1448,22,22,0.015193370165745856,0.015193370165745856
party-s1-04339.jpg,1931,203,203,0.10512687726566546,0.10512687726566546
party-s1-04366.jpg,2256,203,203,0.0899822695035461,0.0899822695035461
party-s1-04388.jpg,2150,224,224,0.10418604651162791,0.10418604651162791
party-s1-04498.jpg,2108,210,210,0.09962049335863378,0.09962049335863378
party-s1-04507.jpg,1783,245,245,0.13740886146943354,0.13740886146943354
party-s1-04575.jpg,2102,411,411,0.1955280685061846,0.1955280685061846
party-s1-04584.jpg,2263,398,398,0.17587273530711445,0.17587273530711445
party-s1-04624.jpg,1913,1417,1417,0.7407213800313643,0.7407213800313643
party-s2-08721.jpg,1774,40,40,0.02254791431792559,0.02254791431792559
party-s2-08755.jpg,1591,21,21,0.013199245757385292,0.013199245757385292
party-s2-08771.jpg,857,13,13,0.015169194865810968,0.015169194865810968
party-s2-08866.jpg,1492,26,26,0.01742627345844504,0.01742627345844504
party-s2-08882.jpg,1489,31,31,0.020819341840161182,0.020819341840161182
