Analysis/analysis-crop-laboratory-s2-00019.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 13137.jpg,0.0932270916134375,0.03260687877809581,0.44393420865116734,-0.030375375164283278,0.1491760094417679
Alin_Day1_003 14802.jpg,0.38921379552913143,0.7882099156535445,0.8514057459328386,0.7435615500870966,0.80570672513058
Alin_Day1_003 15348.jpg,0.1050237531736205,0.04745855830337146,0.2049038359040163,0.04710338823278938,-0.018461381601840472
Alin_Day1_003 15411.jpg,0.2516002564655485,0.6677944039507929,0.7312572231670107,0.6752436960731634,0.6735367102087416
Alin_Day1_003 15866.jpg,0.2561763224195475,0.5923546011547486,0.8521326960181412,0.5393323004647909,0.6010255358574711
Alin_Day1_003 16123.jpg,0.1850193655827252,0.3594150067275174,0.49490174816967986,0.34267561974679595,0.27501177022254775
Alin_Day1_003 16176.jpg,0.09743513833909519,0.5529643620280705,0.5575330010703274,0.34938437219426,0.14452349431169578
Alin_Day1_003 16715.jpg,0.041793854634958216,0.1815148293157274,0.49780362560053754,0.35236032729744493,0.00671432220504784
Alin_Day1_003 17157.jpg,0.0959938680920944,0.0886151197924058,0.2134114724140827,0.041856660431436564,0.2346790549404676
Alin_Day1_003 17734.jpg,0.022626166036939142,0.012516973120255416,0.06835054750653217,0.016554052698290314,-0.007020208062459619
Alin_Day1_003 22033.jpg,0.02105275008861274,0.01563533345811312,0.022087951911854056,-0.01601609087455246,-0.009170446213322412
Alin_Day1_003 31960.jpg,0.02496355160611877,0.16391337582387452,0.3332653825032399,0.12355263641514799,0.1154647272873738
cofee-s1-00186.jpg,0.11790127729796361,0.2159330642811107,0.40025327115953724,0.1985570333765513,0.22074575358848078
cofee-s1-00476.jpg,0.11887911819378613,0.2522746168328471,0.41089526322240094,0.24587516602619758,0.23341142941279203
cofee-s2-01724.jpg,0.157764162911793,0.3085864500854505,0.4599748604017756,0.303534935063381,0.3548911032939744
cofee-s2-01735.jpg,0.12883521319521574,0.2675437467550361,0.40025802340520333,0.26455753280903843,0.3074855123907042
cofee-s2-01796.jpg,0.14209921252043284,0.30585359160000986,0.5064014439412758,0.284416051089786,0.33421153703551604
cofee-s3-02577.jpg,0.1183651732609114,0.24229750363373723,0.3899916058430935,0.2301814790569943,0.2353651408426572
cofee-s3-02626.jpg,0.10259713885423241,0.2966222210680476,0.40090408653924015,0.28449671919166175,0.2585306962706943
cofee-s3-02731.jpg,0.10804364742173611,0.22727742880478555,0.33997128549549155,0.22209744309977858,0.22195353387894062
cofee-s3-02879.jpg,0.1283989739804115,0.48351129207549914,0.49461566231922055,0.45272693358263627,0.4591716006456689
laboratory-s1-00012.jpg,0.39187854162900665,0.47083434310675826,0.6366007521800635,0.5994962544715834,0.3411380511379888
laboratory-s1-00174.jpg,0.3427556111237336,0.442573060437149,0.621176768958188,0.6253162654664822,0.3341662196452063
laboratory-s2-00019.jpg,0.3842323043736016,0.41035011800782334,0.5233882411901551,0.46244592326784467,0.35731365129390125
laboratory-s2-00077.jpg,0.4218849781453813,0.5700688557418708,0.6637877483305102,0.6011513287352983,0.4869713127729241
laboratory-s2-00213.jpg,0.30898683290186646,0.3667306705310359,0.45546853574348745,0.42157204421632244,0.27352801087538825
laboratory-s3-00000.jpg,0.4490283156759792,0.48836009407643316,0.6218537581583681,0.5051893554289657,0.42634623530069243
laboratory-s3-00155.jpg,0.3449769235249999,0.41807124346567376,0.5657142923072064,0.42974058638654966,0.3559288205637192
laboratory-s3-00278.jpg,0.29754971854230267,0.3731119059508939,0.4752457784809665,0.3940761395489524,0.3054251517976268
laboratory-s3-00385.jpg,0.3380512845235952,0.46858163638782324,0.5818552237413442,0.4648820901972631,0.4236064428385646
outdoor-s1-00701.jpg,0.4231973952864638,0.34839064900079847,0.47567717094377227,0.30140496480591494,0.425416875192592
outdoor-s1-00748.jpg,0.270688839468579,0.306420901772629,0.3882890489065192,0.2904452020135449,0.45941139287989746
outdoor-s1-00799.jpg,0.4177429591937447,0.44464297479841,0.5343402593154526,0.4304173746756165,0.526007609457608
outdoor-s1-00804.jpg,0.3069854760815068,0.24550643789583634,0.32628743438304547,0.2238933389291347,0.3773148719798006
outdoor-s1-00964.jpg,0.388215503593452,0.5474583995356381,0.5248107860694127,0.5259910421936268,0.7517393942937864
outdoor-s1-00996.jpg,0.41213069067758035,0.592050987379709,0.5402193671084792,0.5850199107880051,0.7403613866777621
outdoor-s2-00001.jpg,0.055000445448010395,0.004645633966590063,0.1185325602030999,-0.040959950081151254,-0.03227510712781299
outdoor-s2-00042.jpg,0.07627860137901073,0.10364215730666876,0.16497554180257723,0.12264396600896509,0.060260079176090185
outdoor-s2-00134.jpg,0.09069286701961263,0.08428863267777865,0.13477151585101443,0.07294454324729542,0.17937410684082872
outdoor-s2-00203.jpg,0.12097849332693242,0.18844422604587785,0.2284480916221078,0.1836246618057336,0.2879237764401365
outdoor-s2-00282.jpg,0.13371684995983657,0.20000502779650353,0.2349862721016884,0.18645815088655648,0.31809084399455734
outdoor-s2-00355.jpg,0.09745374202472892,0.05348152122707889,0.1269459579625151,0.04010685812624306,0.06610466368899919
party-s1-04339.jpg,0.177980029407881,0.3507760253596243,0.30317815699111,0.31902682846297853,0.34600447891610453
party-s1-04366.jpg,0.18155794644204898,0.253070082066734,0.24292526912307447,0.20744164491724842,0.3283595900763736
party-s1-04388.jpg,0.18899427060766194,0.2735853540562172,0.2415302555377761,0.21720929116984186,0.3506541642363237
party-s1-04498.jpg,0.17111694614844272,0.2927893796171362,0.2484185946629897,0.2537646882956807,0.3052214956138408
party-s1-04507.jpg,0.1771283864807916,0.26998007353528664,0.22470821218000792,0.21842358038386359,0.3156730814616897
party-s1-04575.jpg,0.15879716856247747,0.2621678501728411,0.1864191919400099,0.21781183183426392,0.30525973074747464
party-s1-04584.jpg,0.170731743971853,0.25381633936024195,0.1838590027675067,0.1992195653180175,0.30724290771612683
party-s1-04624.jpg,0.16696500448960064,0.27870155177725076,0.21560640579694923,0.22020959557701691,0.3470957911330206
party-s2-08721.jpg,0.17975392287521622,0.3769025387072079,0.47630180521276844,0.36200185729481366,0.2946017404770606
party-s2-08755.jpg,0.19630518930667723,0.38640443629149795,0.48882805371625054,0.3747631096754796,0.3404020938096654
party-s2-08771.jpg,0.20802489071939895,0.39593203361541707,0.5279480760182098,0.38149199367534586,0.3542749688321701
party-s2-08866.jpg,0.19067627858854325,0.36915420231464385,0.45768212477362147,0.36719463899058524,0.31987750938212234
party-s2-08882.jpg,0.16894676095994363,0.3258657752042539,0.4313724094608902,0.3249353001384155,0.2754503812009048
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1801,28,28,0.015546918378678512,0.015546918378678512
Alin_Day1_003 00040.jpg,1801,23,23,0.012770682953914493,0.012770682953914493
Alin_Day1_003 00080.jpg,1801,29,29,0.016102165463631316,0.016102165463631316
Alin_Day1_003 00242.jpg,1801,27,27,0.014991671293725709,0.014991671293725709
Alin_Day1_003 00359.jpg,1801,21,21,0.011660188784008884,0.011660188784008884
Alin_Day1_003 00460.jpg,1801,23,23,0.012770682953914493,0.012770682953914493
Alin_Day1_003 00535.jpg,1801,38,38,0.02109938922820655,0.02109938922820655
Alin_Day1_003 00775.jpg,1801,25,25,0.0138811771238201,0.0138811771238201
Alin_Day1_003 01074.jpg,1801,19,19,0.010549694614103275,0.010549694614103275
Alin_Day1_003 01218.jpg,1801,16,16,0.008883953359244865,0.008883953359244865
Alin_Day1_003 01347.jpg,1801,19,19,0.010549694614103275,0.010549694614103275
Alin_Day1_003 01596.jpg,1801,30,30,0.01665741254858412,0.01665741254858412
Alin_Day1_003 02162.jpg,1801,12,12,0.006662965019433648,0.006662965019433648
Alin_Day1_003 02314.jpg,1801,26,26,0.014436424208772903,0.014436424208772903
Alin_Day1_003 02468.jpg,1801,27,27,0.014991671293725709,0.014991671293725709
Alin_Day1_003 02629.jpg,1801,36,36,0.019988895058300944,0.019988895058300944
Alin_Day1_003 02818.jpg,1801,21,21,0.011660188784008884,0.011660188784008884
Alin_Day1_003 03007.jpg,1801,28,28,0.015546918378678512,0.015546918378678512
Alin_Day1_003 03026.jpg,1801,28,28,0.015546918378678512,0.015546918378678512
Alin_Day1_003 03275.jpg,1801,12,12,0.006662965019433648,0.006662965019433648
Alin_Day1_003 03713.jpg,1801,33,33,0.018323153803442533,0.018323153803442533
Alin_Day1_003 04035.jpg,1801,29,29,0.016102165463631316,0.016102165463631316
Alin_Day1_003 05060.jpg,1801,39,39,0.021654636313159357,0.021654636313159357
Alin_Day1_003 05554.jpg,1801,28,28,0.015546918378678512,0.015546918378678512
Alin_Day1_003 10167.jpg,1801,25,25,0.0138811771238201,0.0138811771238201
Alin_Day1_003 13137.jpg,1801,26,26,0.014436424208772903,0.014436424208772903
Alin_Day1_003 14802.jpg,1801,19,19,0.010549694614103275,0.010549694614103275
Alin_Day1_003 15348.jpg,1801,20,20,0.01110494169905608,0.01110494169905608
Alin_Day1_003 15411.jpg,1801,24,24,0.013325930038867296,0.013325930038867296
Alin_Day1_003 15866.jpg,1801,24,24,0.013325930038867296,0.013325930038867296
Alin_Day1_003 16123.jpg,1801,25,25,0.0138811771238201,0.0138811771238201
Alin_Day1_003 16176.jpg,1801,29,29,0.016102165463631316,0.016102165463631316
Alin_Day1_003 16715.jpg,1801,42,42,0.023320377568017768,0.023320377568017768
Alin_Day1_003 17157.jpg,1801,26,26,0.014436424208772903,0.014436424208772903
Alin_Day1_003 17734.jpg,1801,20,20,0.01110494169905608,0.01110494169905608
Alin_Day1_003 22033.jpg,1801,32,32,0.01776790671848973,0.01776790671848973
Alin_Day1_003 31960.jpg,1801,27,27,0.014991671293725709,0.014991671293725709
cofee-s1-00186.jpg,1801,40,40,0.02220988339811216,0.02220988339811216
cofee-s1-00476.jpg,1801,35,35,0.01943364797334814,0.01943364797334814
cofee-s2-01724.jpg,1801,32,32,0.01776790671848973,0.01776790671848973
cofee-s2-01735.jpg,1801,33,33,0.018323153803442533,0.018323153803442533
cofee-s2-01796.jpg,1801,36,36,0.019988895058300944,0.019988895058300944
cofee-s3-02577.jpg,1801,29,29,0.016102165463631316,0.016102165463631316
cofee-s3-02626.jpg,1801,21,21,0.011660188784008884,0.011660188784008884
cofee-s3-02731.jpg,1801,27,27,0.014991671293725709,0.014991671293725709
cofee-s3-02879.jpg,1801,30,30,0.01665741254858412,0.01665741254858412
laboratory-s1-00012.jpg,1801,53,53,0.029428095502498614,0.029428095502498614
laboratory-s1-00174.jpg,1801,43,43,0.02387562465297057,0.02387562465297057
laboratory-s2-00019.jpg,1801,391,391,0.21710161021654636,0.21710161021654636
laboratory-s2-00077.jpg,1801,154,154,0.08550805108273181,0.08550805108273181
laboratory-s2-00213.jpg,1801,105,105,0.05830094392004442,0.05830094392004442
laboratory-s3-00000.jpg,1801,116,116,0.06440866185452526,0.06440866185452526
laboratory-s3-00155.jpg,1801,29,29,0.016102165463631316,0.016102165463631316
laboratory-s3-00278.jpg,1801,101,101,0.0560799555802332,0.0560799555802332
laboratory-s3-00385.jpg,1801,134,134,0.07440310938367574,0.07440310938367574
outdoor-s1-00701.jpg,1801,24,24,0.013325930038867296,0.013325930038867296
outdoor-s1-00748.jpg,1801,24,24,0.013325930038867296,0.013325930038867296
outdoor-s1-00799.jpg,1801,27,27,0.014991671293725709,0.014991671293725709
outdoor-s1-00804.jpg,1801,24,24,0.013325930038867296,0.013325930038867296
outdoor-s1-00964.jpg,1801,20,20,0.01110494169905608,0.01110494169905608
outdoor-s1-00996.jpg,1801,25,25,0.0138811771238201,0.0138811771238201
outdoor-s2-00001.jpg,1801,24,24,0.013325930038867296,0.013325930038867296
outdoor-s2-00042.jpg,1801,18,18,0.009994447529150472,0.009994447529150472
outdoor-s2-00134.jpg,1801,29,29,0.016102165463631316,0.016102165463631316
outdoor-s2-00203.jpg,1801,17,17,0.009439200444197668,0.009439200444197668
outdoor-s2-00282.jpg,1801,20,20,0.01110494169905608,0.01110494169905608
outdoor-s2-00355.jpg,1801,25,25,0.0138811771238201,0.0138811771238201
party-s1-04339.jpg,1801,24,24,0.013325930038867296,0.013325930038867296
party-s1-04366.jpg,1801,29,29,0.016102165463631316,0.016102165463631316
party-s1-04388.jpg,1801,22,22,0.012215435868961688,0.012215435868961688
party-s1-04498.jpg,1801,17,17,0.009439200444197668,0.009439200444197668
party-s1-04507.jpg,1801,31,31,0.017212659633536923,0.017212659633536923
party-s1-04575.jpg,1801,19,19,0.010549694614103275,0.010549694614103275
party-s1-04584.jpg,1801,20,20,0.01110494169905608,0.01110494169905608
party-s1-04624.jpg,1801,21,21,0.011660188784008884,0.011660188784008884
party-s2-08721.jpg,1801,28,28,0.015546918378678512,0.015546918378678512
party-s2-08755.jpg,1801,27,27,0.014991671293725709,0.014991671293725709
party-s2-08771.jpg,1801,34,34,0.018878400888395337,0.018878400888395337
party-s2-08866.jpg,1801,28,28,0.015546918378678512,0.015546918378678512
party-s2-08882.jpg,1801,25,25,0.0138811771238201,0.0138811771238201
