Analysis/analysis-ori-laboratory-s3-00278.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
cofee-s3-02731.jpg,0.07439136997025775,-0.05166338406978687,0.028063250134223273,-0.018307657020674866,-0.063119374452416
cofee-s3-02879.jpg,0.06830961456707808,-0.06440190424151172,0.05358559093656024,-0.013136777357395331,-0.1622575649276441
laboratory-s1-00012.jpg,0.7821939920978793,0.8717937511853076,0.8835447132180586,0.8568348827148571,0.9152887063431314
laboratory-s1-00174.jpg,0.4909088727354493,0.6538100617335194,0.74984254841329,0.5933855372378278,0.8578762627561867
laboratory-s2-00019.jpg,0.4216524493854097,0.6994152685211582,0.8179796782953094,0.5899913254156746,0.8555961140478534
laboratory-s2-00077.jpg,0.6870458505981187,0.7845265417994606,0.8215609074921946,0.7973090702095237,0.7838529323135571
laboratory-s2-00213.jpg,0.6299470868046727,0.8320667375908243,0.8363553568679354,0.7561924450356248,0.9150884608620428
laboratory-s3-00000.jpg,0.6227094763362753,0.7519387620826035,0.8395766970357212,0.746844957369723,0.7921415624599235
laboratory-s3-00155.jpg,0.7084859620505869,0.7763726078737297,0.8384338811202267,0.7634837748454142,0.8202660784712255
laboratory-s3-00278.jpg,0.9999097912352697,0.9999986977510097,0.9999922753589465,0.999995247368659,0.9999924215251359
laboratory-s3-00385.jpg,0.8651046765327403,0.9405975086896893,0.9416376661122505,0.9484503383882468,0.9462486598246226
outdoor-s1-00701.jpg,0.22183810611302332,0.09631858720360255,0.4016722622425054,0.1571168192586251,-0.20346501407619855
outdoor-s1-00748.jpg,0.14002649758652236,0.5203356347071739,0.44236044786569395,0.4690235310045623,0.30169895167709015
outdoor-s1-00799.jpg,0.20991486177120622,0.33550965153482626,0.499951596709422,0.373381127689429,-0.048634323565647494
outdoor-s1-00804.jpg,0.15515115080227312,0.40695784297949783,0.4878697375946312,0.4637721368436389,0.02434529797552871
outdoor-s1-00964.jpg,0.16582946730338366,0.30428722022092036,0.5240323386676606,0.24513959019732715,0.19589243192256028
outdoor-s1-00996.jpg,0.17821856535045466,0.3317571528122645,0.5269889099936743,0.2909281111435056,0.20449213875925912
outdoor-s2-00001.jpg,0.05943243062542367,0.46966227111936165,0.6057111688952088,0.37993963429503724,0.40946935128155926
outdoor-s2-00042.jpg,0.070400878467651,0.3255824243451549,0.387738199649034,0.19405092427079934,0.2963279881470867
outdoor-s2-00134.jpg,0.06652325914741408,0.20265725092130207,0.46826450792449126,0.07775140791142321,0.25832085435282576
outdoor-s2-00203.jpg,0.07020498390674068,0.2725098777457281,0.44384021909711924,0.11245029316900669,0.31109772741337843
outdoor-s2-00282.jpg,0.08041778317018664,0.21351565251472096,0.40900043555507265,0.07629557657854216,0.24708040377450768
outdoor-s2-00355.jpg,0.06915234322257988,0.21163544885359617,0.553908472297353,0.15536791724306756,0.2313536214606452
party-s1-04339.jpg,0.10480451884832351,0.5605641516917365,0.771340207266147,0.3751154600095894,0.6584279589908324
party-s1-04366.jpg,0.0940501484498334,0.5241358555689487,0.5904506337502384,0.4141089374665959,0.7235231156741928
party-s1-04388.jpg,0.10614224960535926,0.4857305190684397,0.6339792885227994,0.34788612789254186,0.6947704989154028
party-s1-04498.jpg,0.08899633922304595,0.568602960959474,0.8068455409356164,0.3455683188553781,0.7374462131993614
party-s1-04507.jpg,0.093886495660557,0.5453794707657263,0.7413670272838181,0.35248480623525175,0.7419218117702956
party-s1-04575.jpg,0.10008902155825354,0.5390052850497403,0.750670325409116,0.32361810454056317,0.711615117175445
party-s1-04584.jpg,0.10360988240537564,0.5398820172919868,0.7058259130357736,0.3582897471136463,0.7302679709927585
party-s1-04624.jpg,0.10210614742627201,0.5290916629024476,0.7267660795919653,0.3662826775011752,0.7154430738720449
party-s2-08721.jpg,0.0842750399529673,0.7326178605862225,0.8220965021295018,0.6726216591224643,0.6327655970111146
party-s2-08755.jpg,0.11103896381890603,0.7047747829942905,0.6811856297837398,0.6121127144003259,0.6155170779572772
party-s2-08771.jpg,0.1239918433513364,0.6926084346116442,0.6783838650552,0.5923874558539811,0.6184478692366028
party-s2-08866.jpg,0.10552329212461893,0.6819942125055235,0.6077943319464658,0.5658602544617232,0.5788747087623616
party-s2-08882.jpg,0.09470682190951592,0.6773576786965592,0.6034358192225828,0.5549168482020564,0.5769056830217228
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1606,34,34,0.021170610211706103,0.021170610211706103
Alin_Day1_003 00040.jpg,1606,39,39,0.024283935242839352,0.024283935242839352
Alin_Day1_003 00080.jpg,1606,50,50,0.031133250311332503,0.031133250311332503
Alin_Day1_003 00242.jpg,1606,43,43,0.026774595267745952,0.026774595267745952
Alin_Day1_003 00359.jpg,1606,34,34,0.021170610211706103,0.021170610211706103
Alin_Day1_003 00460.jpg,1606,21,21,0.013075965130759652,0.013075965130759652
Alin_Day1_003 00535.jpg,1606,40,40,0.024906600249066,0.024906600249066
Alin_Day1_003 00775.jpg,1606,36,36,0.0224159402241594,0.0224159402241594
Alin_Day1_003 01074.jpg,1606,29,29,0.01805728518057285,0.01805728518057285
Alin_Day1_003 01218.jpg,1606,49,49,0.030510585305105854,0.030510585305105854
Alin_Day1_003 01347.jpg,1606,50,50,0.031133250311332503,0.031133250311332503
Alin_Day1_003 01596.jpg,1606,47,47,0.029265255292652552,0.029265255292652552
Alin_Day1_003 02162.jpg,1606,39,39,0.024283935242839352,0.024283935242839352
Alin_Day1_003 02314.jpg,1606,42,42,0.026151930261519303,0.026151930261519303
Alin_Day1_003 02468.jpg,1606,33,33,0.02054794520547945,0.02054794520547945
Alin_Day1_003 02629.jpg,1606,39,39,0.024283935242839352,0.024283935242839352
Alin_Day1_003 02818.jpg,1606,32,32,0.019925280199252802,0.019925280199252802
Alin_Day1_003 03007.jpg,1606,53,53,0.03300124533001245,0.03300124533001245
Alin_Day1_003 03026.jpg,1606,39,39,0.024283935242839352,0.024283935242839352
Alin_Day1_003 03275.jpg,1606,33,33,0.02054794520547945,0.02054794520547945
Alin_Day1_003 03713.jpg,1606,37,37,0.02303860523038605,0.02303860523038605
Alin_Day1_003 04035.jpg,1606,38,38,0.023661270236612703,0.023661270236612703
Alin_Day1_003 05060.jpg,1606,29,29,0.01805728518057285,0.01805728518057285
Alin_Day1_003 05554.jpg,1606,41,41,0.025529265255292654,0.025529265255292654
Alin_Day1_003 10167.jpg,1606,41,41,0.025529265255292654,0.025529265255292654
Alin_Day1_003 13137.jpg,1606,22,22,0.0136986301369863,0.0136986301369863
Alin_Day1_003 14802.jpg,1606,32,32,0.019925280199252802,0.019925280199252802
Alin_Day1_003 15348.jpg,1606,25,25,0.015566625155666251,0.015566625155666251
Alin_Day1_003 15411.jpg,1606,24,24,0.014943960149439602,0.014943960149439602
Alin_Day1_003 15866.jpg,1606,27,27,0.016811955168119553,0.016811955168119553
Alin_Day1_003 16123.jpg,1606,33,33,0.02054794520547945,0.02054794520547945
Alin_Day1_003 16176.jpg,1606,69,69,0.04296388542963885,0.04296388542963885
Alin_Day1_003 16715.jpg,1606,29,29,0.01805728518057285,0.01805728518057285
Alin_Day1_003 17157.jpg,1606,37,37,0.02303860523038605,0.02303860523038605
Alin_Day1_003 17734.jpg,1606,28,28,0.017434620174346202,0.017434620174346202
Alin_Day1_003 22033.jpg,1606,33,33,0.02054794520547945,0.02054794520547945
Alin_Day1_003 31960.jpg,1606,35,35,0.021793275217932753,0.021793275217932753
cofee-s1-00186.jpg,1606,50,50,0.031133250311332503,0.031133250311332503
cofee-s1-00476.jpg,1606,31,31,0.019302615193026153,0.019302615193026153
cofee-s2-01724.jpg,1606,43,43,0.026774595267745952,0.026774595267745952
cofee-s2-01735.jpg,1606,41,41,0.025529265255292654,0.025529265255292654
cofee-s2-01796.jpg,1606,39,39,0.024283935242839352,0.024283935242839352
cofee-s3-02577.jpg,1606,32,32,0.019925280199252802,0.019925280199252802
cofee-s3-02626.jpg,1606,31,31,0.019302615193026153,0.019302615193026153
cofee-s3-02731.jpg,1606,46,46,0.028642590286425903,0.028642590286425903
cofee-s3-02879.jpg,1606,32,32,0.019925280199252802,0.019925280199252802
laboratory-s1-00012.jpg,1606,69,69,0.04296388542963885,0.04296388542963885
laboratory-s1-00174.jpg,1606,79,79,0.04919053549190536,0.04919053549190536
laboratory-s2-00019.jpg,1606,192,192,0.11955168119551682,0.11955168119551682
laboratory-s2-00077.jpg,1606,166,166,0.10336239103362391,0.10336239103362391
laboratory-s2-00213.jpg,1606,152,152,0.09464508094645081,0.09464508094645081
laboratory-s3-00000.jpg,1606,218,218,0.1357409713574097,0.1357409713574097
laboratory-s3-00155.jpg,1606,251,251,0.15628891656288915,0.15628891656288915
laboratory-s3-00278.jpg,1606,1558,1558,0.9701120797011208,0.9701120797011208
laboratory-s3-00385.jpg,1606,280,280,0.17434620174346202,0.17434620174346202
outdoor-s1-00701.jpg,1606,33,33,0.02054794520547945,0.02054794520547945
outdoor-s1-00748.jpg,1606,26,26,0.0161892901618929,0.0161892901618929
outdoor-s1-00799.jpg,1606,32,32,0.019925280199252802,0.019925280199252802
outdoor-s1-00804.jpg,1606,24,24,0.014943960149439602,0.014943960149439602
outdoor-s1-00964.jpg,1606,36,36,0.0224159402241594,0.0224159402241594
outdoor-s1-00996.jpg,1606,27,27,0.016811955168119553,0.016811955168119553
outdoor-s2-00001.jpg,1606,33,33,0.02054794520547945,0.02054794520547945
outdoor-s2-00042.jpg,1606,32,32,0.019925280199252802,0.019925280199252802
outdoor-s2-00134.jpg,1606,37,37,0.02303860523038605,0.02303860523038605
outdoor-s2-00203.jpg,1606,38,38,0.023661270236612703,0.023661270236612703
outdoor-s2-00282.jpg,1606,37,37,0.02303860523038605,0.02303860523038605
outdoor-s2-00355.jpg,1606,45,45,0.028019925280199254,0.028019925280199254
party-s1-04339.jpg,1606,30,30,0.0186799501867995,0.0186799501867995
party-s1-04366.jpg,1606,35,35,0.021793275217932753,0.021793275217932753
party-s1-04388.jpg,1606,32,32,0.019925280199252802,0.019925280199252802
party-s1-04498.jpg,1606,28,28,0.017434620174346202,0.017434620174346202
party-s1-04507.jpg,1606,37,37,0.02303860523038605,0.02303860523038605
party-s1-04575.jpg,1606,41,41,0.025529265255292654,0.025529265255292654
party-s1-04584.jpg,1606,46,46,0.028642590286425903,0.028642590286425903
party-s1-04624.jpg,1606,47,47,0.029265255292652552,0.029265255292652552
party-s2-08721.jpg,1606,36,36,0.0224159402241594,0.0224159402241594
party-s2-08755.jpg,1606,36,36,0.0224159402241594,0.0224159402241594
party-s2-08771.jpg,1606,43,43,0.026774595267745952,0.026774595267745952
party-s2-08866.jpg,1606,28,28,0.017434620174346202,0.017434620174346202
party-s2-08882.jpg,1606,46,46,0.028642590286425903,0.028642590286425903
