Analysis/analysis-magnified-Alin_Day1_003 14802.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 15348.jpg,0.634084213978881,0.3128089459942755,0.33425203341207,0.23230546909158825,0.41101011869854204
Alin_Day1_003 15411.jpg,0.4236655507955472,0.7342359465368667,0.7450886007937653,0.7182192280666545,0.7156790032040311
Alin_Day1_003 15866.jpg,0.5357582796191496,0.7897965266314625,0.8210326373328999,0.7972179820203009,0.7766136667617448
Alin_Day1_003 16123.jpg,0.3044447464689964,0.4495986882001429,0.5363665908990505,0.38481913348625446,0.5006148592485095
Alin_Day1_003 16176.jpg,0.212863893228614,0.8510993282451812,0.48043477332858464,0.5931592044227786,0.6042038239038724
Alin_Day1_003 16715.jpg,0.11600448314360846,0.5107199481343083,0.6219315240536162,0.32010211125459964,0.43925010926361774
Alin_Day1_003 17157.jpg,0.18592688453199843,0.2142665127152474,0.09103327640866415,0.14531633866319715,0.5294153875363995
Alin_Day1_003 17734.jpg,0.015528122470365528,-0.054733138304145695,-0.011615491214719057,-0.09850030941758224,-0.05444694803567511
Alin_Day1_003 22033.jpg,0.004437397947879887,-0.08903107280807296,-0.085318559467458,-0.12941590276743697,-0.07895502936735939
Alin_Day1_003 31960.jpg,0.02854708464091231,0.1945521074577109,0.22597395247919552,0.07445362203177004,0.1504464333121328
cofee-s1-00186.jpg,0.15356531545835095,0.37671248768217613,0.46282851630298444,0.2823712915807606,0.38927290543903587
cofee-s1-00476.jpg,0.13620211991862796,0.3628813983197074,0.4103996105575629,0.2690496713445821,0.3508210044380801
cofee-s2-01724.jpg,0.1471332042388356,0.47613703779678707,0.49817179921689303,0.4178413132890569,0.5235257503350543
cofee-s2-01735.jpg,0.15145181234577756,0.42883040977187736,0.4377073895480399,0.34607592506283585,0.4694386188236783
cofee-s2-01796.jpg,0.15209381299093125,0.4844016225317071,0.525751889105228,0.4213643428860223,0.5083171949131147
cofee-s3-02577.jpg,0.1268163920302734,0.1761966731448157,0.24357203924996756,0.08439895471617026,0.22676333276354546
cofee-s3-02626.jpg,0.09974319014933773,0.1949804649699883,0.25652986849992765,0.14164199011367298,0.2279187901171065
cofee-s3-02731.jpg,0.11047378889784455,0.14182481210181902,0.1944073814267668,0.051104018030049825,0.19634646765184072
cofee-s3-02879.jpg,0.11930141541682221,0.3875694617011015,0.3560977608713701,0.34436066025406253,0.4109316893230802
laboratory-s1-00012.jpg,0.2086749287932523,0.3267812888604027,0.4617552180046522,0.402513794587465,0.2980567988932507
laboratory-s1-00174.jpg,0.19979738630800373,0.3902035846998861,0.4624994328207248,0.4130324846613999,0.30470107774568056
laboratory-s2-00019.jpg,0.1529288788201465,0.2669793990361772,0.37748957313031345,0.2190951284368951,0.25431110973739396
laboratory-s2-00077.jpg,0.26078429433128714,0.3787473051244324,0.5127932816649717,0.3042137581027003,0.4048075263255638
laboratory-s2-00213.jpg,0.15302183400484165,0.24957659027643875,0.312771766957135,0.17111568545617584,0.2027289872733327
laboratory-s3-00000.jpg,0.23748033396378304,0.24541147530591667,0.448482237999317,0.1970229024908623,0.2945001770941644
laboratory-s3-00155.jpg,0.18550473515591545,0.20746150832562374,0.39934787092644064,0.16215898641099818,0.26960184516925323
laboratory-s3-00278.jpg,0.16834602359444556,0.2424662307274862,0.33924865261332054,0.18527376773630724,0.23910670446294488
laboratory-s3-00385.jpg,0.24408910127987246,0.30115624615794034,0.42705929946665494,0.23424048083015903,0.31652019856608266
outdoor-s1-00701.jpg,0.3567074278070611,0.30173423163405744,0.5868003002644616,0.278212573736869,0.32932296629408586
outdoor-s1-00748.jpg,0.21067521420688656,0.20181791046924516,0.3508114024427052,0.07135588373144507,0.3728011693209627
outdoor-s1-00799.jpg,0.3736128869442456,0.33764391300415453,0.5823258347402835,0.24242939450399326,0.4326688968997704
outdoor-s1-00804.jpg,0.22182762031593314,0.17730473994071747,0.39337389259879224,0.07260354622573548,0.3197665444877569
outdoor-s1-00964.jpg,0.3110405121665859,0.4800619332707498,0.5183404140950209,0.3182667769643289,0.6674363293820826
outdoor-s1-00996.jpg,0.29883802882064897,0.5127786153290457,0.521709601435005,0.3476393218475391,0.664013325223508
outdoor-s2-00001.jpg,0.04071098199052984,0.06865616097995028,0.03831791562554515,-0.009538409021957421,0.19114753736951628
outdoor-s2-00042.jpg,0.04827664755222713,0.10719317719394622,0.1945964631846744,0.06047302959013874,0.22927217542775902
outdoor-s2-00134.jpg,0.11171433389900524,0.2043309259189804,0.16186462115276093,0.08825464892148127,0.436868616318704
outdoor-s2-00203.jpg,0.15743507706532586,0.2779258484432689,0.28722566752136647,0.20893070573519273,0.551140908562084
outdoor-s2-00282.jpg,0.16932872134583557,0.2990012534084156,0.30030619840193884,0.22662588859931793,0.5828810298428122
outdoor-s2-00355.jpg,0.10590786066913858,0.21598153213410065,0.1644703089115619,0.0958803753924951,0.3380212180490918
party-s1-04339.jpg,0.14524216081895,0.18590360517693,0.20509009555609564,0.13041880126122565,0.23486245123878743
party-s1-04366.jpg,0.14201276463299412,0.2141337164299073,0.24419520054763963,0.1522819071540041,0.18437765587822522
party-s1-04388.jpg,0.14706581084474663,0.19477418731647136,0.2338240833195387,0.13477383796006256,0.19551120267082725
party-s1-04498.jpg,0.11678490177063751,0.15409610760285766,0.1950946687111717,0.09861317806914001,0.19689512720113223
party-s1-04507.jpg,0.1251980137992084,0.17064574332815874,0.20799043183351507,0.11317056693897203,0.19035625437679787
party-s1-04575.jpg,0.1192429959049846,0.13433355656170862,0.14978626659712693,0.07725675036099638,0.1700761906275597
party-s1-04584.jpg,0.12858668098502676,0.14089916743084846,0.15778982069173317,0.0777659606583412,0.15799001252043054
party-s1-04624.jpg,0.13430852986596958,0.17173847770644687,0.18292812843810294,0.11199425540092471,0.2012589209097544
party-s2-08721.jpg,0.15250757418827,0.22036680593995128,0.33771412522874805,0.12870716820764896,0.33968177507490455
party-s2-08755.jpg,0.16560384535315242,0.18098591794720895,0.3237978059815268,0.09331212451070027,0.3399244489210328
party-s2-08771.jpg,0.17782814808876257,0.21200594875263948,0.3690453828238487,0.11595500598556922,0.3603589504619966
party-s2-08866.jpg,0.15950601038695816,0.17338150181227618,0.30957809155444865,0.08513389871637146,0.3254840004001107
party-s2-08882.jpg,0.13934638201383553,0.1509459489253251,0.29471071020679224,0.05754748431056992,0.29881697742701424
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,29,29,0.008366993652625505,0.008366993652625505
Alin_Day1_003 00040.jpg,2789,23,23,0.008246683399067766,0.008246683399067766
Alin_Day1_003 00080.jpg,2562,33,33,0.01288056206088993,0.01288056206088993
Alin_Day1_003 00242.jpg,2969,34,34,0.011451667228022903,0.011451667228022903
Alin_Day1_003 00359.jpg,2869,40,40,0.013942140118508192,0.013942140118508192
Alin_Day1_003 00460.jpg,3704,41,41,0.011069114470842332,0.011069114470842332
Alin_Day1_003 00535.jpg,2869,25,25,0.00871383757406762,0.00871383757406762
Alin_Day1_003 00775.jpg,3285,30,30,0.0091324200913242,0.0091324200913242
Alin_Day1_003 01074.jpg,3028,26,26,0.008586525759577279,0.008586525759577279
Alin_Day1_003 01218.jpg,3135,24,24,0.007655502392344498,0.007655502392344498
Alin_Day1_003 01347.jpg,2612,24,24,0.009188361408882083,0.009188361408882083
Alin_Day1_003 01596.jpg,3485,20,20,0.005738880918220947,0.005738880918220947
Alin_Day1_003 02162.jpg,2219,30,30,0.013519603424966201,0.013519603424966201
Alin_Day1_003 02314.jpg,1818,26,26,0.014301430143014302,0.014301430143014302
Alin_Day1_003 02468.jpg,2423,25,25,0.010317787866281469,0.010317787866281469
Alin_Day1_003 02629.jpg,2950,28,28,0.009491525423728813,0.009491525423728813
Alin_Day1_003 02818.jpg,2837,24,24,0.008459640465280225,0.008459640465280225
Alin_Day1_003 03007.jpg,1909,28,28,0.014667365112624411,0.014667365112624411
Alin_Day1_003 03026.jpg,2444,29,29,0.011865793780687398,0.011865793780687398
Alin_Day1_003 03275.jpg,1961,18,18,0.009178990311065782,0.009178990311065782
Alin_Day1_003 03713.jpg,942,14,14,0.014861995753715499,0.014861995753715499
Alin_Day1_003 04035.jpg,1205,15,15,0.012448132780082987,0.012448132780082987
Alin_Day1_003 05060.jpg,2331,24,24,0.010296010296010296,0.010296010296010296
Alin_Day1_003 05554.jpg,1757,24,24,0.013659647125782584,0.013659647125782584
Alin_Day1_003 10167.jpg,4314,51,51,0.011821974965229486,0.011821974965229486
Alin_Day1_003 13137.jpg,2723,29,29,0.010650018362100624,0.010650018362100624
Alin_Day1_003 14802.jpg,2880,2115,2115,0.734375,0.734375
Alin_Day1_003 15348.jpg,2444,20,20,0.008183306055646482,0.008183306055646482
Alin_Day1_003 15411.jpg,1531,20,20,0.013063357282821686,0.013063357282821686
Alin_Day1_003 15866.jpg,1281,28,28,0.02185792349726776,0.02185792349726776
Alin_Day1_003 16123.jpg,1137,22,22,0.019349164467897976,0.019349164467897976
Alin_Day1_003 16176.jpg,1083,18,18,0.01662049861495845,0.01662049861495845
Alin_Day1_003 16715.jpg,1293,28,28,0.02165506573859242,0.02165506573859242
Alin_Day1_003 17157.jpg,1181,22,22,0.018628281117696866,0.018628281117696866
Alin_Day1_003 17734.jpg,1344,15,15,0.011160714285714286,0.011160714285714286
Alin_Day1_003 22033.jpg,549,10,10,0.018214936247723135,0.018214936247723135
Alin_Day1_003 31960.jpg,550,15,15,0.02727272727272727,0.02727272727272727
cofee-s1-00186.jpg,676,14,14,0.020710059171597635,0.020710059171597635
cofee-s1-00476.jpg,656,11,11,0.01676829268292683,0.01676829268292683
cofee-s2-01724.jpg,641,14,14,0.0218408736349454,0.0218408736349454
cofee-s2-01735.jpg,929,26,26,0.02798708288482239,0.02798708288482239
cofee-s2-01796.jpg,782,14,14,0.017902813299232736,0.017902813299232736
cofee-s3-02577.jpg,1282,21,21,0.01638065522620905,0.01638065522620905
cofee-s3-02626.jpg,1291,36,36,0.027885360185902403,0.027885360185902403
cofee-s3-02731.jpg,1200,29,29,0.024166666666666666,0.024166666666666666
cofee-s3-02879.jpg,809,10,10,0.012360939431396786,0.012360939431396786
laboratory-s1-00012.jpg,1991,22,22,0.011049723756906077,0.011049723756906077
laboratory-s1-00174.jpg,1959,39,39,0.019908116385911178,0.019908116385911178
laboratory-s2-00019.jpg,1546,36,36,0.02328589909443726,0.02328589909443726
laboratory-s2-00077.jpg,2076,35,35,0.016859344894026976,0.016859344894026976
laboratory-s2-00213.jpg,1543,20,20,0.012961762799740765,0.012961762799740765
laboratory-s3-00000.jpg,1405,22,22,0.015658362989323844,0.015658362989323844
laboratory-s3-00155.jpg,1550,24,24,0.015483870967741935,0.015483870967741935
laboratory-s3-00278.jpg,1607,19,19,0.011823273179838207,0.011823273179838207
laboratory-s3-00385.jpg,1586,24,24,0.015132408575031526,0.015132408575031526
outdoor-s1-00701.jpg,1864,57,57,0.0305793991416309,0.0305793991416309
outdoor-s1-00748.jpg,1907,35,35,0.018353434714210803,0.018353434714210803
outdoor-s1-00799.jpg,1961,39,39,0.01988781234064253,0.01988781234064253
outdoor-s1-00804.jpg,2094,48,48,0.022922636103151862,0.022922636103151862
outdoor-s1-00964.jpg,2145,55,55,0.02564102564102564,0.02564102564102564
outdoor-s1-00996.jpg,2228,44,44,0.019748653500897665,0.019748653500897665
outdoor-s2-00001.jpg,1515,24,24,0.015841584158415842,0.015841584158415842
outdoor-s2-00042.jpg,1549,26,26,0.016785022595222725,0.016785022595222725
outdoor-s2-00134.jpg,1348,18,18,0.013353115727002967,0.013353115727002967
outdoor-s2-00203.jpg,1406,31,31,0.022048364153627313,0.022048364153627313
outdoor-s2-00282.jpg,1515,34,34,0.022442244224422443,0.022442244224422443
outdoor-s2-00355.jpg,1448,14,14,0.009668508287292817,0.009668508287292817
party-s1-04339.jpg,1931,29,29,0.015018125323666495,0.015018125323666495
party-s1-04366.jpg,2256,26,26,0.01152482269503546,0.01152482269503546
party-s1-04388.jpg,2150,38,38,0.017674418604651163,0.017674418604651163
party-s1-04498.jpg,2108,27,27,0.012808349146110056,0.012808349146110056
party-s1-04507.jpg,1783,35,35,0.01962983735277622,0.01962983735277622
party-s1-04575.jpg,2102,26,26,0.012369172216936251,0.012369172216936251
party-s1-04584.jpg,2263,40,40,0.017675651789659744,0.017675651789659744
party-s1-04624.jpg,1913,25,25,0.013068478829064296,0.013068478829064296
party-s2-08721.jpg,1774,35,35,0.019729425028184894,0.019729425028184894
party-s2-08755.jpg,1591,38,38,0.023884349465744813,0.023884349465744813
party-s2-08771.jpg,857,23,23,0.026837806301050177,0.026837806301050177
party-s2-08866.jpg,1492,25,25,0.01675603217158177,0.01675603217158177
party-s2-08882.jpg,1489,31,31,0.020819341840161182,0.020819341840161182
