Analysis/analysis-ori-Alin_Day1_003 17734.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03275.jpg,0.005554372135290587,-0.010761873861269746,0.019132054011590502,-0.03947005398671566,-0.16821208876294624
Alin_Day1_003 03713.jpg,0.0015179821427368791,0.07623890247833619,0.09481687723232683,0.042041380099061845,-0.04256606721433222
Alin_Day1_003 04035.jpg,0.010395027362139878,0.06317831870097704,0.11910439116298502,0.09058557077303304,-0.08112998919023942
Alin_Day1_003 05060.jpg,0.011535897363621574,-0.02380622333561563,0.11266152600297748,0.0022953048491124103,-0.12643016277909547
Alin_Day1_003 05554.jpg,0.01158384848845294,-0.05933332022360501,0.04267566060954785,-0.0019327185351074596,-0.20382799397343315
Alin_Day1_003 10167.jpg,0.017727996284117177,-0.13921067858851102,-0.020839400113385365,-0.11857124519978797,-0.20385391983047554
Alin_Day1_003 13137.jpg,0.022870770619922754,-0.03737658405317114,0.030551736274177087,-0.1556676229792952,-0.14516090584651448
Alin_Day1_003 14802.jpg,0.016155001677878946,-0.0527228439250489,-0.010882239167103467,-0.09766833371717493,-0.05307830650374388
Alin_Day1_003 15348.jpg,0.013577666932881286,-0.018072268678505213,-0.04425185595426646,-0.12275729037954974,-0.1767348586893136
Alin_Day1_003 15411.jpg,0.010109612043346877,-0.0006639507868579583,0.08139753946780992,0.07528972033467814,-0.025976852695934045
Alin_Day1_003 15866.jpg,0.009862787812678055,-0.09031981229157042,-0.023944173170463073,-0.06471922075669037,-0.07895436834982811
Alin_Day1_003 16123.jpg,0.012129165898109794,-0.002394038060176929,-0.040750496781190165,-0.04784151436651445,-0.1184834384392182
Alin_Day1_003 16176.jpg,0.022932975841639367,-0.07094702810226866,-0.050691640790255406,-0.0875585826948306,-0.12185256409146894
Alin_Day1_003 16715.jpg,0.14121487384411535,0.06812467161437703,0.08218553948011599,0.11280503781066019,-0.08098880698909101
Alin_Day1_003 17157.jpg,0.24934561687653897,0.030677565160616135,-0.04716835483671851,0.06071632503341237,-0.13863602569811714
Alin_Day1_003 17734.jpg,0.9999911538251756,0.999998592028485,0.9999979667678642,0.9999969828929931,0.9999980457705779
Alin_Day1_003 22033.jpg,0.9882234626359089,0.9716841804147915,0.9780614866995878,0.9754688377472448,0.9718722631455858
Alin_Day1_003 31960.jpg,0.9651690668595012,0.876111605207148,0.8750342273795743,0.9167540553164343,0.8538027521161411
cofee-s1-00186.jpg,0.4710211636019769,0.33333817047100006,0.39783021145731756,0.4609756941218558,0.20486763564954633
cofee-s1-00476.jpg,0.47570051623099185,0.4720850980329277,0.4816121938356563,0.6232443404312212,0.29225000576832855
cofee-s2-01724.jpg,0.1724406856536965,0.18202510777405753,0.2406144052895963,0.2992128002845805,0.07308971065529811
cofee-s2-01735.jpg,0.24634374184545227,0.2780189557713235,0.3432384355059212,0.42876503515188663,0.13165999074800863
cofee-s2-01796.jpg,0.19420064881092228,0.1979817695991848,0.2750766042362987,0.30292841484001587,0.09331232076715619
cofee-s3-02577.jpg,0.5905843555220864,0.5869191153672466,0.5761794460292966,0.6520170864817034,0.4982103663349921
cofee-s3-02626.jpg,0.5228247503487129,0.48898369653111745,0.5092058107348697,0.5534205422746925,0.4225549179693433
cofee-s3-02731.jpg,0.5739159295256882,0.5675709262661212,0.5667667127444838,0.6317013737505782,0.48380816011651817
cofee-s3-02879.jpg,0.7263964798889517,0.6143640298406937,0.624915146598072,0.718423089466927,0.5358068386258648
laboratory-s1-00012.jpg,0.013897611857665304,-0.004760484110928259,0.033496798992811654,-0.0322324206269197,-0.0015997322679419813
laboratory-s1-00174.jpg,0.009637246140126501,0.0032372438107115186,0.06495543805607644,0.007248624709349887,-0.0248324347173375
laboratory-s2-00019.jpg,0.009141680108026434,-0.09136966653411388,-0.04328749988883474,-0.08783078250077901,0.05495231091520013
laboratory-s2-00077.jpg,0.01920466140849879,-0.01566198724697867,0.02563533910563126,-0.03594615986041405,-0.017080347023209153
laboratory-s2-00213.jpg,0.012198118362410491,-0.09473783817192367,-0.051433370225871904,-0.09672447043293354,0.052955710816960495
laboratory-s3-00000.jpg,0.026782922281607714,0.030866953332150334,0.03490306111760586,-0.012645182484627553,0.022093283148435068
laboratory-s3-00155.jpg,0.02273318313005867,0.03500299919321388,0.035167386190288336,-0.02183739467515152,0.021890314720839358
laboratory-s3-00278.jpg,0.017652224480578495,-0.0517822546632957,-0.03200563507725646,-0.09590076608322722,0.03754847903990657
laboratory-s3-00385.jpg,0.02232512326286038,-0.045024456424717814,-0.02673348514894501,-0.07795815005498992,0.02999336599816244
outdoor-s1-00701.jpg,0.05484888428779065,-0.06807929758773075,-0.015275320816480089,-0.06987695172244088,-0.1956738146720839
outdoor-s1-00748.jpg,0.039143355333151816,-0.09828736535827373,-0.04130850716654055,-0.12025567052629518,-0.14458288013579887
outdoor-s1-00799.jpg,0.05437487830691641,-0.07816946815639071,-0.021846008756817293,-0.08845895340668633,-0.18688994097784803
outdoor-s1-00804.jpg,0.04793858155158751,-0.09148890994798811,-0.055580760410660186,-0.13957668578357768,-0.20231694366609557
outdoor-s1-00964.jpg,0.04931493815094851,-0.08643098894732965,-0.08082078171502535,-0.037676733567490454,-0.10800411180683439
outdoor-s1-00996.jpg,0.052522324541108514,-0.0999661703524667,-0.10450175451190336,-0.050754149079505984,-0.09639823680984529
outdoor-s2-00001.jpg,0.011711499971475536,0.05724631789604426,-0.024640984229994355,-0.005814928367636306,-0.039150682292642965
outdoor-s2-00042.jpg,0.01676087715872718,-0.012934006688106753,0.03720661465879563,0.048663690484789156,-0.10235732422734946
outdoor-s2-00134.jpg,0.019985319736545437,0.0160718971517579,0.01415488002539555,0.07291283526287148,-0.06236562993686724
outdoor-s2-00203.jpg,0.018162815779898936,-0.04581624866144001,0.00464188510416371,0.06048541681766764,-0.07703825559302159
outdoor-s2-00282.jpg,0.025361460385793913,-0.02386864413823701,0.01929390149130928,0.08501398179765672,-0.0715524179418291
outdoor-s2-00355.jpg,0.017471039298075836,0.03828636719915692,-0.04438363157669749,0.04653454178477447,-0.04911979714823083
party-s1-04339.jpg,0.0573933499676973,-0.03752618383527017,-0.025210038734068543,-0.048870043075873705,0.08349616523581871
party-s1-04366.jpg,0.04816464586898427,-0.07408391408431361,-0.052043239466285654,-0.06915491274269474,0.08351940729657814
party-s1-04388.jpg,0.055280088778393056,-0.0670917234141974,-0.048505886758670666,-0.06277150912903007,0.08541923292249802
party-s1-04498.jpg,0.05489128971982726,-0.06377980809055553,-0.0711649381600531,-0.06987399220855041,0.0675107435862997
party-s1-04507.jpg,0.04084103050509376,-0.08214631204985705,-0.09023747216445502,-0.08497664431445999,0.057710483893426034
party-s1-04575.jpg,0.06805696515988748,-0.05209128457946675,-0.05897942333393734,-0.055357388925864975,0.08361235850241253
party-s1-04584.jpg,0.07037171588183506,-0.05835555835259981,-0.06381211922285884,-0.06385906208042445,0.08985585124818583
party-s1-04624.jpg,0.04669530466384478,-0.06423178346401756,-0.06143245187398349,-0.06954756338246923,0.07545310795433897
party-s2-08721.jpg,0.08479162499570764,0.026488575145848035,0.030818518804158875,-0.021104780834576696,0.01205509281272857
party-s2-08755.jpg,0.10550529828161405,0.05279230903280248,0.09014579117703891,0.016008654093205375,0.03604582563536523
party-s2-08771.jpg,0.06701389738383055,0.02939386462868597,0.05787064858274451,-0.01022507724434645,0.00822420966419563
party-s2-08866.jpg,0.1338220179404455,0.08491843905131599,0.13375526889140388,0.041640519738932624,0.04046529056166318
party-s2-08882.jpg,0.10362200398385275,0.06992827033812982,0.11178515282081135,0.024905238134341062,0.02261132026505673
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1342,15,15,0.011177347242921014,0.011177347242921014
Alin_Day1_003 00040.jpg,1342,11,11,0.00819672131147541,0.00819672131147541
Alin_Day1_003 00080.jpg,1342,21,21,0.01564828614008942,0.01564828614008942
Alin_Day1_003 00242.jpg,1342,17,17,0.012667660208643815,0.012667660208643815
Alin_Day1_003 00359.jpg,1342,16,16,0.011922503725782414,0.011922503725782414
Alin_Day1_003 00460.jpg,1342,8,8,0.005961251862891207,0.005961251862891207
Alin_Day1_003 00535.jpg,1342,17,17,0.012667660208643815,0.012667660208643815
Alin_Day1_003 00775.jpg,1342,13,13,0.009687034277198211,0.009687034277198211
Alin_Day1_003 01074.jpg,1342,17,17,0.012667660208643815,0.012667660208643815
Alin_Day1_003 01218.jpg,1342,12,12,0.00894187779433681,0.00894187779433681
Alin_Day1_003 01347.jpg,1342,13,13,0.009687034277198211,0.009687034277198211
Alin_Day1_003 01596.jpg,1342,15,15,0.011177347242921014,0.011177347242921014
Alin_Day1_003 02162.jpg,1342,11,11,0.00819672131147541,0.00819672131147541
Alin_Day1_003 02314.jpg,1342,6,6,0.004470938897168405,0.004470938897168405
Alin_Day1_003 02468.jpg,1342,21,21,0.01564828614008942,0.01564828614008942
Alin_Day1_003 02629.jpg,1342,17,17,0.012667660208643815,0.012667660208643815
Alin_Day1_003 02818.jpg,1342,15,15,0.011177347242921014,0.011177347242921014
Alin_Day1_003 03007.jpg,1342,21,21,0.01564828614008942,0.01564828614008942
Alin_Day1_003 03026.jpg,1342,10,10,0.007451564828614009,0.007451564828614009
Alin_Day1_003 03275.jpg,1342,16,16,0.011922503725782414,0.011922503725782414
Alin_Day1_003 03713.jpg,1342,19,19,0.014157973174366617,0.014157973174366617
Alin_Day1_003 04035.jpg,1342,25,25,0.018628912071535022,0.018628912071535022
Alin_Day1_003 05060.jpg,1342,18,18,0.013412816691505217,0.013412816691505217
Alin_Day1_003 05554.jpg,1342,19,19,0.014157973174366617,0.014157973174366617
Alin_Day1_003 10167.jpg,1342,18,18,0.013412816691505217,0.013412816691505217
Alin_Day1_003 13137.jpg,1342,12,12,0.00894187779433681,0.00894187779433681
Alin_Day1_003 14802.jpg,1342,15,15,0.011177347242921014,0.011177347242921014
Alin_Day1_003 15348.jpg,1342,10,10,0.007451564828614009,0.007451564828614009
Alin_Day1_003 15411.jpg,1342,14,14,0.010432190760059613,0.010432190760059613
Alin_Day1_003 15866.jpg,1342,19,19,0.014157973174366617,0.014157973174366617
Alin_Day1_003 16123.jpg,1342,18,18,0.013412816691505217,0.013412816691505217
Alin_Day1_003 16176.jpg,1342,22,22,0.01639344262295082,0.01639344262295082
Alin_Day1_003 16715.jpg,1342,14,14,0.010432190760059613,0.010432190760059613
Alin_Day1_003 17157.jpg,1342,21,21,0.01564828614008942,0.01564828614008942
Alin_Day1_003 17734.jpg,1342,1316,1316,0.9806259314456036,0.9806259314456036
Alin_Day1_003 22033.jpg,1342,23,23,0.01713859910581222,0.01713859910581222
Alin_Day1_003 31960.jpg,1342,15,15,0.011177347242921014,0.011177347242921014
cofee-s1-00186.jpg,1342,16,16,0.011922503725782414,0.011922503725782414
cofee-s1-00476.jpg,1342,15,15,0.011177347242921014,0.011177347242921014
cofee-s2-01724.jpg,1342,12,12,0.00894187779433681,0.00894187779433681
cofee-s2-01735.jpg,1342,31,31,0.023099850968703428,0.023099850968703428
cofee-s2-01796.jpg,1342,14,14,0.010432190760059613,0.010432190760059613
cofee-s3-02577.jpg,1342,22,22,0.01639344262295082,0.01639344262295082
cofee-s3-02626.jpg,1342,8,8,0.005961251862891207,0.005961251862891207
cofee-s3-02731.jpg,1342,21,21,0.01564828614008942,0.01564828614008942
cofee-s3-02879.jpg,1342,26,26,0.019374068554396422,0.019374068554396422
laboratory-s1-00012.jpg,1342,8,8,0.005961251862891207,0.005961251862891207
laboratory-s1-00174.jpg,1342,14,14,0.010432190760059613,0.010432190760059613
laboratory-s2-00019.jpg,1342,18,18,0.013412816691505217,0.013412816691505217
laboratory-s2-00077.jpg,1342,11,11,0.00819672131147541,0.00819672131147541
laboratory-s2-00213.jpg,1342,19,19,0.014157973174366617,0.014157973174366617
laboratory-s3-00000.jpg,1342,10,10,0.007451564828614009,0.007451564828614009
laboratory-s3-00155.jpg,1342,9,9,0.0067064083457526085,0.0067064083457526085
laboratory-s3-00278.jpg,1342,18,18,0.013412816691505217,0.013412816691505217
laboratory-s3-00385.jpg,1342,15,15,0.011177347242921014,0.011177347242921014
outdoor-s1-00701.jpg,1342,10,10,0.007451564828614009,0.007451564828614009
outdoor-s1-00748.jpg,1342,14,14,0.010432190760059613,0.010432190760059613
outdoor-s1-00799.jpg,1342,16,16,0.011922503725782414,0.011922503725782414
outdoor-s1-00804.jpg,1342,11,11,0.00819672131147541,0.00819672131147541
outdoor-s1-00964.jpg,1342,26,26,0.019374068554396422,0.019374068554396422
outdoor-s1-00996.jpg,1342,13,13,0.009687034277198211,0.009687034277198211
outdoor-s2-00001.jpg,1342,19,19,0.014157973174366617,0.014157973174366617
outdoor-s2-00042.jpg,1342,27,27,0.020119225037257823,0.020119225037257823
outdoor-s2-00134.jpg,1342,12,12,0.00894187779433681,0.00894187779433681
outdoor-s2-00203.jpg,1342,7,7,0.005216095380029807,0.005216095380029807
outdoor-s2-00282.jpg,1342,18,18,0.013412816691505217,0.013412816691505217
outdoor-s2-00355.jpg,1342,16,16,0.011922503725782414,0.011922503725782414
party-s1-04339.jpg,1342,15,15,0.011177347242921014,0.011177347242921014
party-s1-04366.jpg,1342,17,17,0.012667660208643815,0.012667660208643815
party-s1-04388.jpg,1342,16,16,0.011922503725782414,0.011922503725782414
party-s1-04498.jpg,1342,14,14,0.010432190760059613,0.010432190760059613
party-s1-04507.jpg,1342,20,20,0.014903129657228018,0.014903129657228018
party-s1-04575.jpg,1342,15,15,0.011177347242921014,0.011177347242921014
party-s1-04584.jpg,1342,12,12,0.00894187779433681,0.00894187779433681
party-s1-04624.jpg,1342,25,25,0.018628912071535022,0.018628912071535022
party-s2-08721.jpg,1342,15,15,0.011177347242921014,0.011177347242921014
party-s2-08755.jpg,1342,23,23,0.01713859910581222,0.01713859910581222
party-s2-08771.jpg,1342,12,12,0.00894187779433681,0.00894187779433681
party-s2-08866.jpg,1342,19,19,0.014157973174366617,0.014157973174366617
party-s2-08882.jpg,1342,14,14,0.010432190760059613,0.010432190760059613
