Analysis/analysis-crop-outdoor-s1-00701.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03007.jpg,0.15730385824346943,0.062308066948309974,-0.05058105677734537,0.015187729089032175,0.20017900547530276
Alin_Day1_003 03026.jpg,0.12899371109202176,0.24340226500755935,-0.11204488228540156,0.10169876008749869,0.3713983886906285
Alin_Day1_003 03275.jpg,0.05226103845243904,0.26795118502444654,-0.11305444568159105,0.21203018005181404,0.3525337801682779
Alin_Day1_003 03713.jpg,0.011205166839178986,-0.008163253830286364,-0.0656799699620284,-0.05687500393392833,-0.16288618447094733
Alin_Day1_003 04035.jpg,0.17259108530712847,0.1502073811851922,0.11011006721452522,0.1434938419217401,0.06322941088800867
Alin_Day1_003 05060.jpg,0.2790225096426373,0.21122088205562403,0.24336322348156275,0.28288474351061305,0.23020844200517998
Alin_Day1_003 05554.jpg,0.21467953975269702,-0.033220542266426525,0.03310905199297172,-0.006347326091040015,0.1699985851600103
Alin_Day1_003 10167.jpg,0.24346507296328782,0.10745208835219558,0.0271280065096716,0.08781055063355969,0.13776296395373888
Alin_Day1_003 13137.jpg,0.06603277741418578,-0.15530257750227522,0.04123526816732642,-0.11867213970698591,-0.12689200690594346
Alin_Day1_003 14802.jpg,0.3384917581548985,0.11766543347134421,0.42893804696485915,0.14163966739296807,0.102618574241366
Alin_Day1_003 15348.jpg,0.08645865282277121,-0.14930651776018775,-0.14903321285881474,-0.17893287941941172,-0.19931854497215648
Alin_Day1_003 15411.jpg,0.2451415899171952,0.08285636771057252,0.07885150499983729,0.08202472845002681,0.1587678831132026
Alin_Day1_003 15866.jpg,0.20228751482649543,0.03954846925134249,0.3112741559676545,-0.008548970912480558,0.058463393619931164
Alin_Day1_003 16123.jpg,0.1648822806296139,-0.062130646283598226,0.07643234876869617,-0.10718688706292065,-0.04880864733432279
Alin_Day1_003 16176.jpg,0.08677195463582867,-0.052721934277856985,0.036380736327710064,-0.13683612255376726,-0.15352507094760004
Alin_Day1_003 16715.jpg,0.03683146712151421,-0.1559999738095692,-0.021291920304119746,-0.05976979535348544,-0.1748595880607096
Alin_Day1_003 17157.jpg,0.08684472179043458,-0.2814565874594097,-0.09242286333488425,-0.3505079406685942,-0.15311401861409665
Alin_Day1_003 17734.jpg,0.02063563991199105,-0.12642931945215127,-0.11912455518491216,-0.14481318539640503,-0.2125301395511981
Alin_Day1_003 22033.jpg,0.018131587010987545,-0.10089573582099937,-0.09396552166935815,-0.11485073817870795,-0.12607099718795178
Alin_Day1_003 31960.jpg,0.021883256646813853,-0.13194338351747514,-0.02322358437971775,-0.14139006039477636,-0.16584554762967757
cofee-s1-00186.jpg,0.09103432553174517,-0.23105446399093443,-0.1295163387248227,-0.26990550944887803,-0.1898727240945215
cofee-s1-00476.jpg,0.09153231631955136,-0.22491497716983805,-0.11589148058943816,-0.23951115521642963,-0.19660626380766102
cofee-s2-01724.jpg,0.10195671426721419,-0.17541285449527988,-0.11226565981113608,-0.20571689003390906,-0.13568921102503323
cofee-s2-01735.jpg,0.09698119944883113,-0.20235881971738515,-0.129941160718929,-0.2340673333183896,-0.15442122343760992
cofee-s2-01796.jpg,0.09376816154514513,-0.17712488822038883,-0.08510341095661508,-0.21389166150525446,-0.13988373683352193
cofee-s3-02577.jpg,0.1152558201748423,-0.1502222061485366,-0.05284639145602509,-0.1565363653037366,-0.1875422995220409
cofee-s3-02626.jpg,0.09314930508545856,-0.1375470331241127,-0.03554865651123025,-0.13754619544042168,-0.19928090703313084
cofee-s3-02731.jpg,0.10395040541427236,-0.16314160849868287,-0.08026608706405083,-0.1633078355965284,-0.20256069031786725
cofee-s3-02879.jpg,0.09734128423900318,-0.027051307281703636,-0.015162140842850603,-0.03969830894148507,-0.03784520617690069
laboratory-s1-00012.jpg,0.2404077937320577,0.04375652558091059,0.19967274523793072,0.14759811726213504,-0.16832644193817212
laboratory-s1-00174.jpg,0.2738003048074465,0.1967404079923606,0.2938193703509837,0.33991089309307587,-0.08568893002598013
laboratory-s2-00019.jpg,0.15017072619095578,-0.1558457535046277,0.08651363480725384,-0.08698134956725559,-0.24130849478484862
laboratory-s2-00077.jpg,0.3378320086849591,0.17070696001037328,0.30524724703544326,0.25830025448506294,-0.033130905769228836
laboratory-s2-00213.jpg,0.16313590482806736,-0.18557717362225673,0.08933587801356062,-0.08326113667573982,-0.2932948212963273
laboratory-s3-00000.jpg,0.3846008217359622,0.17170056037053907,0.2418753085749562,0.24234572266642615,-0.06647799325182698
laboratory-s3-00155.jpg,0.28496240226553493,0.10919657817863249,0.1847093085782664,0.18334132488546645,-0.1478695176055178
laboratory-s3-00278.jpg,0.20169576984618887,-0.049816239299095316,0.1372498462544508,0.021921040072898055,-0.22666621150131472
laboratory-s3-00385.jpg,0.2782573004452238,0.052597412908235296,0.23308204872452357,0.1458747021626033,-0.14926573349000763
outdoor-s1-00701.jpg,0.7384516567190013,0.7929936028846429,0.718035329028855,0.7639090855978514,0.8162057126500308
outdoor-s1-00748.jpg,0.3156830888797535,0.02110981327174885,0.20981399756168706,-0.041951792927549116,0.15524515833532768
outdoor-s1-00799.jpg,0.5175921783357412,0.3445003128910274,0.5327357900096942,0.2770608066924871,0.5554702850547816
outdoor-s1-00804.jpg,0.46482170944374634,0.38537902685232056,0.4510687392547082,0.3641490664271907,0.5446934254549504
outdoor-s1-00964.jpg,0.35473447168761846,-0.033541423304698836,0.19308389748665003,-0.10607865706982772,0.11473268309914678
outdoor-s1-00996.jpg,0.34695818817222124,-0.07938933300676695,0.18729716794024656,-0.15236090124336396,0.07310110786889579
outdoor-s2-00001.jpg,0.030107213589699824,-0.052691306974769724,0.07756003963618235,-0.11419495606751517,-0.15098503068374666
outdoor-s2-00042.jpg,0.07807808312156651,-0.19271125505747022,-0.1612128764851086,-0.23120817131231117,-0.20826014996602404
outdoor-s2-00134.jpg,0.053213025258359296,-0.21358672980646187,-0.09647923906668807,-0.24042358507828704,-0.2842523250029131
outdoor-s2-00203.jpg,0.08491229988566087,-0.25586925664513116,-0.1520420668670112,-0.27356742206517876,-0.21560614928300897
outdoor-s2-00282.jpg,0.09192812454399626,-0.2272652403703351,-0.1597603839780523,-0.24690476028832775,-0.21205700537827138
outdoor-s2-00355.jpg,0.06176282394237197,-0.1861638413146492,0.21008747046127366,-0.21880694643525964,-0.26912046004972356
party-s1-04339.jpg,0.16018072958104604,-0.1508985350795527,0.046458627955035706,-0.14594657793571567,-0.22312449947438417
party-s1-04366.jpg,0.15810884274173992,-0.1659928088757186,0.09651241673019856,-0.16457519202346577,-0.23819763800751254
party-s1-04388.jpg,0.1616032853636455,-0.13950440728613175,0.1297666640058861,-0.13658651504526048,-0.20267164615950437
party-s1-04498.jpg,0.13736272604496166,-0.1563982746120025,0.13144857985620295,-0.15987570802634052,-0.24298838518303487
party-s1-04507.jpg,0.1445111301410375,-0.1385462169936436,0.15215438369384365,-0.14747171498956535,-0.22384850913935814
party-s1-04575.jpg,0.13130692102101807,-0.1447981403769003,0.1279925957266984,-0.158358865743162,-0.21281258624025431
party-s1-04584.jpg,0.1442825435321139,-0.13527959483538154,0.13800624241222023,-0.1438977332730759,-0.21335717469757967
party-s1-04624.jpg,0.14595138752062836,-0.12369815372173835,0.1153084493417861,-0.12926316416519493,-0.2029829341115293
party-s2-08721.jpg,0.18912590524041162,-0.04647457721546829,-0.055785460743466776,-0.0818052518612338,-0.1766938630009404
party-s2-08755.jpg,0.1966740715603823,-0.013719013458780118,0.0819353579568912,-0.050648349867683407,-0.11184390843781714
party-s2-08771.jpg,0.2139103429848248,-0.0016544846663246015,0.12081400553953452,-0.03939097790169601,-0.10965182203130305
party-s2-08866.jpg,0.19501394349612047,-0.016806688523865215,0.12817777708851677,-0.053940448855088495,-0.11532921885301171
party-s2-08882.jpg,0.1676626762621468,-0.02850039445282819,0.12754414635018213,-0.06262882847568,-0.1384949846748137
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1733,87,87,0.05020196191575303,0.05020196191575303
Alin_Day1_003 00040.jpg,1733,37,37,0.021350259665320254,0.021350259665320254
Alin_Day1_003 00080.jpg,1733,71,71,0.04096941719561454,0.04096941719561454
Alin_Day1_003 00242.jpg,1733,66,66,0.038084246970571264,0.038084246970571264
Alin_Day1_003 00359.jpg,1733,43,43,0.024812463935372186,0.024812463935372186
Alin_Day1_003 00460.jpg,1733,39,39,0.022504327755337564,0.022504327755337564
Alin_Day1_003 00535.jpg,1733,50,50,0.028851702250432775,0.028851702250432775
Alin_Day1_003 00775.jpg,1733,25,25,0.014425851125216388,0.014425851125216388
Alin_Day1_003 01074.jpg,1733,83,83,0.04789382573571841,0.04789382573571841
Alin_Day1_003 01218.jpg,1733,62,62,0.03577611079053664,0.03577611079053664
Alin_Day1_003 01347.jpg,1733,78,78,0.04500865551067513,0.04500865551067513
Alin_Day1_003 01596.jpg,1733,131,131,0.07559145989613388,0.07559145989613388
Alin_Day1_003 02162.jpg,1733,46,46,0.026543566070398154,0.026543566070398154
Alin_Day1_003 02314.jpg,1733,53,53,0.030582804385458743,0.030582804385458743
Alin_Day1_003 02468.jpg,1733,44,44,0.025389497980380843,0.025389497980380843
Alin_Day1_003 02629.jpg,1733,65,65,0.03750721292556261,0.03750721292556261
Alin_Day1_003 02818.jpg,1733,41,41,0.023658395845354875,0.023658395845354875
Alin_Day1_003 03007.jpg,1733,63,63,0.0363531448355453,0.0363531448355453
Alin_Day1_003 03026.jpg,1733,79,79,0.04558568955568378,0.04558568955568378
Alin_Day1_003 03275.jpg,1733,46,46,0.026543566070398154,0.026543566070398154
Alin_Day1_003 03713.jpg,1733,84,84,0.048470859780727064,0.048470859780727064
Alin_Day1_003 04035.jpg,1733,75,75,0.04327755337564916,0.04327755337564916
Alin_Day1_003 05060.jpg,1733,38,38,0.02192729371032891,0.02192729371032891
Alin_Day1_003 05554.jpg,1733,122,122,0.07039815349105598,0.07039815349105598
Alin_Day1_003 10167.jpg,1733,49,49,0.02827466820542412,0.02827466820542412
Alin_Day1_003 13137.jpg,1733,28,28,0.016156953260242354,0.016156953260242354
Alin_Day1_003 14802.jpg,1733,39,39,0.022504327755337564,0.022504327755337564
Alin_Day1_003 15348.jpg,1733,50,50,0.028851702250432775,0.028851702250432775
Alin_Day1_003 15411.jpg,1733,64,64,0.03693017888055395,0.03693017888055395
Alin_Day1_003 15866.jpg,1733,48,48,0.027697634160415464,0.027697634160415464
Alin_Day1_003 16123.jpg,1733,37,37,0.021350259665320254,0.021350259665320254
Alin_Day1_003 16176.jpg,1733,75,75,0.04327755337564916,0.04327755337564916
Alin_Day1_003 16715.jpg,1733,51,51,0.029428736295441432,0.029428736295441432
Alin_Day1_003 17157.jpg,1733,44,44,0.025389497980380843,0.025389497980380843
Alin_Day1_003 17734.jpg,1733,104,104,0.06001154068090017,0.06001154068090017
Alin_Day1_003 22033.jpg,1733,122,122,0.07039815349105598,0.07039815349105598
Alin_Day1_003 31960.jpg,1733,51,51,0.029428736295441432,0.029428736295441432
cofee-s1-00186.jpg,1733,139,139,0.08020773225620312,0.08020773225620312
cofee-s1-00476.jpg,1733,72,72,0.0415464512406232,0.0415464512406232
cofee-s2-01724.jpg,1733,90,90,0.05193306405077899,0.05193306405077899
cofee-s2-01735.jpg,1733,84,84,0.048470859780727064,0.048470859780727064
cofee-s2-01796.jpg,1733,94,94,0.054241200230813615,0.054241200230813615
cofee-s3-02577.jpg,1733,57,57,0.03289094056549336,0.03289094056549336
cofee-s3-02626.jpg,1733,46,46,0.026543566070398154,0.026543566070398154
cofee-s3-02731.jpg,1733,144,144,0.0830929024812464,0.0830929024812464
cofee-s3-02879.jpg,1733,68,68,0.03923831506058857,0.03923831506058857
laboratory-s1-00012.jpg,1733,49,49,0.02827466820542412,0.02827466820542412
laboratory-s1-00174.jpg,1733,30,30,0.017311021350259664,0.017311021350259664
laboratory-s2-00019.jpg,1733,33,33,0.019042123485285632,0.019042123485285632
laboratory-s2-00077.jpg,1733,38,38,0.02192729371032891,0.02192729371032891
laboratory-s2-00213.jpg,1733,29,29,0.01673398730525101,0.01673398730525101
laboratory-s3-00000.jpg,1733,36,36,0.0207732256203116,0.0207732256203116
laboratory-s3-00155.jpg,1733,36,36,0.0207732256203116,0.0207732256203116
laboratory-s3-00278.jpg,1733,43,43,0.024812463935372186,0.024812463935372186
laboratory-s3-00385.jpg,1733,50,50,0.028851702250432775,0.028851702250432775
outdoor-s1-00701.jpg,1733,293,293,0.16907097518753605,0.16907097518753605
outdoor-s1-00748.jpg,1733,115,115,0.06635891517599539,0.06635891517599539
outdoor-s1-00799.jpg,1733,117,117,0.0675129832660127,0.0675129832660127
outdoor-s1-00804.jpg,1733,96,96,0.05539526832083093,0.05539526832083093
outdoor-s1-00964.jpg,1733,89,89,0.05135603000577034,0.05135603000577034
outdoor-s1-00996.jpg,1733,101,101,0.058280438545874204,0.058280438545874204
outdoor-s2-00001.jpg,1733,85,85,0.04904789382573572,0.04904789382573572
outdoor-s2-00042.jpg,1733,70,70,0.040392383150605886,0.040392383150605886
outdoor-s2-00134.jpg,1733,56,56,0.03231390652048471,0.03231390652048471
outdoor-s2-00203.jpg,1733,50,50,0.028851702250432775,0.028851702250432775
outdoor-s2-00282.jpg,1733,61,61,0.03519907674552799,0.03519907674552799
outdoor-s2-00355.jpg,1733,115,115,0.06635891517599539,0.06635891517599539
party-s1-04339.jpg,1733,34,34,0.019619157530294286,0.019619157530294286
party-s1-04366.jpg,1733,122,122,0.07039815349105598,0.07039815349105598
party-s1-04388.jpg,1733,57,57,0.03289094056549336,0.03289094056549336
party-s1-04498.jpg,1733,50,50,0.028851702250432775,0.028851702250432775
party-s1-04507.jpg,1733,41,41,0.023658395845354875,0.023658395845354875
party-s1-04575.jpg,1733,58,58,0.03346797461050202,0.03346797461050202
party-s1-04584.jpg,1733,49,49,0.02827466820542412,0.02827466820542412
party-s1-04624.jpg,1733,124,124,0.07155222158107329,0.07155222158107329
party-s2-08721.jpg,1733,42,42,0.024235429890363532,0.024235429890363532
party-s2-08755.jpg,1733,68,68,0.03923831506058857,0.03923831506058857
party-s2-08771.jpg,1733,151,151,0.08713214079630698,0.08713214079630698
party-s2-08866.jpg,1733,38,38,0.02192729371032891,0.02192729371032891
party-s2-08882.jpg,1733,64,64,0.03693017888055395,0.03693017888055395
