Analysis/analysis-magnified-Alin_Day1_003 01218.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 17157.jpg,0.1377276383711428,0.23351939457120377,-0.012721293093239529,0.3192627734986731,0.13822470620155988
Alin_Day1_003 17734.jpg,0.00895343017231537,-0.12325088911103566,-0.029456099136233645,-0.0992237327835457,-0.2196363693738759
Alin_Day1_003 22033.jpg,0.0032091262152187734,-0.19581026937859985,-0.09370124677936835,-0.17208468936358376,-0.2979727492162443
Alin_Day1_003 31960.jpg,0.01390190137273013,-0.14131933522837845,0.06000916388690548,-0.11940536766403763,-0.3755878767255032
cofee-s1-00186.jpg,0.08187482174864506,0.11608170454900091,0.2988471832107081,0.11310881956746019,-0.10674568542496504
cofee-s1-00476.jpg,0.08573666552873901,-0.007403196710135985,0.2470107863085457,0.0032330780247616414,-0.2024905607867015
cofee-s2-01724.jpg,0.08569810140045897,0.20349336052978675,0.31559653116058395,0.13224340878944998,-0.1172573466580081
cofee-s2-01735.jpg,0.07776574939680882,0.12253378095145655,0.28572207974122915,0.10145840065098838,-0.1517136085482236
cofee-s2-01796.jpg,0.08636042282451971,0.18800519428089266,0.3205033682480794,0.10946045672603573,-0.13193984544295875
cofee-s3-02577.jpg,0.06353708852263083,-0.12269315233226465,0.19986304334950883,-0.04569469121561369,-0.3652876004667595
cofee-s3-02626.jpg,0.06855177771501639,-0.10603531639518537,0.16291592277830513,-0.0251299540451953,-0.3146637158996839
cofee-s3-02731.jpg,0.06323032634142137,-0.13347956115378778,0.15981116126304795,-0.05401994126064894,-0.3479139412444203
cofee-s3-02879.jpg,0.07543304891736803,-0.00768799364205241,0.2738839810948235,0.05843432325904294,-0.28249754579883746
laboratory-s1-00012.jpg,0.08463277517656126,0.40232210638807137,0.3111120944983873,0.1334420677905194,0.36131394004278033
laboratory-s1-00174.jpg,0.10463812520014318,0.5928514872802434,0.3762407958490141,0.4345007829331485,0.43861334015322845
laboratory-s2-00019.jpg,0.051269911302056166,-0.0900171939267336,-0.005591779864968443,-0.20028309468688404,0.5478626785542732
laboratory-s2-00077.jpg,0.1225459328518227,0.4284042271878064,0.29035730249624414,0.17818929602650171,0.4219403802737173
laboratory-s2-00213.jpg,0.07107532843202292,-0.0641809042757998,-0.030074248371063712,-0.2003673756433436,0.4760901279057931
laboratory-s3-00000.jpg,0.07989917610028933,0.3875993599129435,0.3161717924058709,0.23266192253086362,0.3657813147103954
laboratory-s3-00155.jpg,0.08811868639530622,0.4338879841220085,0.3483889839214069,0.2423842126568592,0.3633485088427959
laboratory-s3-00278.jpg,0.07245493856904484,0.12823652206299563,0.07848193717540246,-0.08145708132759999,0.4808376432760851
laboratory-s3-00385.jpg,0.084609747754302,0.1506272096244709,0.07220795819444087,-0.06126946690285828,0.4571866251199571
outdoor-s1-00701.jpg,0.12634869358101894,0.6860930978870335,0.21610749034854765,0.49293916994682013,0.2957739513193248
outdoor-s1-00748.jpg,0.07226951158365251,0.39077739360406505,0.08291433749508093,0.033203857958922015,0.03739974816947659
outdoor-s1-00799.jpg,0.120323080126885,0.6555450961020938,0.24287018464115556,0.3214346841307516,0.1925400734220606
outdoor-s1-00804.jpg,0.08574868736460121,0.6886329903028047,0.0756284340017993,0.2584665216622551,0.1908813375678845
outdoor-s1-00964.jpg,0.0822728717608865,0.3281542832519958,0.26710774946260046,0.3633087632487487,0.09264357007486133
outdoor-s1-00996.jpg,0.112271214005997,0.2748679942044266,0.2386471730570168,0.2946714938320537,0.10208384010086
outdoor-s2-00001.jpg,0.031367623833860665,0.342820713583872,-0.00802268686546613,0.35871016087418145,0.23316219317059306
outdoor-s2-00042.jpg,0.05322399831068537,0.21099658419534995,0.23468902761778368,0.08146988333519505,0.09904119064539801
outdoor-s2-00134.jpg,0.04405467540783219,0.08213861365092422,0.2115411554974958,0.16623743702226135,0.22457010811901554
outdoor-s2-00203.jpg,0.05845331922347605,0.18764317306104678,0.07923273718206557,0.03303771625395134,0.10496686440036378
outdoor-s2-00282.jpg,0.06451178594906451,0.21674271569189116,0.1320012457940676,0.08359900593433339,0.09345079779232608
outdoor-s2-00355.jpg,0.041823266117053955,0.07877898006234202,0.11282898071901211,0.2962278977640666,0.31108139799505374
party-s1-04339.jpg,0.06379745864136241,-0.16085980380679546,-0.09948027490024194,-0.16188114952414892,0.4011917946688905
party-s1-04366.jpg,0.058221350016192726,-0.20487539720086692,-0.11732989849858058,-0.18808923821296147,0.553415704370992
party-s1-04388.jpg,0.056782229296445226,-0.21113583399726937,-0.1418692845570089,-0.19412375005553753,0.5665444515878171
party-s1-04498.jpg,0.052918674362575635,-0.17095030100390868,-0.17572495762240087,-0.17617520659853708,0.44117838217210553
party-s1-04507.jpg,0.05108308437781507,-0.17763929485349675,-0.20044525578109637,-0.18068376037865105,0.5319512564008259
party-s1-04575.jpg,0.055103096822919875,-0.1989952053646856,-0.23242421890002257,-0.1903639586530265,0.49444452254280363
party-s1-04584.jpg,0.05448298110373701,-0.20977350936112532,-0.2367341102080837,-0.20052076362260815,0.5242460233623555
party-s1-04624.jpg,0.051903355833172786,-0.17582500311467153,-0.19016683434654563,-0.1773249366663813,0.5355353875131386
party-s2-08721.jpg,0.07620263015063548,0.19064934338738646,0.1786839615144496,0.023808884701039996,0.23926512844435813
party-s2-08755.jpg,0.13057433615159483,0.12211339901413576,0.20614640382156707,-0.02289706649653052,0.19749599472033796
party-s2-08771.jpg,0.13538868120539063,0.12428689095123598,0.24165826009772887,0.026298700574513764,0.2177166290426456
party-s2-08866.jpg,0.12784321085784775,0.10322736858739016,0.19922360335068515,0.02913633806268749,0.19836139451694362
party-s2-08882.jpg,0.1253003489334068,0.10383668610620989,0.19974693586782097,0.030257711345408382,0.21967940235741373
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,76,76,0.02192729371032891,0.02192729371032891
Alin_Day1_003 00040.jpg,2789,80,80,0.02868411617067049,0.02868411617067049
Alin_Day1_003 00080.jpg,2562,59,59,0.02302888368462139,0.02302888368462139
Alin_Day1_003 00242.jpg,2969,69,69,0.02324014819804648,0.02324014819804648
Alin_Day1_003 00359.jpg,2869,75,75,0.02614151272220286,0.02614151272220286
Alin_Day1_003 00460.jpg,3704,54,54,0.014578833693304536,0.014578833693304536
Alin_Day1_003 00535.jpg,2869,81,81,0.028232833739979087,0.028232833739979087
Alin_Day1_003 00775.jpg,3285,109,109,0.033181126331811264,0.033181126331811264
Alin_Day1_003 01074.jpg,3028,198,198,0.0653896961690885,0.0653896961690885
Alin_Day1_003 01218.jpg,3135,2403,2403,0.7665071770334928,0.7665071770334928
Alin_Day1_003 01347.jpg,2612,382,382,0.14624808575803983,0.14624808575803983
Alin_Day1_003 01596.jpg,3485,272,272,0.07804878048780488,0.07804878048780488
Alin_Day1_003 02162.jpg,2219,52,52,0.023433979269941414,0.023433979269941414
Alin_Day1_003 02314.jpg,1818,32,32,0.0176017601760176,0.0176017601760176
Alin_Day1_003 02468.jpg,2423,136,136,0.056128765992571196,0.056128765992571196
Alin_Day1_003 02629.jpg,2950,40,40,0.013559322033898305,0.013559322033898305
Alin_Day1_003 02818.jpg,2837,39,39,0.013746915756080367,0.013746915756080367
Alin_Day1_003 03007.jpg,1909,33,33,0.017286537454164485,0.017286537454164485
Alin_Day1_003 03026.jpg,2444,28,28,0.011456628477905073,0.011456628477905073
Alin_Day1_003 03275.jpg,1961,28,28,0.014278429372768995,0.014278429372768995
Alin_Day1_003 03713.jpg,942,10,10,0.010615711252653927,0.010615711252653927
Alin_Day1_003 04035.jpg,1205,14,14,0.011618257261410789,0.011618257261410789
Alin_Day1_003 05060.jpg,2331,32,32,0.013728013728013728,0.013728013728013728
Alin_Day1_003 05554.jpg,1757,32,32,0.01821286283437678,0.01821286283437678
Alin_Day1_003 10167.jpg,4314,50,50,0.011590171534538712,0.011590171534538712
Alin_Day1_003 13137.jpg,2723,26,26,0.009548292324641938,0.009548292324641938
Alin_Day1_003 14802.jpg,2880,37,37,0.012847222222222222,0.012847222222222222
Alin_Day1_003 15348.jpg,2444,29,29,0.011865793780687398,0.011865793780687398
Alin_Day1_003 15411.jpg,1531,16,16,0.010450685826257348,0.010450685826257348
Alin_Day1_003 15866.jpg,1281,24,24,0.01873536299765808,0.01873536299765808
Alin_Day1_003 16123.jpg,1137,21,21,0.018469656992084433,0.018469656992084433
Alin_Day1_003 16176.jpg,1083,12,12,0.0110803324099723,0.0110803324099723
Alin_Day1_003 16715.jpg,1293,23,23,0.017788089713843776,0.017788089713843776
Alin_Day1_003 17157.jpg,1181,27,27,0.02286198137171888,0.02286198137171888
Alin_Day1_003 17734.jpg,1344,6,6,0.004464285714285714,0.004464285714285714
Alin_Day1_003 22033.jpg,549,7,7,0.012750455373406194,0.012750455373406194
Alin_Day1_003 31960.jpg,550,12,12,0.02181818181818182,0.02181818181818182
cofee-s1-00186.jpg,676,19,19,0.028106508875739646,0.028106508875739646
cofee-s1-00476.jpg,656,13,13,0.019817073170731708,0.019817073170731708
cofee-s2-01724.jpg,641,18,18,0.028081123244929798,0.028081123244929798
cofee-s2-01735.jpg,929,18,18,0.0193756727664155,0.0193756727664155
cofee-s2-01796.jpg,782,20,20,0.02557544757033248,0.02557544757033248
cofee-s3-02577.jpg,1282,25,25,0.01950078003120125,0.01950078003120125
cofee-s3-02626.jpg,1291,34,34,0.026336173508907823,0.026336173508907823
cofee-s3-02731.jpg,1200,22,22,0.018333333333333333,0.018333333333333333
cofee-s3-02879.jpg,809,12,12,0.014833127317676144,0.014833127317676144
laboratory-s1-00012.jpg,1991,32,32,0.01607232546459066,0.01607232546459066
laboratory-s1-00174.jpg,1959,45,45,0.022970903522205207,0.022970903522205207
laboratory-s2-00019.jpg,1546,27,27,0.017464424320827943,0.017464424320827943
laboratory-s2-00077.jpg,2076,46,46,0.022157996146435453,0.022157996146435453
laboratory-s2-00213.jpg,1543,34,34,0.0220349967595593,0.0220349967595593
laboratory-s3-00000.jpg,1405,26,26,0.018505338078291814,0.018505338078291814
laboratory-s3-00155.jpg,1550,24,24,0.015483870967741935,0.015483870967741935
laboratory-s3-00278.jpg,1607,40,40,0.024891101431238332,0.024891101431238332
laboratory-s3-00385.jpg,1586,35,35,0.022068095838587643,0.022068095838587643
outdoor-s1-00701.jpg,1864,62,62,0.033261802575107295,0.033261802575107295
outdoor-s1-00748.jpg,1907,47,47,0.02464604090194022,0.02464604090194022
outdoor-s1-00799.jpg,1961,37,37,0.018867924528301886,0.018867924528301886
outdoor-s1-00804.jpg,2094,47,47,0.022445081184336198,0.022445081184336198
outdoor-s1-00964.jpg,2145,42,42,0.019580419580419582,0.019580419580419582
outdoor-s1-00996.jpg,2228,43,43,0.019299820466786355,0.019299820466786355
outdoor-s2-00001.jpg,1515,33,33,0.02178217821782178,0.02178217821782178
outdoor-s2-00042.jpg,1549,35,35,0.022595222724338282,0.022595222724338282
outdoor-s2-00134.jpg,1348,23,23,0.017062314540059347,0.017062314540059347
outdoor-s2-00203.jpg,1406,24,24,0.017069701280227598,0.017069701280227598
outdoor-s2-00282.jpg,1515,27,27,0.01782178217821782,0.01782178217821782
outdoor-s2-00355.jpg,1448,16,16,0.011049723756906077,0.011049723756906077
party-s1-04339.jpg,1931,25,25,0.01294665976178146,0.01294665976178146
party-s1-04366.jpg,2256,49,49,0.02171985815602837,0.02171985815602837
party-s1-04388.jpg,2150,31,31,0.01441860465116279,0.01441860465116279
party-s1-04498.jpg,2108,37,37,0.017552182163187855,0.017552182163187855
party-s1-04507.jpg,1783,47,47,0.026360067302299495,0.026360067302299495
party-s1-04575.jpg,2102,29,29,0.01379638439581351,0.01379638439581351
party-s1-04584.jpg,2263,36,36,0.015908086610693768,0.015908086610693768
party-s1-04624.jpg,1913,30,30,0.015682174594877155,0.015682174594877155
party-s2-08721.jpg,1774,51,51,0.02874859075535513,0.02874859075535513
party-s2-08755.jpg,1591,32,32,0.02011313639220616,0.02011313639220616
party-s2-08771.jpg,857,23,23,0.026837806301050177,0.026837806301050177
party-s2-08866.jpg,1492,38,38,0.02546916890080429,0.02546916890080429
party-s2-08882.jpg,1489,29,29,0.019476158495634655,0.019476158495634655
