Analysis/analysis-crop-party-s1-04366.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
cofee-s3-02577.jpg,0.046711870727106086,-0.06682760829558262,-0.0667778597419552,-0.06350903743341305,-0.05757714927593976
cofee-s3-02626.jpg,0.05151023093895995,-0.028889996064008175,-0.029554573846814525,-0.032561522949951106,-0.026288930998045676
cofee-s3-02731.jpg,0.052319904237011154,-0.04779154632629809,-0.04752355031391081,-0.04541967511887249,-0.032609284796674395
cofee-s3-02879.jpg,0.03918343323153648,-0.07791151215340843,-0.0661809550209411,-0.07776471509364935,-0.08925111673568462
laboratory-s1-00012.jpg,0.03264987496574569,0.2013948110494892,0.38637712026144355,0.15527305179163942,0.4166602435352961
laboratory-s1-00174.jpg,0.04583221565349388,0.17284503087892183,0.22136462364237197,0.14329646948806737,0.49537815300941074
laboratory-s2-00019.jpg,0.025172468851965477,0.42722063483310263,0.5942279836627133,0.1698973217747266,0.8262849751895885
laboratory-s2-00077.jpg,0.04631239217953578,0.04970984612689378,0.18115769767796108,0.0068888898363217935,0.42229414675891197
laboratory-s2-00213.jpg,0.03147492107131137,0.47840341781972323,0.6398714003988719,0.19751034115819113,0.6697726008604343
laboratory-s3-00000.jpg,0.06203634259941963,0.1810948252778885,0.3006398577822184,0.15126109135364152,0.41854016165383545
laboratory-s3-00155.jpg,0.05399012609643515,0.1702301395881723,0.27565612423839825,0.1508517297923347,0.4478596408299
laboratory-s3-00278.jpg,0.03002420917330624,0.3943438796732703,0.5924352131784933,0.30247374183738995,0.6038092386750832
laboratory-s3-00385.jpg,0.03914920035852453,0.2899919926642653,0.4825111769708211,0.23963939762348987,0.5197745529276014
outdoor-s1-00701.jpg,0.06396224639832182,-0.17687091209894112,-0.004497826704417164,-0.20237430256118352,-0.1898975298486981
outdoor-s1-00748.jpg,0.05494348941937571,-0.11273808001040064,-0.04759564499529918,-0.0991037386184939,-0.1368740015368646
outdoor-s1-00799.jpg,0.05855763014245829,-0.18203270335572452,-0.0030245424280444686,-0.19972991627060319,-0.19913477774054356
outdoor-s1-00804.jpg,0.042663542320869816,-0.17561620072441617,-0.019508992320680808,-0.19878044324543298,-0.19984879583849915
outdoor-s1-00964.jpg,0.11578122022792843,-0.005694408515857572,0.06534286190592936,0.023007474990662097,-0.041521907245312246
outdoor-s1-00996.jpg,0.1600694425429343,0.08124909059338097,0.12481625520877507,0.1443590918437055,0.006099451618971941
outdoor-s2-00001.jpg,0.014799957929916927,0.1478082829864038,0.09432664695781913,0.1416219749872407,0.25107998724908903
outdoor-s2-00042.jpg,0.02238345760864624,0.00221845918580868,0.20050308123489577,-0.024551675161088082,0.0018829107444919993
outdoor-s2-00134.jpg,0.037541520966769465,0.14454814897331983,0.3387525771402172,0.12268536216915579,0.20743421303926476
outdoor-s2-00203.jpg,0.03566191361782887,0.06435959214176915,0.3213980630250636,0.038968063547667756,0.06270811828232746
outdoor-s2-00282.jpg,0.03768761814599503,0.032540707601825446,0.2455992572449053,0.0034897233520539343,0.05330827641586701
outdoor-s2-00355.jpg,0.03213127711442623,0.100036921133587,0.2596942132304862,0.08222388725668733,0.3028168777635248
party-s1-04339.jpg,0.37814632212032234,0.593327465703164,0.822153288120019,0.49784010324718914,0.7024296370999085
party-s1-04366.jpg,0.8555236117684814,0.9396821423434152,0.9097982702085194,0.9476643658379205,0.9308017089784015
party-s1-04388.jpg,0.7514701622394426,0.9176333208292555,0.9132266852144778,0.8862662757054717,0.9383992344280687
party-s1-04498.jpg,0.4993059785599318,0.6202296778902353,0.8580811390412285,0.5643296271869233,0.7094865185298574
party-s1-04507.jpg,0.6528875904852572,0.7845346167230662,0.9151442219724886,0.7348178276446475,0.8544698041745925
party-s1-04575.jpg,0.4707429256646227,0.703249425695255,0.9096262316587365,0.5752578796412408,0.8416662766390439
party-s1-04584.jpg,0.6261479365311969,0.8125870640221551,0.9203316052689087,0.7585968630329631,0.8828331352075202
party-s1-04624.jpg,0.6610976590173967,0.8259567912344973,0.9154342243516362,0.7750955410639215,0.8919408858460346
party-s2-08721.jpg,0.20521823639058356,0.3691531903000273,0.5177894886260433,0.4110405523442623,0.24752258010772857
party-s2-08755.jpg,0.14511318344436777,0.34135147348913686,0.22495130768596136,0.47506811060570103,0.2233307259561689
party-s2-08771.jpg,0.14699253280277091,0.31194862380374744,0.2002546526229485,0.46467142388616944,0.22331414977184605
party-s2-08866.jpg,0.10923128038572999,0.2638759886560287,0.13704514366722245,0.3616983265572894,0.1867270202263168
party-s2-08882.jpg,0.08947304966285492,0.2753202747943716,0.14859758757331062,0.3412395461268988,0.20566563172701263
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1324,32,32,0.02416918429003021,0.02416918429003021
Alin_Day1_003 00040.jpg,1324,27,27,0.02039274924471299,0.02039274924471299
Alin_Day1_003 00080.jpg,1324,26,26,0.019637462235649546,0.019637462235649546
Alin_Day1_003 00242.jpg,1324,32,32,0.02416918429003021,0.02416918429003021
Alin_Day1_003 00359.jpg,1324,25,25,0.0188821752265861,0.0188821752265861
Alin_Day1_003 00460.jpg,1324,31,31,0.023413897280966767,0.023413897280966767
Alin_Day1_003 00535.jpg,1324,23,23,0.017371601208459216,0.017371601208459216
Alin_Day1_003 00775.jpg,1324,39,39,0.02945619335347432,0.02945619335347432
Alin_Day1_003 01074.jpg,1324,25,25,0.0188821752265861,0.0188821752265861
Alin_Day1_003 01218.jpg,1324,40,40,0.030211480362537766,0.030211480362537766
Alin_Day1_003 01347.jpg,1324,39,39,0.02945619335347432,0.02945619335347432
Alin_Day1_003 01596.jpg,1324,42,42,0.03172205438066465,0.03172205438066465
Alin_Day1_003 02162.jpg,1324,37,37,0.027945619335347432,0.027945619335347432
Alin_Day1_003 02314.jpg,1324,24,24,0.01812688821752266,0.01812688821752266
Alin_Day1_003 02468.jpg,1324,30,30,0.022658610271903322,0.022658610271903322
Alin_Day1_003 02629.jpg,1324,28,28,0.021148036253776436,0.021148036253776436
Alin_Day1_003 02818.jpg,1324,24,24,0.01812688821752266,0.01812688821752266
Alin_Day1_003 03007.jpg,1324,28,28,0.021148036253776436,0.021148036253776436
Alin_Day1_003 03026.jpg,1324,26,26,0.019637462235649546,0.019637462235649546
Alin_Day1_003 03275.jpg,1324,33,33,0.024924471299093656,0.024924471299093656
Alin_Day1_003 03713.jpg,1324,35,35,0.026435045317220542,0.026435045317220542
Alin_Day1_003 04035.jpg,1324,42,42,0.03172205438066465,0.03172205438066465
Alin_Day1_003 05060.jpg,1324,26,26,0.019637462235649546,0.019637462235649546
Alin_Day1_003 05554.jpg,1324,34,34,0.0256797583081571,0.0256797583081571
Alin_Day1_003 10167.jpg,1324,26,26,0.019637462235649546,0.019637462235649546
Alin_Day1_003 13137.jpg,1324,36,36,0.027190332326283987,0.027190332326283987
Alin_Day1_003 14802.jpg,1324,39,39,0.02945619335347432,0.02945619335347432
Alin_Day1_003 15348.jpg,1324,23,23,0.017371601208459216,0.017371601208459216
Alin_Day1_003 15411.jpg,1324,29,29,0.02190332326283988,0.02190332326283988
Alin_Day1_003 15866.jpg,1324,21,21,0.015861027190332326,0.015861027190332326
Alin_Day1_003 16123.jpg,1324,30,30,0.022658610271903322,0.022658610271903322
Alin_Day1_003 16176.jpg,1324,44,44,0.03323262839879154,0.03323262839879154
Alin_Day1_003 16715.jpg,1324,23,23,0.017371601208459216,0.017371601208459216
Alin_Day1_003 17157.jpg,1324,29,29,0.02190332326283988,0.02190332326283988
Alin_Day1_003 17734.jpg,1324,15,15,0.011329305135951661,0.011329305135951661
Alin_Day1_003 22033.jpg,1324,30,30,0.022658610271903322,0.022658610271903322
Alin_Day1_003 31960.jpg,1324,30,30,0.022658610271903322,0.022658610271903322
cofee-s1-00186.jpg,1324,37,37,0.027945619335347432,0.027945619335347432
cofee-s1-00476.jpg,1324,36,36,0.027190332326283987,0.027190332326283987
cofee-s2-01724.jpg,1324,39,39,0.02945619335347432,0.02945619335347432
cofee-s2-01735.jpg,1324,41,41,0.030966767371601207,0.030966767371601207
cofee-s2-01796.jpg,1324,36,36,0.027190332326283987,0.027190332326283987
cofee-s3-02577.jpg,1324,31,31,0.023413897280966767,0.023413897280966767
cofee-s3-02626.jpg,1324,26,26,0.019637462235649546,0.019637462235649546
cofee-s3-02731.jpg,1324,31,31,0.023413897280966767,0.023413897280966767
cofee-s3-02879.jpg,1324,33,33,0.024924471299093656,0.024924471299093656
laboratory-s1-00012.jpg,1324,31,31,0.023413897280966767,0.023413897280966767
laboratory-s1-00174.jpg,1324,27,27,0.02039274924471299,0.02039274924471299
laboratory-s2-00019.jpg,1324,24,24,0.01812688821752266,0.01812688821752266
laboratory-s2-00077.jpg,1324,46,46,0.03474320241691843,0.03474320241691843
laboratory-s2-00213.jpg,1324,32,32,0.02416918429003021,0.02416918429003021
laboratory-s3-00000.jpg,1324,38,38,0.028700906344410877,0.028700906344410877
laboratory-s3-00155.jpg,1324,25,25,0.0188821752265861,0.0188821752265861
laboratory-s3-00278.jpg,1324,25,25,0.0188821752265861,0.0188821752265861
laboratory-s3-00385.jpg,1324,29,29,0.02190332326283988,0.02190332326283988
outdoor-s1-00701.jpg,1324,32,32,0.02416918429003021,0.02416918429003021
outdoor-s1-00748.jpg,1324,25,25,0.0188821752265861,0.0188821752265861
outdoor-s1-00799.jpg,1324,27,27,0.02039274924471299,0.02039274924471299
outdoor-s1-00804.jpg,1324,31,31,0.023413897280966767,0.023413897280966767
outdoor-s1-00964.jpg,1324,23,23,0.017371601208459216,0.017371601208459216
outdoor-s1-00996.jpg,1324,24,24,0.01812688821752266,0.01812688821752266
outdoor-s2-00001.jpg,1324,34,34,0.0256797583081571,0.0256797583081571
outdoor-s2-00042.jpg,1324,21,21,0.015861027190332326,0.015861027190332326
outdoor-s2-00134.jpg,1324,25,25,0.0188821752265861,0.0188821752265861
outdoor-s2-00203.jpg,1324,24,24,0.01812688821752266,0.01812688821752266
outdoor-s2-00282.jpg,1324,24,24,0.01812688821752266,0.01812688821752266
outdoor-s2-00355.jpg,1324,27,27,0.02039274924471299,0.02039274924471299
party-s1-04339.jpg,1324,170,170,0.1283987915407855,0.1283987915407855
party-s1-04366.jpg,1324,436,436,0.3293051359516616,0.3293051359516616
party-s1-04388.jpg,1324,194,194,0.14652567975830816,0.14652567975830816
party-s1-04498.jpg,1324,100,100,0.0755287009063444,0.0755287009063444
party-s1-04507.jpg,1324,78,78,0.05891238670694864,0.05891238670694864
party-s1-04575.jpg,1324,59,59,0.0445619335347432,0.0445619335347432
party-s1-04584.jpg,1324,45,45,0.033987915407854986,0.033987915407854986
party-s1-04624.jpg,1324,57,57,0.04305135951661632,0.04305135951661632
party-s2-08721.jpg,1324,32,32,0.02416918429003021,0.02416918429003021
party-s2-08755.jpg,1324,25,25,0.0188821752265861,0.0188821752265861
party-s2-08771.jpg,1324,32,32,0.02416918429003021,0.02416918429003021
party-s2-08866.jpg,1324,31,31,0.023413897280966767,0.023413897280966767
party-s2-08882.jpg,1324,29,29,0.02190332326283988,0.02190332326283988
