Analysis/analysis-ori-cofee-s3-02626.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
cofee-s2-01724.jpg,0.7000082585135938,0.6382465161784828,0.6811320071289015,0.6436186256286585,0.6585457222171553
cofee-s2-01735.jpg,0.7280737052451128,0.6320643319750381,0.7244060778197446,0.654487771689739,0.6815756958023229
cofee-s2-01796.jpg,0.6801270851700966,0.6325546388947274,0.681664837349912,0.6278878136922966,0.6525119686967636
cofee-s3-02577.jpg,0.9461028669293652,0.9526375431389903,0.9744579525370608,0.9503741530117913,0.9539362576250556
cofee-s3-02626.jpg,0.9999357015842044,0.9999920344982494,0.9999833292947775,0.9999926218466657,0.9999922343911106
cofee-s3-02731.jpg,0.957032812653984,0.9559850970197246,0.9688981501420142,0.954782832154447,0.9620099263117814
cofee-s3-02879.jpg,0.8422245988797838,0.8638177514490571,0.857491163346557,0.857630554330049,0.8705996125997199
laboratory-s1-00012.jpg,0.069553556536603,0.03895174770916473,0.20032968911413626,0.12020861458345924,-0.07688976581773634
laboratory-s1-00174.jpg,0.07708068196289895,0.061385398229613766,0.29812691951205794,0.1727469535761814,-0.0810992714133045
laboratory-s2-00019.jpg,0.043948250051928844,-0.009106645572232968,0.10015585690885521,0.025742999649645035,-0.062250141762644054
laboratory-s2-00077.jpg,0.10079718321786019,0.06750567245297671,0.20980715604299646,0.1308476794597744,0.021243491316469743
laboratory-s2-00213.jpg,0.061216566751169633,-0.027604090102415033,0.07303933528194723,0.0112896372860723,-0.07709862619447264
laboratory-s3-00000.jpg,0.12198235988070671,0.11185144855826248,0.1943228352919683,0.1439098699854914,0.11203568970050348
laboratory-s3-00155.jpg,0.1123018179610287,0.09045801953850462,0.17483774866905077,0.12455160734062355,0.0861640681019704
laboratory-s3-00278.jpg,0.0680092530731424,-0.037936729722515765,0.047564835405155964,-0.00918624919487604,-0.0679581813003946
laboratory-s3-00385.jpg,0.08142151348579718,0.002511415443751922,0.08945323020907155,0.038993135671560084,-0.03838902000599231
outdoor-s1-00701.jpg,0.1920879813047258,0.08938224271268663,0.15672339850919034,0.048217199358057364,0.023417309696906818
outdoor-s1-00748.jpg,0.12403623737668447,-0.05237888134596062,-0.015640298495492717,-0.05247841421652341,0.020702881842118676
outdoor-s1-00799.jpg,0.15532643373963573,0.01738918673859053,0.09787636382533242,0.006316282726484161,0.03923579576771445
outdoor-s1-00804.jpg,0.11544195728342124,-0.10575340712523423,-0.05405748678768314,-0.12967148579307206,-0.0669122201563315
outdoor-s1-00964.jpg,0.12964714627080662,0.11692192198651814,0.048767951309273264,0.1329485526022917,0.20950588324282746
outdoor-s1-00996.jpg,0.14979196809123402,0.13847390723083453,0.06706449477178057,0.15827932152465496,0.20067959664354268
outdoor-s2-00001.jpg,0.09308102461703391,-0.07366245182870945,-0.12599846536844794,-0.0689481575169204,-0.09025408252020317
outdoor-s2-00042.jpg,0.06215497126370499,0.020380114939055418,0.10374776779610427,0.018656293245478236,0.019406094293456726
outdoor-s2-00134.jpg,0.11409415641979165,0.06586756115003307,0.04573627088790883,0.062033478000980274,0.09454494843494095
outdoor-s2-00203.jpg,0.07697464366284996,0.09994480187733441,0.14180275613424337,0.09336316643955396,0.15964792184609672
outdoor-s2-00282.jpg,0.0832236671518098,0.1346629395758735,0.1532186800274298,0.12246550026418761,0.20474761959656748
outdoor-s2-00355.jpg,0.1642232914348496,0.00142693677555337,-0.06367340459427889,-0.0032356408164635597,0.03409403656959377
party-s1-04339.jpg,0.36567787994156936,0.18979025674532007,0.22578128268243727,0.17983088924459253,0.20909874916989862
party-s1-04366.jpg,0.2712369321254852,0.1114937859618064,0.15003523680090924,0.10440434222986124,0.12168832004379997
party-s1-04388.jpg,0.2780656360218942,0.12982924675199203,0.16094225546049942,0.11929003935106461,0.13709191099877713
party-s1-04498.jpg,0.2201296153118208,0.06692571540059564,0.06320242348507514,0.0677183209150972,0.08385629472578193
party-s1-04507.jpg,0.20679639176764156,0.03815767100395653,0.04335755596979392,0.038325809498299966,0.05089155971655356
party-s1-04575.jpg,0.2730452828077256,0.08556915880073625,0.08271248515075734,0.08349715314354085,0.09537133362388313
party-s1-04584.jpg,0.2853515357138854,0.07634204204547657,0.07987551848047914,0.07320481969060774,0.08941427985313097
party-s1-04624.jpg,0.2669180883460033,0.0929165004845527,0.1080400227460471,0.08464887382566505,0.1093360551851681
party-s2-08721.jpg,0.31092860558302915,0.18812227110860877,0.27364142735513247,0.17380320787101927,0.22365985530176843
party-s2-08755.jpg,0.40595110757774,0.29785077479023686,0.3932037439341507,0.27467192657318173,0.33449731903444435
party-s2-08771.jpg,0.3721295038709888,0.2803279526381019,0.37805928764769736,0.25629734912010826,0.30600256272923115
party-s2-08866.jpg,0.4207716593208623,0.297986894082859,0.4086563047490999,0.2726843386313036,0.33049887773498354
party-s2-08882.jpg,0.40294406592827586,0.28144055997989015,0.3892309160439614,0.2617438105330064,0.3133226668080704
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1310,37,37,0.028244274809160305,0.028244274809160305
Alin_Day1_003 00040.jpg,1310,31,31,0.02366412213740458,0.02366412213740458
Alin_Day1_003 00080.jpg,1310,33,33,0.025190839694656488,0.025190839694656488
Alin_Day1_003 00242.jpg,1310,35,35,0.026717557251908396,0.026717557251908396
Alin_Day1_003 00359.jpg,1310,25,25,0.019083969465648856,0.019083969465648856
Alin_Day1_003 00460.jpg,1310,36,36,0.02748091603053435,0.02748091603053435
Alin_Day1_003 00535.jpg,1310,39,39,0.029770992366412213,0.029770992366412213
Alin_Day1_003 00775.jpg,1310,45,45,0.03435114503816794,0.03435114503816794
Alin_Day1_003 01074.jpg,1310,35,35,0.026717557251908396,0.026717557251908396
Alin_Day1_003 01218.jpg,1310,33,33,0.025190839694656488,0.025190839694656488
Alin_Day1_003 01347.jpg,1310,50,50,0.03816793893129771,0.03816793893129771
Alin_Day1_003 01596.jpg,1310,37,37,0.028244274809160305,0.028244274809160305
Alin_Day1_003 02162.jpg,1310,38,38,0.02900763358778626,0.02900763358778626
Alin_Day1_003 02314.jpg,1310,29,29,0.022137404580152672,0.022137404580152672
Alin_Day1_003 02468.jpg,1310,35,35,0.026717557251908396,0.026717557251908396
Alin_Day1_003 02629.jpg,1310,42,42,0.03206106870229008,0.03206106870229008
Alin_Day1_003 02818.jpg,1310,41,41,0.031297709923664124,0.031297709923664124
Alin_Day1_003 03007.jpg,1310,49,49,0.03740458015267176,0.03740458015267176
Alin_Day1_003 03026.jpg,1310,26,26,0.01984732824427481,0.01984732824427481
Alin_Day1_003 03275.jpg,1310,34,34,0.025954198473282442,0.025954198473282442
Alin_Day1_003 03713.jpg,1310,47,47,0.03587786259541985,0.03587786259541985
Alin_Day1_003 04035.jpg,1310,39,39,0.029770992366412213,0.029770992366412213
Alin_Day1_003 05060.jpg,1310,49,49,0.03740458015267176,0.03740458015267176
Alin_Day1_003 05554.jpg,1310,39,39,0.029770992366412213,0.029770992366412213
Alin_Day1_003 10167.jpg,1310,37,37,0.028244274809160305,0.028244274809160305
Alin_Day1_003 13137.jpg,1310,39,39,0.029770992366412213,0.029770992366412213
Alin_Day1_003 14802.jpg,1310,36,36,0.02748091603053435,0.02748091603053435
Alin_Day1_003 15348.jpg,1310,35,35,0.026717557251908396,0.026717557251908396
Alin_Day1_003 15411.jpg,1310,36,36,0.02748091603053435,0.02748091603053435
Alin_Day1_003 15866.jpg,1310,32,32,0.024427480916030534,0.024427480916030534
Alin_Day1_003 16123.jpg,1310,21,21,0.01603053435114504,0.01603053435114504
Alin_Day1_003 16176.jpg,1310,53,53,0.04045801526717557,0.04045801526717557
Alin_Day1_003 16715.jpg,1310,34,34,0.025954198473282442,0.025954198473282442
Alin_Day1_003 17157.jpg,1310,51,51,0.038931297709923665,0.038931297709923665
Alin_Day1_003 17734.jpg,1310,22,22,0.016793893129770993,0.016793893129770993
Alin_Day1_003 22033.jpg,1310,31,31,0.02366412213740458,0.02366412213740458
Alin_Day1_003 31960.jpg,1310,37,37,0.028244274809160305,0.028244274809160305
cofee-s1-00186.jpg,1310,48,48,0.0366412213740458,0.0366412213740458
cofee-s1-00476.jpg,1310,48,48,0.0366412213740458,0.0366412213740458
cofee-s2-01724.jpg,1310,64,64,0.04885496183206107,0.04885496183206107
cofee-s2-01735.jpg,1310,74,74,0.05648854961832061,0.05648854961832061
cofee-s2-01796.jpg,1310,74,74,0.05648854961832061,0.05648854961832061
cofee-s3-02577.jpg,1310,240,240,0.183206106870229,0.183206106870229
cofee-s3-02626.jpg,1310,1257,1257,0.9595419847328245,0.9595419847328245
cofee-s3-02731.jpg,1310,243,243,0.18549618320610686,0.18549618320610686
cofee-s3-02879.jpg,1310,117,117,0.08931297709923663,0.08931297709923663
laboratory-s1-00012.jpg,1310,42,42,0.03206106870229008,0.03206106870229008
laboratory-s1-00174.jpg,1310,24,24,0.0183206106870229,0.0183206106870229
laboratory-s2-00019.jpg,1310,40,40,0.030534351145038167,0.030534351145038167
laboratory-s2-00077.jpg,1310,44,44,0.03358778625954199,0.03358778625954199
laboratory-s2-00213.jpg,1310,42,42,0.03206106870229008,0.03206106870229008
laboratory-s3-00000.jpg,1310,36,36,0.02748091603053435,0.02748091603053435
laboratory-s3-00155.jpg,1310,32,32,0.024427480916030534,0.024427480916030534
laboratory-s3-00278.jpg,1310,35,35,0.026717557251908396,0.026717557251908396
laboratory-s3-00385.jpg,1310,53,53,0.04045801526717557,0.04045801526717557
outdoor-s1-00701.jpg,1310,33,33,0.025190839694656488,0.025190839694656488
outdoor-s1-00748.jpg,1310,30,30,0.022900763358778626,0.022900763358778626
outdoor-s1-00799.jpg,1310,21,21,0.01603053435114504,0.01603053435114504
outdoor-s1-00804.jpg,1310,41,41,0.031297709923664124,0.031297709923664124
outdoor-s1-00964.jpg,1310,41,41,0.031297709923664124,0.031297709923664124
outdoor-s1-00996.jpg,1310,41,41,0.031297709923664124,0.031297709923664124
outdoor-s2-00001.jpg,1310,46,46,0.035114503816793895,0.035114503816793895
outdoor-s2-00042.jpg,1310,37,37,0.028244274809160305,0.028244274809160305
outdoor-s2-00134.jpg,1310,31,31,0.02366412213740458,0.02366412213740458
outdoor-s2-00203.jpg,1310,35,35,0.026717557251908396,0.026717557251908396
outdoor-s2-00282.jpg,1310,29,29,0.022137404580152672,0.022137404580152672
outdoor-s2-00355.jpg,1310,45,45,0.03435114503816794,0.03435114503816794
party-s1-04339.jpg,1310,34,34,0.025954198473282442,0.025954198473282442
party-s1-04366.jpg,1310,35,35,0.026717557251908396,0.026717557251908396
party-s1-04388.jpg,1310,39,39,0.029770992366412213,0.029770992366412213
party-s1-04498.jpg,1310,28,28,0.021374045801526718,0.021374045801526718
party-s1-04507.jpg,1310,49,49,0.03740458015267176,0.03740458015267176
party-s1-04575.jpg,1310,35,35,0.026717557251908396,0.026717557251908396
party-s1-04584.jpg,1310,36,36,0.02748091603053435,0.02748091603053435
party-s1-04624.jpg,1310,39,39,0.029770992366412213,0.029770992366412213
party-s2-08721.jpg,1310,51,51,0.038931297709923665,0.038931297709923665
party-s2-08755.jpg,1310,49,49,0.03740458015267176,0.03740458015267176
party-s2-08771.jpg,1310,43,43,0.03282442748091603,0.03282442748091603
party-s2-08866.jpg,1310,48,48,0.0366412213740458,0.0366412213740458
party-s2-08882.jpg,1310,41,41,0.031297709923664124,0.031297709923664124
