Analysis/analysis-ori-Alin_Day1_003 15866.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 15866.jpg,0.999871910667807,0.9999976511733369,0.9999870760983189,0.9999869697352917,0.9999875008565117
Alin_Day1_003 16123.jpg,0.39430875876658694,0.5247890147504554,0.66987292091276,0.5177648232081379,0.40202525334848005
Alin_Day1_003 16176.jpg,0.24700852878675744,0.6215927097120146,0.4847371374395352,0.4013778865319652,0.524987099902081
Alin_Day1_003 16715.jpg,0.08481048699021944,0.361500705381555,0.4629624078485485,0.2912742746372359,0.09469472956327198
Alin_Day1_003 17157.jpg,0.21705671878458868,0.2741689955753798,0.34621817477236344,0.26992026725315127,0.45353504441231235
Alin_Day1_003 17734.jpg,0.009550828637646737,-0.0905304327452241,-0.024067241245135974,-0.0646384074776046,-0.07925931240996073
Alin_Day1_003 22033.jpg,0.0049442907677354295,-0.10111459943686002,-0.103807531823602,-0.10830692974009964,-0.07904513714776092
Alin_Day1_003 31960.jpg,0.01541041456835137,0.12798183328209242,0.11949805642524458,0.11413097750722598,0.03729805909900155
cofee-s1-00186.jpg,0.16685503708569863,0.5044647914400492,0.4981294848565387,0.43305088233104555,0.2933786986477834
cofee-s1-00476.jpg,0.14585519697213903,0.4562479546450513,0.41436053735597794,0.3930899152283461,0.29124566024278836
cofee-s2-01724.jpg,0.16371153224504292,0.6660572845108196,0.5233321784286719,0.6294586555549458,0.4606467455063937
cofee-s2-01735.jpg,0.15848030487030226,0.5563916552919027,0.44582369747704037,0.5068487128353577,0.3742275566790736
cofee-s2-01796.jpg,0.17607656125605037,0.6773174213592779,0.537085684138782,0.6448108789419114,0.4765211734799804
cofee-s3-02577.jpg,0.12899107401491097,0.13891935530936395,0.2575366242125132,0.1429877622282926,0.1146377488045961
cofee-s3-02626.jpg,0.12073667510448448,0.1963417764062654,0.2809116244142841,0.20904459611413498,0.14056003426995584
cofee-s3-02731.jpg,0.115923247723022,0.10226715005122501,0.23390493453535574,0.10389792397129058,0.06281167716055486
cofee-s3-02879.jpg,0.13426065709513157,0.3453425026492368,0.3378122416491949,0.3536027527262001,0.2812678473028037
laboratory-s1-00012.jpg,0.14558748425225043,0.32738423475506223,0.5330521236157331,0.37877121239065076,0.22808401292018035
laboratory-s1-00174.jpg,0.13200596477474935,0.38404217915812255,0.545672198815643,0.3094973554083139,0.20713080053281668
laboratory-s2-00019.jpg,0.14235796887014537,0.2821136664587795,0.5865501432584903,0.25687749333723153,0.26166058528077935
laboratory-s2-00077.jpg,0.2017518563953666,0.36908534303505364,0.6496940478253462,0.29241196614624504,0.30997786481145756
laboratory-s2-00213.jpg,0.13499837211937696,0.24970544266706948,0.5013803107647863,0.2107129241270266,0.198892994418467
laboratory-s3-00000.jpg,0.1154476727710963,0.16440444374856555,0.5040329593918856,0.15498995445803068,0.13265576223567171
laboratory-s3-00155.jpg,0.10902409899249343,0.17673870839099498,0.48989728572603936,0.1639589108203932,0.15363208773239578
laboratory-s3-00278.jpg,0.12590041376121663,0.21575748740695955,0.48253311750670297,0.1932366639350637,0.19934173505408548
laboratory-s3-00385.jpg,0.17971600988042868,0.2648152878679721,0.5883192403532989,0.2213942474967605,0.2603365156011301
outdoor-s1-00701.jpg,0.2716903185987045,0.3939545104685881,0.5924574019568519,0.2876161908136476,0.15080377782713408
outdoor-s1-00748.jpg,0.22808946417856524,0.3227918723603538,0.579368912596107,0.2040396540397913,0.23412695625079652
outdoor-s1-00799.jpg,0.3312413500646929,0.4068021297906106,0.642500461954218,0.2616108293555853,0.2239175229153941
outdoor-s1-00804.jpg,0.19652259175213618,0.30677096196115067,0.46632232001448076,0.17025821156917667,0.13691899510598687
outdoor-s1-00964.jpg,0.34021133266764597,0.5183135076615613,0.7678746348405613,0.40041552945371783,0.529076484971883
outdoor-s1-00996.jpg,0.30415597871298616,0.5324586531080576,0.7647293767579999,0.42307026033214196,0.51875035637747
outdoor-s2-00001.jpg,0.1537751234661186,0.029150454922891502,0.19066153082074752,0.04555514865731514,0.01621159543991531
outdoor-s2-00042.jpg,0.09899293061066233,0.24850263561289918,0.3937166988865635,0.19438159947698067,0.08353204351356608
outdoor-s2-00134.jpg,0.16127420058145517,0.2230692494826027,0.3500854431082696,0.1727127284923756,0.34361953329419925
outdoor-s2-00203.jpg,0.22094312550898523,0.45398746429509407,0.4913428817392077,0.3255613635193777,0.5644643907459406
outdoor-s2-00282.jpg,0.23532578976748805,0.476426114567281,0.5061651225217337,0.3492853256265593,0.6012518937862416
outdoor-s2-00355.jpg,0.18058516011648196,0.12248314931883408,0.2683008306678379,0.1284345252160171,0.15553790470310516
party-s1-04339.jpg,0.20147191604903109,0.1422227458982486,0.37007935225724087,0.1352556289368182,0.1548083096620389
party-s1-04366.jpg,0.1770590575641223,0.16882406924660154,0.28733507136820835,0.1484562347199569,0.14891315022417384
party-s1-04388.jpg,0.1836430406092002,0.16677242512559262,0.2992920022287969,0.14430945866173095,0.17396558384152125
party-s1-04498.jpg,0.17652084019354122,0.12736278844627044,0.33625828245808487,0.11294124869734759,0.15114223220325626
party-s1-04507.jpg,0.18315076089936033,0.1511008598365398,0.32085077720725963,0.13338877151262984,0.16198915252761228
party-s1-04575.jpg,0.18336303534111348,0.10390635742187078,0.2661147857554472,0.0888469573728099,0.12464550999314812
party-s1-04584.jpg,0.18847767040124652,0.09387659179831896,0.2581204840643573,0.0782285861350411,0.10798035495627958
party-s1-04624.jpg,0.19109410022061166,0.14364591196303356,0.28919660151298676,0.12597874268824066,0.15437520331206023
party-s2-08721.jpg,0.15878621299113002,0.21069055892946809,0.5687309309211579,0.2036295595968692,0.17697253942949645
party-s2-08755.jpg,0.16664007220031307,0.16637535587209995,0.594225304069252,0.13836022986501514,0.1611671860446005
party-s2-08771.jpg,0.1759379235501768,0.18528826054163083,0.6227746778751719,0.1636469968239446,0.18437036490688563
party-s2-08866.jpg,0.15696452089858612,0.13584626769598176,0.5775231195712311,0.12515095138550378,0.14521860754995006
party-s2-08882.jpg,0.14268723549024623,0.12133665554955195,0.5628254963524258,0.10973414309019554,0.13446748220992244
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1285,21,21,0.01634241245136187,0.01634241245136187
Alin_Day1_003 00040.jpg,1285,18,18,0.014007782101167316,0.014007782101167316
Alin_Day1_003 00080.jpg,1285,27,27,0.021011673151750974,0.021011673151750974
Alin_Day1_003 00242.jpg,1285,21,21,0.01634241245136187,0.01634241245136187
Alin_Day1_003 00359.jpg,1285,17,17,0.013229571984435798,0.013229571984435798
Alin_Day1_003 00460.jpg,1285,23,23,0.0178988326848249,0.0178988326848249
Alin_Day1_003 00535.jpg,1285,20,20,0.01556420233463035,0.01556420233463035
Alin_Day1_003 00775.jpg,1285,17,17,0.013229571984435798,0.013229571984435798
Alin_Day1_003 01074.jpg,1285,19,19,0.014785992217898832,0.014785992217898832
Alin_Day1_003 01218.jpg,1285,28,28,0.02178988326848249,0.02178988326848249
Alin_Day1_003 01347.jpg,1285,33,33,0.025680933852140077,0.025680933852140077
Alin_Day1_003 01596.jpg,1285,29,29,0.022568093385214007,0.022568093385214007
Alin_Day1_003 02162.jpg,1285,29,29,0.022568093385214007,0.022568093385214007
Alin_Day1_003 02314.jpg,1285,21,21,0.01634241245136187,0.01634241245136187
Alin_Day1_003 02468.jpg,1285,27,27,0.021011673151750974,0.021011673151750974
Alin_Day1_003 02629.jpg,1285,34,34,0.026459143968871595,0.026459143968871595
Alin_Day1_003 02818.jpg,1285,17,17,0.013229571984435798,0.013229571984435798
Alin_Day1_003 03007.jpg,1285,30,30,0.023346303501945526,0.023346303501945526
Alin_Day1_003 03026.jpg,1285,20,20,0.01556420233463035,0.01556420233463035
Alin_Day1_003 03275.jpg,1285,34,34,0.026459143968871595,0.026459143968871595
Alin_Day1_003 03713.jpg,1285,23,23,0.0178988326848249,0.0178988326848249
Alin_Day1_003 04035.jpg,1285,21,21,0.01634241245136187,0.01634241245136187
Alin_Day1_003 05060.jpg,1285,27,27,0.021011673151750974,0.021011673151750974
Alin_Day1_003 05554.jpg,1285,28,28,0.02178988326848249,0.02178988326848249
Alin_Day1_003 10167.jpg,1285,30,30,0.023346303501945526,0.023346303501945526
Alin_Day1_003 13137.jpg,1285,14,14,0.010894941634241245,0.010894941634241245
Alin_Day1_003 14802.jpg,1285,20,20,0.01556420233463035,0.01556420233463035
Alin_Day1_003 15348.jpg,1285,26,26,0.020233463035019456,0.020233463035019456
Alin_Day1_003 15411.jpg,1285,27,27,0.021011673151750974,0.021011673151750974
Alin_Day1_003 15866.jpg,1285,1239,1239,0.9642023346303502,0.9642023346303502
Alin_Day1_003 16123.jpg,1285,13,13,0.010116731517509728,0.010116731517509728
Alin_Day1_003 16176.jpg,1285,70,70,0.054474708171206226,0.054474708171206226
Alin_Day1_003 16715.jpg,1285,32,32,0.024902723735408562,0.024902723735408562
Alin_Day1_003 17157.jpg,1285,41,41,0.031906614785992216,0.031906614785992216
Alin_Day1_003 17734.jpg,1285,22,22,0.017120622568093387,0.017120622568093387
Alin_Day1_003 22033.jpg,1285,25,25,0.019455252918287938,0.019455252918287938
Alin_Day1_003 31960.jpg,1285,30,30,0.023346303501945526,0.023346303501945526
cofee-s1-00186.jpg,1285,30,30,0.023346303501945526,0.023346303501945526
cofee-s1-00476.jpg,1285,35,35,0.027237354085603113,0.027237354085603113
cofee-s2-01724.jpg,1285,29,29,0.022568093385214007,0.022568093385214007
cofee-s2-01735.jpg,1285,25,25,0.019455252918287938,0.019455252918287938
cofee-s2-01796.jpg,1285,32,32,0.024902723735408562,0.024902723735408562
cofee-s3-02577.jpg,1285,19,19,0.014785992217898832,0.014785992217898832
cofee-s3-02626.jpg,1285,26,26,0.020233463035019456,0.020233463035019456
cofee-s3-02731.jpg,1285,27,27,0.021011673151750974,0.021011673151750974
cofee-s3-02879.jpg,1285,33,33,0.025680933852140077,0.025680933852140077
laboratory-s1-00012.jpg,1285,17,17,0.013229571984435798,0.013229571984435798
laboratory-s1-00174.jpg,1285,19,19,0.014785992217898832,0.014785992217898832
laboratory-s2-00019.jpg,1285,24,24,0.01867704280155642,0.01867704280155642
laboratory-s2-00077.jpg,1285,27,27,0.021011673151750974,0.021011673151750974
laboratory-s2-00213.jpg,1285,19,19,0.014785992217898832,0.014785992217898832
laboratory-s3-00000.jpg,1285,25,25,0.019455252918287938,0.019455252918287938
laboratory-s3-00155.jpg,1285,14,14,0.010894941634241245,0.010894941634241245
laboratory-s3-00278.jpg,1285,28,28,0.02178988326848249,0.02178988326848249
laboratory-s3-00385.jpg,1285,18,18,0.014007782101167316,0.014007782101167316
outdoor-s1-00701.jpg,1285,16,16,0.012451361867704281,0.012451361867704281
outdoor-s1-00748.jpg,1285,23,23,0.0178988326848249,0.0178988326848249
outdoor-s1-00799.jpg,1285,13,13,0.010116731517509728,0.010116731517509728
outdoor-s1-00804.jpg,1285,12,12,0.00933852140077821,0.00933852140077821
outdoor-s1-00964.jpg,1285,26,26,0.020233463035019456,0.020233463035019456
outdoor-s1-00996.jpg,1285,12,12,0.00933852140077821,0.00933852140077821
outdoor-s2-00001.jpg,1285,18,18,0.014007782101167316,0.014007782101167316
outdoor-s2-00042.jpg,1285,27,27,0.021011673151750974,0.021011673151750974
outdoor-s2-00134.jpg,1285,24,24,0.01867704280155642,0.01867704280155642
outdoor-s2-00203.jpg,1285,23,23,0.0178988326848249,0.0178988326848249
outdoor-s2-00282.jpg,1285,11,11,0.008560311284046693,0.008560311284046693
outdoor-s2-00355.jpg,1285,27,27,0.021011673151750974,0.021011673151750974
party-s1-04339.jpg,1285,27,27,0.021011673151750974,0.021011673151750974
party-s1-04366.jpg,1285,22,22,0.017120622568093387,0.017120622568093387
party-s1-04388.jpg,1285,13,13,0.010116731517509728,0.010116731517509728
party-s1-04498.jpg,1285,13,13,0.010116731517509728,0.010116731517509728
party-s1-04507.jpg,1285,28,28,0.02178988326848249,0.02178988326848249
party-s1-04575.jpg,1285,20,20,0.01556420233463035,0.01556420233463035
party-s1-04584.jpg,1285,29,29,0.022568093385214007,0.022568093385214007
party-s1-04624.jpg,1285,20,20,0.01556420233463035,0.01556420233463035
party-s2-08721.jpg,1285,23,23,0.0178988326848249,0.0178988326848249
party-s2-08755.jpg,1285,23,23,0.0178988326848249,0.0178988326848249
party-s2-08771.jpg,1285,29,29,0.022568093385214007,0.022568093385214007
party-s2-08866.jpg,1285,25,25,0.019455252918287938,0.019455252918287938
party-s2-08882.jpg,1285,36,36,0.02801556420233463,0.02801556420233463
