Analysis/analysis-ori-outdoor-s2-00282.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 02818.jpg,0.07731817909813407,0.2597004685011631,0.24168461245904457,0.23602400173194465,0.38762235857470256
Alin_Day1_003 03007.jpg,0.08115597229136266,0.020557824018489844,-0.01767382719420115,-0.02136259395291033,0.15758926933931108
Alin_Day1_003 03026.jpg,0.0787120928674815,0.05455044439977315,0.08989554800188157,0.03354265526560177,0.2043388959009632
Alin_Day1_003 03275.jpg,0.06421437385725355,0.09968374434079903,0.2547557018840857,0.1872131816690323,0.3723453545771985
Alin_Day1_003 03713.jpg,0.044048891498941437,0.16896031353739857,0.5452150820389585,0.374796655423111,0.4013158457887786
Alin_Day1_003 04035.jpg,0.06981386412371342,0.3514042932920793,0.2764376966167467,0.41403617422327677,0.6336941124791895
Alin_Day1_003 05060.jpg,0.13925043955872315,0.47874718998785176,0.26480394482322805,0.2735377346061839,0.6805207856814479
Alin_Day1_003 05554.jpg,0.09735973323014026,0.27331664695032526,0.053246612441168045,0.22672593072043584,0.29800369652363695
Alin_Day1_003 10167.jpg,0.29340609670158413,0.6364766644605013,0.5666913539502908,0.57270854431987,0.7589112336766655
Alin_Day1_003 13137.jpg,0.18816204998791813,0.6592829502068874,0.2922829169550732,0.3985603751026958,0.7205791926383847
Alin_Day1_003 14802.jpg,0.16912540372484314,0.29790271312050537,0.3045806224510733,0.22870987996767167,0.5815240105911249
Alin_Day1_003 15348.jpg,0.1128760087861701,0.5014968409036058,0.4747652117920028,0.3727511621883207,0.5363343224473877
Alin_Day1_003 15411.jpg,0.14351753762486846,0.5642702044588235,0.48531227217155093,0.5800899443466968,0.49287565093532665
Alin_Day1_003 15866.jpg,0.2363475326285727,0.47698534751859095,0.5064796657157752,0.3487539799869595,0.6013981227304157
Alin_Day1_003 16123.jpg,0.3655613411828965,0.6302360047588749,0.6343097630343141,0.5409603930523662,0.6403519373485433
Alin_Day1_003 16176.jpg,0.15682070258950687,0.35685271987711964,0.3342915174568846,0.2764703334182765,0.5982182725222064
Alin_Day1_003 16715.jpg,0.11379140793548578,0.5918220393346847,0.387587744635598,0.5603154723871908,0.5088171382206942
Alin_Day1_003 17157.jpg,0.14166302978237602,0.766330807199339,0.49016249672316603,0.761570361354004,0.7537055706320894
Alin_Day1_003 17734.jpg,0.02397753918232052,-0.024927016865199016,0.019227798122990133,0.08426849297645128,-0.07321330624457306
Alin_Day1_003 22033.jpg,0.01921678101113501,-0.0961523843057985,-0.11019301986495096,-0.08176241221045255,-0.08162621975708108
Alin_Day1_003 31960.jpg,0.030480631033007098,0.04677059266207751,-0.1633827012093385,0.036879702961666753,0.13174942011448326
cofee-s1-00186.jpg,0.15350665413636888,0.7432573904641249,0.633786264804365,0.7124828111118238,0.5787481497656283
cofee-s1-00476.jpg,0.1278090969529994,0.5033258515914556,0.4229090648609173,0.4881785451248804,0.4418485970663457
cofee-s2-01724.jpg,0.1266701581363999,0.5610140294020777,0.49980657330751055,0.5223841952480932,0.7175016191152234
cofee-s2-01735.jpg,0.12939823295105848,0.5630290045014681,0.5226247275959579,0.5629753424409186,0.5604702317005748
cofee-s2-01796.jpg,0.12249240325351053,0.5185077511111793,0.40142463378398924,0.481436966781199,0.7111332270506404
cofee-s3-02577.jpg,0.09032701769506607,0.05800081270845437,0.13381148464037562,0.08385088846584712,0.0883041165619008
cofee-s3-02626.jpg,0.08194341822383534,0.13390938062898883,0.1538189752677546,0.12222165838931953,0.20313957757546441
cofee-s3-02731.jpg,0.09002821923728785,0.09404657650594411,0.16743593712961055,0.12126701903702186,0.09138702177480028
cofee-s3-02879.jpg,0.08651690996257597,0.12807778098022857,0.06982501430374927,0.1297190682546165,0.19340730518848218
laboratory-s1-00012.jpg,0.07605414066811736,0.41810838429689967,0.2936940694058455,0.09770745831375903,0.28580407444972006
laboratory-s1-00174.jpg,0.07077593859874845,0.4168797451359585,0.28819741367661716,0.014233418784809767,0.2671599721723254
laboratory-s2-00019.jpg,0.07368977508766174,0.27478736303021845,0.4140201872927798,0.1859911031182774,0.2037319294689094
laboratory-s2-00077.jpg,0.11948498460305275,0.3093640869507445,0.38542407251196675,0.14467977545843927,0.4077286616666845
laboratory-s2-00213.jpg,0.08113076888915259,0.256369798941081,0.39536098298341704,0.15193062094063425,0.1915757145736925
laboratory-s3-00000.jpg,0.08937010267614431,0.1361012919551451,0.2759233793324791,0.011579222556119205,0.23223436583944773
laboratory-s3-00155.jpg,0.0870878474252548,0.18257104204923322,0.3051426420531037,0.04462978897663429,0.2860569595311572
laboratory-s3-00278.jpg,0.08074709951532995,0.2135610210193509,0.41001903481551294,0.07630693994488379,0.2461101934820917
laboratory-s3-00385.jpg,0.08927939245332836,0.181206449043532,0.4103794591826929,0.047806557442268784,0.2856252349208162
outdoor-s1-00701.jpg,0.14883611661734164,0.21853290823563679,0.2599784967118331,0.23141657087565595,0.07810918512030289
outdoor-s1-00748.jpg,0.10467127789329811,0.2875425903895173,0.37713218186410846,0.39014515063427607,0.3333329191938592
outdoor-s1-00799.jpg,0.14457922943697912,0.3066911472466812,0.28838865357652954,0.40860022999293105,0.1956855856239743
outdoor-s1-00804.jpg,0.11096639263309958,0.20954044177421421,0.24696321042861646,0.30339856634375517,0.1490622199851091
outdoor-s1-00964.jpg,0.1430725661274794,0.5735237728755118,0.5491149166103554,0.6333573245360654,0.5112212649530905
outdoor-s1-00996.jpg,0.14039950652142438,0.5177297310973497,0.5149140516006178,0.5703261284126476,0.5173980116545038
outdoor-s2-00001.jpg,0.11014918460993661,0.19628102533203892,0.23248138918939815,0.1406177831776397,0.21231750627956034
outdoor-s2-00042.jpg,0.23901897071195663,0.8538729562431921,0.8353939777820516,0.8994011495903385,0.6183023799424063
outdoor-s2-00134.jpg,0.398239441630274,0.7757334217413678,0.692558776241341,0.7337505216463669,0.7146027763120383
outdoor-s2-00203.jpg,0.9581611229517419,0.9877256931827754,0.9925979801741791,0.9893173448901426,0.9858582368983069
outdoor-s2-00282.jpg,0.9997192404646944,0.9999769293758456,0.9999790664368117,0.9999889880507132,0.9999535888897834
outdoor-s2-00355.jpg,0.21987680187513145,0.550682774955356,0.39971620431476257,0.5171097384835479,0.5159986496771558
party-s1-04339.jpg,0.1028361958850406,0.126853216876078,0.3998089057267776,0.09654913483342445,0.1857597428461384
party-s1-04366.jpg,0.09444555265296195,0.04520864984528714,0.3001201526902187,0.022157142394622225,0.08964863916949273
party-s1-04388.jpg,0.09899108657516786,0.03960990672895282,0.3028756990391341,0.02754727775723214,0.08838623855804631
party-s1-04498.jpg,0.09916300261438264,0.10751178065374459,0.3733449517184104,0.08493295435758802,0.17904937513328917
party-s1-04507.jpg,0.10146326369927008,0.07928596474923451,0.35238196592619153,0.05775856447332113,0.14852799392206564
party-s1-04575.jpg,0.09659983735735117,0.08135416088194777,0.3228292271824534,0.06920518398206275,0.12170005261784969
party-s1-04584.jpg,0.09642131391378074,0.03728932030795644,0.2957634550643506,0.025647660258873897,0.0816341249317667
party-s1-04624.jpg,0.0956338264693121,0.07072706236548051,0.3348130804300314,0.05237454777926465,0.13300919642388742
party-s2-08721.jpg,0.15664008160145115,0.34153774979098883,0.6415573214653101,0.2509516381218725,0.46105461825004856
party-s2-08755.jpg,0.11050524978085839,0.2580367795359996,0.5093868403807076,0.17627626800931698,0.4022380017902381
party-s2-08771.jpg,0.11170274896556624,0.27494144107872454,0.5203855497580636,0.1934464980656765,0.4109281497907079
party-s2-08866.jpg,0.10903047700342548,0.2648455070572993,0.4951603376549209,0.1935852847908538,0.375814207098458
party-s2-08882.jpg,0.10434126308789493,0.25972019961574944,0.48802481648539214,0.18939807348433257,0.3669532148713617
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1494,40,40,0.02677376171352075,0.02677376171352075
Alin_Day1_003 00040.jpg,1494,31,31,0.020749665327978582,0.020749665327978582
Alin_Day1_003 00080.jpg,1494,23,23,0.015394912985274432,0.015394912985274432
Alin_Day1_003 00242.jpg,1494,17,17,0.011378848728246318,0.011378848728246318
Alin_Day1_003 00359.jpg,1494,33,33,0.02208835341365462,0.02208835341365462
Alin_Day1_003 00460.jpg,1494,34,34,0.022757697456492636,0.022757697456492636
Alin_Day1_003 00535.jpg,1494,32,32,0.0214190093708166,0.0214190093708166
Alin_Day1_003 00775.jpg,1494,27,27,0.018072289156626505,0.018072289156626505
Alin_Day1_003 01074.jpg,1494,25,25,0.01673360107095047,0.01673360107095047
Alin_Day1_003 01218.jpg,1494,36,36,0.024096385542168676,0.024096385542168676
Alin_Day1_003 01347.jpg,1494,35,35,0.023427041499330656,0.023427041499330656
Alin_Day1_003 01596.jpg,1494,29,29,0.019410977242302542,0.019410977242302542
Alin_Day1_003 02162.jpg,1494,25,25,0.01673360107095047,0.01673360107095047
Alin_Day1_003 02314.jpg,1494,16,16,0.0107095046854083,0.0107095046854083
Alin_Day1_003 02468.jpg,1494,24,24,0.01606425702811245,0.01606425702811245
Alin_Day1_003 02629.jpg,1494,18,18,0.012048192771084338,0.012048192771084338
Alin_Day1_003 02818.jpg,1494,24,24,0.01606425702811245,0.01606425702811245
Alin_Day1_003 03007.jpg,1494,34,34,0.022757697456492636,0.022757697456492636
Alin_Day1_003 03026.jpg,1494,36,36,0.024096385542168676,0.024096385542168676
Alin_Day1_003 03275.jpg,1494,41,41,0.02744310575635877,0.02744310575635877
Alin_Day1_003 03713.jpg,1494,21,21,0.014056224899598393,0.014056224899598393
Alin_Day1_003 04035.jpg,1494,28,28,0.018741633199464525,0.018741633199464525
Alin_Day1_003 05060.jpg,1494,17,17,0.011378848728246318,0.011378848728246318
Alin_Day1_003 05554.jpg,1494,32,32,0.0214190093708166,0.0214190093708166
Alin_Day1_003 10167.jpg,1494,35,35,0.023427041499330656,0.023427041499330656
Alin_Day1_003 13137.jpg,1494,35,35,0.023427041499330656,0.023427041499330656
Alin_Day1_003 14802.jpg,1494,37,37,0.024765729585006693,0.024765729585006693
Alin_Day1_003 15348.jpg,1494,30,30,0.020080321285140562,0.020080321285140562
Alin_Day1_003 15411.jpg,1494,26,26,0.01740294511378849,0.01740294511378849
Alin_Day1_003 15866.jpg,1494,28,28,0.018741633199464525,0.018741633199464525
Alin_Day1_003 16123.jpg,1494,19,19,0.012717536813922356,0.012717536813922356
Alin_Day1_003 16176.jpg,1494,60,60,0.040160642570281124,0.040160642570281124
Alin_Day1_003 16715.jpg,1494,26,26,0.01740294511378849,0.01740294511378849
Alin_Day1_003 17157.jpg,1494,79,79,0.05287817938420348,0.05287817938420348
Alin_Day1_003 17734.jpg,1494,16,16,0.0107095046854083,0.0107095046854083
Alin_Day1_003 22033.jpg,1494,31,31,0.020749665327978582,0.020749665327978582
Alin_Day1_003 31960.jpg,1494,20,20,0.013386880856760375,0.013386880856760375
cofee-s1-00186.jpg,1494,34,34,0.022757697456492636,0.022757697456492636
cofee-s1-00476.jpg,1494,50,50,0.03346720214190094,0.03346720214190094
cofee-s2-01724.jpg,1494,33,33,0.02208835341365462,0.02208835341365462
cofee-s2-01735.jpg,1494,62,62,0.041499330655957165,0.041499330655957165
cofee-s2-01796.jpg,1494,32,32,0.0214190093708166,0.0214190093708166
cofee-s3-02577.jpg,1494,41,41,0.02744310575635877,0.02744310575635877
cofee-s3-02626.jpg,1494,28,28,0.018741633199464525,0.018741633199464525
cofee-s3-02731.jpg,1494,58,58,0.038821954484605084,0.038821954484605084
cofee-s3-02879.jpg,1494,32,32,0.0214190093708166,0.0214190093708166
laboratory-s1-00012.jpg,1494,58,58,0.038821954484605084,0.038821954484605084
laboratory-s1-00174.jpg,1494,38,38,0.025435073627844713,0.025435073627844713
laboratory-s2-00019.jpg,1494,61,61,0.040829986613119144,0.040829986613119144
laboratory-s2-00077.jpg,1494,38,38,0.025435073627844713,0.025435073627844713
laboratory-s2-00213.jpg,1494,27,27,0.018072289156626505,0.018072289156626505
laboratory-s3-00000.jpg,1494,42,42,0.028112449799196786,0.028112449799196786
laboratory-s3-00155.jpg,1494,25,25,0.01673360107095047,0.01673360107095047
laboratory-s3-00278.jpg,1494,38,38,0.025435073627844713,0.025435073627844713
laboratory-s3-00385.jpg,1494,42,42,0.028112449799196786,0.028112449799196786
outdoor-s1-00701.jpg,1494,29,29,0.019410977242302542,0.019410977242302542
outdoor-s1-00748.jpg,1494,29,29,0.019410977242302542,0.019410977242302542
outdoor-s1-00799.jpg,1494,37,37,0.024765729585006693,0.024765729585006693
outdoor-s1-00804.jpg,1494,34,34,0.022757697456492636,0.022757697456492636
outdoor-s1-00964.jpg,1494,31,31,0.020749665327978582,0.020749665327978582
outdoor-s1-00996.jpg,1494,22,22,0.014725568942436412,0.014725568942436412
outdoor-s2-00001.jpg,1494,134,134,0.08969210174029452,0.08969210174029452
outdoor-s2-00042.jpg,1494,175,175,0.11713520749665328,0.11713520749665328
outdoor-s2-00134.jpg,1494,363,363,0.2429718875502008,0.2429718875502008
outdoor-s2-00203.jpg,1494,430,430,0.2878179384203481,0.2878179384203481
outdoor-s2-00282.jpg,1494,1464,1464,0.9799196787148594,0.9799196787148594
outdoor-s2-00355.jpg,1494,396,396,0.26506024096385544,0.26506024096385544
party-s1-04339.jpg,1494,41,41,0.02744310575635877,0.02744310575635877
party-s1-04366.jpg,1494,67,67,0.04484605087014726,0.04484605087014726
party-s1-04388.jpg,1494,36,36,0.024096385542168676,0.024096385542168676
party-s1-04498.jpg,1494,39,39,0.02610441767068273,0.02610441767068273
party-s1-04507.jpg,1494,60,60,0.040160642570281124,0.040160642570281124
party-s1-04575.jpg,1494,46,46,0.030789825970548863,0.030789825970548863
party-s1-04584.jpg,1494,43,43,0.028781793842034806,0.028781793842034806
party-s1-04624.jpg,1494,34,34,0.022757697456492636,0.022757697456492636
party-s2-08721.jpg,1494,47,47,0.03145917001338688,0.03145917001338688
party-s2-08755.jpg,1494,52,52,0.03480589022757698,0.03480589022757698
party-s2-08771.jpg,1494,43,43,0.028781793842034806,0.028781793842034806
party-s2-08866.jpg,1494,42,42,0.028112449799196786,0.028112449799196786
party-s2-08882.jpg,1494,34,34,0.022757697456492636,0.022757697456492636
