Analysis/analysis-ori-party-s2-08771.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 02818.jpg,0.06667547587062561,0.177228109147297,0.289521354553149,0.033674217005940074,0.6714333541973863
Alin_Day1_003 03007.jpg,0.19902449226711558,0.19169970363049485,0.3799046357968137,0.1720100641964681,0.3138183837777315
Alin_Day1_003 03026.jpg,0.07362016770154958,0.06908172322490183,0.11814902310196242,-0.11009516410221677,0.4208369661110514
Alin_Day1_003 03275.jpg,0.05681834002086202,0.11156804630889693,0.24378390298768798,-0.03355072921207975,0.44394429171924243
Alin_Day1_003 03713.jpg,0.008020234223446596,0.24368134586275464,0.3213714055454725,0.08395355928112662,0.7131145390733483
Alin_Day1_003 04035.jpg,0.15062163306716808,0.27199800022781273,0.516573524180392,0.16031569189788228,0.5945792791782359
Alin_Day1_003 05060.jpg,0.23493691625025315,0.23105268332272577,0.5667004360264231,0.24841411873663385,0.3287592254471958
Alin_Day1_003 05554.jpg,0.21715563391532858,0.008380001361392737,0.29346240496788717,-0.005029305845776063,0.1755641788494577
Alin_Day1_003 10167.jpg,0.2198204611077119,0.3888227336091492,0.5864278045580887,0.3221563204527541,0.2526186017544846
Alin_Day1_003 13137.jpg,0.060613443462793584,0.3288858424157356,0.6458554644249791,0.17392947913564544,0.11673036987100452
Alin_Day1_003 14802.jpg,0.17603591672473604,0.21007796000759044,0.3675632449293293,0.11623798259135644,0.3592317435987681
Alin_Day1_003 15348.jpg,0.07115340591349828,0.11443569029968083,0.3800536280751945,0.04908823088731097,0.1096644800046968
Alin_Day1_003 15411.jpg,0.20083024447782855,0.12788795379390788,0.49347970429546456,0.11764027346635084,0.12565378294069995
Alin_Day1_003 15866.jpg,0.17546681370854267,0.1854602468233754,0.6222568756186181,0.16394801236630968,0.18520037721354474
Alin_Day1_003 16123.jpg,0.1488900701660259,0.6422790184730353,0.6009724032583617,0.6125398816660715,0.6313107255290779
Alin_Day1_003 16176.jpg,0.12084763880403691,0.034771820444866354,0.5140238709446469,0.15120084296508748,-0.0797031471197539
Alin_Day1_003 16715.jpg,0.06330073824580507,0.1483303109583779,0.4596990682001691,0.1517983564849798,0.1667145776102689
Alin_Day1_003 17157.jpg,0.1585149142909473,0.34137824957512375,0.6447050916100119,0.16165896002119295,0.2561768392852895
Alin_Day1_003 17734.jpg,0.06452688021521132,0.02818219907575967,0.05826715251963954,-0.011454025986538949,0.00646797567827232
Alin_Day1_003 22033.jpg,0.05468565445392747,-0.06819303688570205,-0.025960740226755066,-0.06334508232532804,-0.08547208077137043
Alin_Day1_003 31960.jpg,0.06736915822951751,-0.06635330794631006,0.0861082897423654,-0.06681966148082058,-0.06631001169880373
cofee-s1-00186.jpg,0.28283240405439947,0.13853882711128948,0.29907558201495976,0.10270806619454755,0.20074598591405682
cofee-s1-00476.jpg,0.2952344343044403,0.1222966166187425,0.2973672758240023,0.09806091637402548,0.13119297666583593
cofee-s2-01724.jpg,0.27834895755407535,0.14021730299099538,0.3289201373726509,0.11520342080555686,0.19280765611477393
cofee-s2-01735.jpg,0.28110575770876267,0.13839865028225973,0.3060467860116273,0.12031100218234639,0.19648736777450007
cofee-s2-01796.jpg,0.2749337782935014,0.11299866907328039,0.3114639890528515,0.090692879928154,0.15258106566384289
cofee-s3-02577.jpg,0.37529566122506763,0.2445422334829752,0.3520409173356446,0.21859809885981907,0.2931798772096536
cofee-s3-02626.jpg,0.37037875826455163,0.2803071783126778,0.3782288774426483,0.2561513411442418,0.30549372568671274
cofee-s3-02731.jpg,0.36809099418433894,0.2792044240867134,0.355017506176105,0.25467414947364975,0.32152092170456387
cofee-s3-02879.jpg,0.2600854343066695,0.15684830590312948,0.33267988585074143,0.11983545537725176,0.1888080856883118
laboratory-s1-00012.jpg,0.12596434468351014,0.6617204544064114,0.6894789547798968,0.6071532627924551,0.6751234178858367
laboratory-s1-00174.jpg,0.1918666241778548,0.6346970098979493,0.7857339613940119,0.5765981729768532,0.6950131260633992
laboratory-s2-00019.jpg,0.07528808370117739,0.7149870082404544,0.678643478925177,0.6920662505851679,0.44035523683217853
laboratory-s2-00077.jpg,0.2092985229081541,0.7206553717752507,0.8327293882973933,0.6123462135295356,0.7454138315927092
laboratory-s2-00213.jpg,0.11714307997531899,0.7560780575890489,0.6872930695129096,0.6752308562361885,0.4865042806217244
laboratory-s3-00000.jpg,0.28248517729093037,0.7348062141880592,0.7192858529380574,0.6560325447469834,0.7838680325259608
laboratory-s3-00155.jpg,0.2622265387018586,0.7568372699771327,0.73133386946054,0.6902631830684308,0.8064209503501623
laboratory-s3-00278.jpg,0.12310383395853057,0.6926357210802666,0.6768504166403184,0.5919969429643865,0.6188317793306035
laboratory-s3-00385.jpg,0.14920487219466239,0.6218310739542804,0.7662379000218938,0.5196784975705127,0.6546764925449216
outdoor-s1-00701.jpg,0.3468020295833415,0.2031997429818887,0.45182396974326905,0.12221471176062879,0.1870351268634923
outdoor-s1-00748.jpg,0.35891146675776797,0.33709839227303706,0.517385369857308,0.33635504487576207,0.48450107789715025
outdoor-s1-00799.jpg,0.324621285498085,0.20978318171772412,0.4925966503551904,0.16264300073288937,0.28222307722575257
outdoor-s1-00804.jpg,0.29031919548029317,0.21440908749540838,0.38078696962109554,0.1713461392061637,0.3275693544611964
outdoor-s1-00964.jpg,0.36349284101031787,0.4915417808677138,0.6648338922493742,0.49003132816379696,0.41373630963172864
outdoor-s1-00996.jpg,0.4152184212111283,0.5472547737156287,0.6572443489294448,0.5649890204276484,0.39154528917355724
outdoor-s2-00001.jpg,0.07847208415889571,0.5068295489453408,0.3817635395562821,0.40212735643996894,0.6029921690522922
outdoor-s2-00042.jpg,0.05177858706227527,0.3943074301371597,0.48564537579980677,0.25334626233664986,0.5497116742964943
outdoor-s2-00134.jpg,0.0920953317093414,0.29678988751527646,0.5280522903507172,0.2346404553848249,0.3568760448976277
outdoor-s2-00203.jpg,0.10549555086894642,0.3227347454211283,0.5208401119077933,0.2544864162544308,0.42843254605175357
outdoor-s2-00282.jpg,0.11057923759873996,0.2747545314653647,0.5183094044824886,0.192716570927692,0.41088203296057274
outdoor-s2-00355.jpg,0.08494855830084462,0.336374867110474,0.4281467590773631,0.24824803383813343,0.26913313701632885
party-s1-04339.jpg,0.4797653841306656,0.7377642737700126,0.6567577659424791,0.7695936053108532,0.5941316761971382
party-s1-04366.jpg,0.36385804633190133,0.4721930121970436,0.3932435857176458,0.5997948980453053,0.3963355476623044
party-s1-04388.jpg,0.3879657584306755,0.5253025004956162,0.44468440504610895,0.6523197338962731,0.40660785440106095
party-s1-04498.jpg,0.34750118042902056,0.6895837154142106,0.5641335989198493,0.7430291125460714,0.5649554129505487
party-s1-04507.jpg,0.3511738645786476,0.6120263380581558,0.48273769873893296,0.7078725776350028,0.49315541070580454
party-s1-04575.jpg,0.3557231000269492,0.6425423079540165,0.4841464262973438,0.7072763595276992,0.4944359731622149
party-s1-04584.jpg,0.37326488352548964,0.5957456838258025,0.46091369521594705,0.6995898050237757,0.46854868543903355
party-s1-04624.jpg,0.3720845886954474,0.6015635223334423,0.4867042856864093,0.7044287706792633,0.4829300832196331
party-s2-08721.jpg,0.5907385930153696,0.9593656859758292,0.8673344920172487,0.9374657863573034,0.9439576335612018
party-s2-08755.jpg,0.9606361672727934,0.9911193372149434,0.9927991350214469,0.9912121008964432,0.9938256939191239
party-s2-08771.jpg,0.9998651250159497,0.999996070522741,0.9999416294543757,0.9999913551843209,0.9999877565740498
party-s2-08866.jpg,0.8659228881743737,0.9766776420927918,0.9516803127354432,0.9790406785655466,0.9665425856238767
party-s2-08882.jpg,0.8131420341675615,0.9667982430953476,0.9324739937930312,0.9647835610149423,0.9493170022930493
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,853,16,16,0.01875732708089097,0.01875732708089097
Alin_Day1_003 00040.jpg,853,24,24,0.02813599062133646,0.02813599062133646
Alin_Day1_003 00080.jpg,853,26,26,0.03048065650644783,0.03048065650644783
Alin_Day1_003 00242.jpg,853,26,26,0.03048065650644783,0.03048065650644783
Alin_Day1_003 00359.jpg,853,19,19,0.022274325908558032,0.022274325908558032
Alin_Day1_003 00460.jpg,853,18,18,0.021101992966002344,0.021101992966002344
Alin_Day1_003 00535.jpg,853,29,29,0.03399765533411489,0.03399765533411489
Alin_Day1_003 00775.jpg,853,23,23,0.026963657678780773,0.026963657678780773
Alin_Day1_003 01074.jpg,853,19,19,0.022274325908558032,0.022274325908558032
Alin_Day1_003 01218.jpg,853,25,25,0.029308323563892145,0.029308323563892145
Alin_Day1_003 01347.jpg,853,30,30,0.035169988276670575,0.035169988276670575
Alin_Day1_003 01596.jpg,853,26,26,0.03048065650644783,0.03048065650644783
Alin_Day1_003 02162.jpg,853,24,24,0.02813599062133646,0.02813599062133646
Alin_Day1_003 02314.jpg,853,27,27,0.031652989449003514,0.031652989449003514
Alin_Day1_003 02468.jpg,853,25,25,0.029308323563892145,0.029308323563892145
Alin_Day1_003 02629.jpg,853,24,24,0.02813599062133646,0.02813599062133646
Alin_Day1_003 02818.jpg,853,30,30,0.035169988276670575,0.035169988276670575
Alin_Day1_003 03007.jpg,853,24,24,0.02813599062133646,0.02813599062133646
Alin_Day1_003 03026.jpg,853,24,24,0.02813599062133646,0.02813599062133646
Alin_Day1_003 03275.jpg,853,20,20,0.023446658851113716,0.023446658851113716
Alin_Day1_003 03713.jpg,853,28,28,0.032825322391559206,0.032825322391559206
Alin_Day1_003 04035.jpg,853,24,24,0.02813599062133646,0.02813599062133646
Alin_Day1_003 05060.jpg,853,26,26,0.03048065650644783,0.03048065650644783
Alin_Day1_003 05554.jpg,853,29,29,0.03399765533411489,0.03399765533411489
Alin_Day1_003 10167.jpg,853,24,24,0.02813599062133646,0.02813599062133646
Alin_Day1_003 13137.jpg,853,27,27,0.031652989449003514,0.031652989449003514
Alin_Day1_003 14802.jpg,853,17,17,0.01992966002344666,0.01992966002344666
Alin_Day1_003 15348.jpg,853,23,23,0.026963657678780773,0.026963657678780773
Alin_Day1_003 15411.jpg,853,20,20,0.023446658851113716,0.023446658851113716
Alin_Day1_003 15866.jpg,853,18,18,0.021101992966002344,0.021101992966002344
Alin_Day1_003 16123.jpg,853,18,18,0.021101992966002344,0.021101992966002344
Alin_Day1_003 16176.jpg,853,26,26,0.03048065650644783,0.03048065650644783
Alin_Day1_003 16715.jpg,853,24,24,0.02813599062133646,0.02813599062133646
Alin_Day1_003 17157.jpg,853,27,27,0.031652989449003514,0.031652989449003514
Alin_Day1_003 17734.jpg,853,16,16,0.01875732708089097,0.01875732708089097
Alin_Day1_003 22033.jpg,853,24,24,0.02813599062133646,0.02813599062133646
Alin_Day1_003 31960.jpg,853,30,30,0.035169988276670575,0.035169988276670575
cofee-s1-00186.jpg,853,27,27,0.031652989449003514,0.031652989449003514
cofee-s1-00476.jpg,853,28,28,0.032825322391559206,0.032825322391559206
cofee-s2-01724.jpg,853,19,19,0.022274325908558032,0.022274325908558032
cofee-s2-01735.jpg,853,27,27,0.031652989449003514,0.031652989449003514
cofee-s2-01796.jpg,853,20,20,0.023446658851113716,0.023446658851113716
cofee-s3-02577.jpg,853,28,28,0.032825322391559206,0.032825322391559206
cofee-s3-02626.jpg,853,33,33,0.038686987104337635,0.038686987104337635
cofee-s3-02731.jpg,853,31,31,0.03634232121922626,0.03634232121922626
cofee-s3-02879.jpg,853,26,26,0.03048065650644783,0.03048065650644783
laboratory-s1-00012.jpg,853,22,22,0.02579132473622509,0.02579132473622509
laboratory-s1-00174.jpg,853,25,25,0.029308323563892145,0.029308323563892145
laboratory-s2-00019.jpg,853,28,28,0.032825322391559206,0.032825322391559206
laboratory-s2-00077.jpg,853,23,23,0.026963657678780773,0.026963657678780773
laboratory-s2-00213.jpg,853,13,13,0.015240328253223915,0.015240328253223915
laboratory-s3-00000.jpg,853,21,21,0.0246189917936694,0.0246189917936694
laboratory-s3-00155.jpg,853,17,17,0.01992966002344666,0.01992966002344666
laboratory-s3-00278.jpg,853,21,21,0.0246189917936694,0.0246189917936694
laboratory-s3-00385.jpg,853,19,19,0.022274325908558032,0.022274325908558032
outdoor-s1-00701.jpg,853,17,17,0.01992966002344666,0.01992966002344666
outdoor-s1-00748.jpg,853,16,16,0.01875732708089097,0.01875732708089097
outdoor-s1-00799.jpg,853,20,20,0.023446658851113716,0.023446658851113716
outdoor-s1-00804.jpg,853,24,24,0.02813599062133646,0.02813599062133646
outdoor-s1-00964.jpg,853,22,22,0.02579132473622509,0.02579132473622509
outdoor-s1-00996.jpg,853,21,21,0.0246189917936694,0.0246189917936694
outdoor-s2-00001.jpg,853,15,15,0.017584994138335287,0.017584994138335287
outdoor-s2-00042.jpg,853,19,19,0.022274325908558032,0.022274325908558032
outdoor-s2-00134.jpg,853,29,29,0.03399765533411489,0.03399765533411489
outdoor-s2-00203.jpg,853,15,15,0.017584994138335287,0.017584994138335287
outdoor-s2-00282.jpg,853,16,16,0.01875732708089097,0.01875732708089097
outdoor-s2-00355.jpg,853,24,24,0.02813599062133646,0.02813599062133646
party-s1-04339.jpg,853,24,24,0.02813599062133646,0.02813599062133646
party-s1-04366.jpg,853,28,28,0.032825322391559206,0.032825322391559206
party-s1-04388.jpg,853,25,25,0.029308323563892145,0.029308323563892145
party-s1-04498.jpg,853,18,18,0.021101992966002344,0.021101992966002344
party-s1-04507.jpg,853,19,19,0.022274325908558032,0.022274325908558032
party-s1-04575.jpg,853,19,19,0.022274325908558032,0.022274325908558032
party-s1-04584.jpg,853,21,21,0.0246189917936694,0.0246189917936694
party-s1-04624.jpg,853,14,14,0.016412661195779603,0.016412661195779603
party-s2-08721.jpg,853,162,162,0.1899179366940211,0.1899179366940211
party-s2-08755.jpg,853,189,189,0.22157092614302462,0.22157092614302462
party-s2-08771.jpg,853,831,831,0.9742086752637749,0.9742086752637749
party-s2-08866.jpg,853,190,190,0.2227432590855803,0.2227432590855803
party-s2-08882.jpg,853,167,167,0.19577960140679954,0.19577960140679954
