Analysis/analysis-magnified-Alin_Day1_003 02818.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 02629.jpg,0.16061391857582544,0.19791802546860335,0.28041477387011243,0.13436864837216617,0.41517345482291934
Alin_Day1_003 02818.jpg,0.9991520998410465,0.9999535272206341,0.9999110469027296,0.9999484357232385,0.9999065918506661
Alin_Day1_003 03007.jpg,0.173150915929676,0.05004217831726771,0.15033445741217644,0.0056465207712625256,0.276760219283999
Alin_Day1_003 03026.jpg,0.45230560856487173,0.8624066731624127,0.8659947353033092,0.8845183701350913,0.7396210067949893
Alin_Day1_003 03275.jpg,0.4237137006885649,0.8529764941154474,0.9060404339559115,0.8114841043430019,0.694022796625057
Alin_Day1_003 03713.jpg,0.16419773697195053,0.710942515748567,0.6855752191269178,0.5220420110508776,0.746389278031312
Alin_Day1_003 04035.jpg,0.27296131708788424,0.43546900409118844,0.40876630071364883,0.3416430484276496,0.5188233921782962
Alin_Day1_003 05060.jpg,0.14952752101321332,0.1888366307724518,0.2866862040740918,0.111589622305186,0.35208735153671467
Alin_Day1_003 05554.jpg,0.19478394403298369,0.06898700594274886,0.18779111992124634,0.0019209261512071795,0.018008485583409763
Alin_Day1_003 10167.jpg,0.16569307460768204,0.4006288604908251,0.3370458380055229,0.43897615241254406,0.32224018251839937
Alin_Day1_003 13137.jpg,0.07893133153719062,0.6631362305886285,0.29292856102007614,0.7035896981134069,0.04151582866763351
Alin_Day1_003 14802.jpg,0.10048909305498603,0.14654911375172447,0.3008888949669197,0.1149324349420555,0.2673511621176087
Alin_Day1_003 15348.jpg,0.04502152252141087,0.5118218610278176,0.4934086749137359,0.4727533117392104,-0.05748532835133196
Alin_Day1_003 15411.jpg,0.09245998752823906,0.14818022196656155,0.558258809131327,0.20824848101884755,0.10071072280578423
Alin_Day1_003 15866.jpg,0.14978421956360113,0.21919248719117304,0.41921911894642244,0.21327038674052926,0.2629401642813303
Alin_Day1_003 16123.jpg,0.0989350484695002,0.58650345716816,0.3816170474563435,0.48528503843044135,0.46716341379721327
Alin_Day1_003 16176.jpg,0.06582116092899673,0.08925127773634282,0.23497377946499615,0.02804485878985776,-0.07640132113122809
Alin_Day1_003 16715.jpg,0.038590993461623424,0.2982837716529989,0.19251020802720945,0.2069470394732273,-0.0469621895550948
Alin_Day1_003 17157.jpg,0.11355148705679106,0.5457571457557465,0.11317083900087739,0.5256063985812583,0.11908280493624188
Alin_Day1_003 17734.jpg,0.006245100763483381,-0.07596935451436714,-0.06628910930861444,-0.12968459650448327,-0.1657727597978346
Alin_Day1_003 22033.jpg,0.003257950551880121,-0.20576946069221794,-0.16881182630499472,-0.21621263955273004,-0.2199252195230214
Alin_Day1_003 31960.jpg,0.011863467003215116,-0.24192949851459117,-0.12017804819995664,-0.24902846002722367,-0.29398034961522457
cofee-s1-00186.jpg,0.0827978511240104,0.1357249490265123,0.22105682081524322,0.12866241685914687,-0.062197525694705706
cofee-s1-00476.jpg,0.07189765554314724,-0.07357684906388913,0.10004271994575072,-0.08144486930646974,-0.14243740871759505
cofee-s2-01724.jpg,0.08470894278231828,0.08382522254343443,0.2065990219946087,0.054222059874428304,0.02003629695929117
cofee-s2-01735.jpg,0.07881815770170723,0.05317797434541608,0.16677156362212203,0.025962889509164745,-0.045953455511649643
cofee-s2-01796.jpg,0.0944242021312191,0.059608285503364104,0.19212916164743368,0.027453951706382592,-0.001909672175065865
cofee-s3-02577.jpg,0.04475136328420752,-0.19771172515609503,0.023120377285163144,-0.198964270963823,-0.14271074842913115
cofee-s3-02626.jpg,0.05051224325313886,-0.1759312010159169,-0.006232117749650028,-0.19739402102025874,-0.10923358215567763
cofee-s3-02731.jpg,0.04385034580032274,-0.20642578998313724,0.00012462767252045757,-0.21663646109645576,-0.11391349681546338
cofee-s3-02879.jpg,0.07071508667278624,-0.11755931877398235,0.092681293885514,-0.13204709375100288,-0.14073070950447014
laboratory-s1-00012.jpg,0.061016628012847025,0.31159581875914244,0.36618790944119023,0.09466995806737617,0.6388998317806135
laboratory-s1-00174.jpg,0.0718541915357986,0.56093195525727,0.36363662423053433,0.2344843316374867,0.6841043130237937
laboratory-s2-00019.jpg,0.04814022322169881,-0.09437471049365981,0.09827763472523246,-0.06362324632532985,0.386118030709843
laboratory-s2-00077.jpg,0.08172892992136702,0.21051483500871876,0.3243145096359747,0.03405474215658644,0.7849325108288013
laboratory-s2-00213.jpg,0.05152103255684367,-0.08944292984424276,0.06399567451116625,-0.08119727750219408,0.4277733611293341
laboratory-s3-00000.jpg,0.05820852301874341,0.21842468412346558,0.35249059238926816,0.03934679437041473,0.7048745430310741
laboratory-s3-00155.jpg,0.056023145028974736,0.256318849210696,0.4037258862602923,0.0710168585430358,0.734440024581248
laboratory-s3-00278.jpg,0.050212673295257845,0.0746046862127648,0.22707485303713743,-0.017634216038930024,0.5443304228988435
laboratory-s3-00385.jpg,0.06125297480896939,-0.020683948424408398,0.1718393491268136,-0.07669693054168326,0.6361912866120344
outdoor-s1-00701.jpg,0.07784036860562826,0.4940335886193762,0.28929132999589857,0.20328119891906896,0.32808670336092555
outdoor-s1-00748.jpg,0.06182822018686149,0.13533725800142588,0.2806372443773384,0.18739970718317076,0.5815220404755646
outdoor-s1-00799.jpg,0.08276707120510493,0.42688551348800685,0.3829913164199913,0.30760725220971985,0.41131257774833263
outdoor-s1-00804.jpg,0.06370542827210864,0.4602713775821218,0.2679099303619732,0.2882778606714197,0.5124515239666076
outdoor-s1-00964.jpg,0.0718676720850593,0.2547119771635516,0.5106598295463303,0.3848492430625318,0.3520261672944596
outdoor-s1-00996.jpg,0.07422887380650844,0.22489896702486667,0.4375021880858583,0.2748915885016983,0.3267138569776518
outdoor-s2-00001.jpg,0.05143008852928902,0.6728174136291635,0.19368228150139666,0.5168416284349999,0.35765638552124024
outdoor-s2-00042.jpg,0.08883888114182036,0.3754836420512406,0.45504098472567467,0.3254265433297219,0.4316765422394738
outdoor-s2-00134.jpg,0.06100206322150242,0.36700758464115435,0.4808404174742785,0.4928084826852397,0.19617491792335315
outdoor-s2-00203.jpg,0.07129698160006506,0.21887404908985567,0.19081006996111943,0.19916594516831962,0.44152818374941
outdoor-s2-00282.jpg,0.07689496975116555,0.2588645438842875,0.2396036683690532,0.23496801744478946,0.3868784001672428
outdoor-s2-00355.jpg,0.04046279373022709,0.526113468056222,0.35208566496045984,0.6597346059062178,0.014314292101283776
party-s1-04339.jpg,0.044944974943519685,-0.08470837879436123,-0.013743091812295518,-0.15422909154118405,0.41802810699731074
party-s1-04366.jpg,0.04195599168875208,-0.1367555580290112,-0.06296898946234328,-0.1394868305231664,0.18394892551490707
party-s1-04388.jpg,0.0406586391016538,-0.14228352771961267,-0.07464444069577707,-0.1465155489367075,0.22859730412433188
party-s1-04498.jpg,0.03598700172971592,-0.08571652782644897,-0.0679967444062768,-0.11820439221658374,0.47626977054865455
party-s1-04507.jpg,0.037883475177085076,-0.07937286335789133,-0.09350813300453067,-0.11286003310267405,0.39915598471982344
party-s1-04575.jpg,0.037495675910119715,-0.07919740389646392,-0.1122990527956753,-0.11849193498381928,0.375244295293374
party-s1-04584.jpg,0.03902529136543587,-0.0940219297652885,-0.12586556337046398,-0.13696276321769252,0.33331585898009064
party-s1-04624.jpg,0.04015988501854525,-0.08216807289783076,-0.08840614821205277,-0.12179569023611629,0.3502258835980399
party-s2-08721.jpg,0.058243681622187404,0.24165026842477577,0.30768437183123565,0.10226140416657702,0.7169068018667534
party-s2-08755.jpg,0.06143668595812043,0.126394456921567,0.2659265364473455,-0.03437315239328237,0.6850551509221954
party-s2-08771.jpg,0.0662191679997658,0.17778876421381046,0.2918233624867457,0.034236167804255674,0.6715460105112571
party-s2-08866.jpg,0.058690644467838476,0.15928004431795542,0.2646561271252339,0.03294845303047025,0.6409308446605115
party-s2-08882.jpg,0.05091475707572043,0.18286135085718772,0.2924886261993956,0.045555344879530286,0.6220506473120542
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,49,49,0.01413733410271206,0.01413733410271206
Alin_Day1_003 00040.jpg,2789,44,44,0.01577626389386877,0.01577626389386877
Alin_Day1_003 00080.jpg,2562,37,37,0.01444184231069477,0.01444184231069477
Alin_Day1_003 00242.jpg,2969,31,31,0.010441226002020883,0.010441226002020883
Alin_Day1_003 00359.jpg,2869,27,27,0.009410944579993029,0.009410944579993029
Alin_Day1_003 00460.jpg,3704,48,48,0.012958963282937365,0.012958963282937365
Alin_Day1_003 00535.jpg,2869,25,25,0.00871383757406762,0.00871383757406762
Alin_Day1_003 00775.jpg,3285,43,43,0.013089802130898021,0.013089802130898021
Alin_Day1_003 01074.jpg,3028,34,34,0.011228533685601057,0.011228533685601057
Alin_Day1_003 01218.jpg,3135,48,48,0.015311004784688996,0.015311004784688996
Alin_Day1_003 01347.jpg,2612,35,35,0.01339969372128637,0.01339969372128637
Alin_Day1_003 01596.jpg,3485,22,22,0.006312769010043041,0.006312769010043041
Alin_Day1_003 02162.jpg,2219,27,27,0.01216764308246958,0.01216764308246958
Alin_Day1_003 02314.jpg,1818,34,34,0.0187018701870187,0.0187018701870187
Alin_Day1_003 02468.jpg,2423,49,49,0.02022286421791168,0.02022286421791168
Alin_Day1_003 02629.jpg,2950,32,32,0.010847457627118645,0.010847457627118645
Alin_Day1_003 02818.jpg,2837,2156,2156,0.7599577017976736,0.7599577017976736
Alin_Day1_003 03007.jpg,1909,46,46,0.024096385542168676,0.024096385542168676
Alin_Day1_003 03026.jpg,2444,133,133,0.0544189852700491,0.0544189852700491
Alin_Day1_003 03275.jpg,1961,81,81,0.04130545639979602,0.04130545639979602
Alin_Day1_003 03713.jpg,942,9,9,0.009554140127388535,0.009554140127388535
Alin_Day1_003 04035.jpg,1205,17,17,0.014107883817427386,0.014107883817427386
Alin_Day1_003 05060.jpg,2331,46,46,0.019734019734019732,0.019734019734019732
Alin_Day1_003 05554.jpg,1757,33,33,0.018782014797951052,0.018782014797951052
Alin_Day1_003 10167.jpg,4314,52,52,0.01205377839592026,0.01205377839592026
Alin_Day1_003 13137.jpg,2723,37,37,0.013587954461990452,0.013587954461990452
Alin_Day1_003 14802.jpg,2880,34,34,0.011805555555555555,0.011805555555555555
Alin_Day1_003 15348.jpg,2444,26,26,0.010638297872340425,0.010638297872340425
Alin_Day1_003 15411.jpg,1531,15,15,0.009797517962116264,0.009797517962116264
Alin_Day1_003 15866.jpg,1281,20,20,0.0156128024980484,0.0156128024980484
Alin_Day1_003 16123.jpg,1137,20,20,0.01759014951627089,0.01759014951627089
Alin_Day1_003 16176.jpg,1083,8,8,0.007386888273314866,0.007386888273314866
Alin_Day1_003 16715.jpg,1293,17,17,0.013147718484145398,0.013147718484145398
Alin_Day1_003 17157.jpg,1181,24,24,0.02032176121930567,0.02032176121930567
Alin_Day1_003 17734.jpg,1344,13,13,0.009672619047619048,0.009672619047619048
Alin_Day1_003 22033.jpg,549,6,6,0.01092896174863388,0.01092896174863388
Alin_Day1_003 31960.jpg,550,16,16,0.02909090909090909,0.02909090909090909
cofee-s1-00186.jpg,676,15,15,0.022189349112426034,0.022189349112426034
cofee-s1-00476.jpg,656,19,19,0.028963414634146343,0.028963414634146343
cofee-s2-01724.jpg,641,17,17,0.0265210608424337,0.0265210608424337
cofee-s2-01735.jpg,929,22,22,0.023681377825618945,0.023681377825618945
cofee-s2-01796.jpg,782,10,10,0.01278772378516624,0.01278772378516624
cofee-s3-02577.jpg,1282,19,19,0.014820592823712949,0.014820592823712949
cofee-s3-02626.jpg,1291,34,34,0.026336173508907823,0.026336173508907823
cofee-s3-02731.jpg,1200,29,29,0.024166666666666666,0.024166666666666666
cofee-s3-02879.jpg,809,18,18,0.022249690976514216,0.022249690976514216
laboratory-s1-00012.jpg,1991,29,29,0.014565544952285283,0.014565544952285283
laboratory-s1-00174.jpg,1959,47,47,0.02399183256763655,0.02399183256763655
laboratory-s2-00019.jpg,1546,32,32,0.02069857697283312,0.02069857697283312
laboratory-s2-00077.jpg,2076,50,50,0.024084778420038536,0.024084778420038536
laboratory-s2-00213.jpg,1543,37,37,0.023979261179520414,0.023979261179520414
laboratory-s3-00000.jpg,1405,30,30,0.021352313167259787,0.021352313167259787
laboratory-s3-00155.jpg,1550,18,18,0.011612903225806452,0.011612903225806452
laboratory-s3-00278.jpg,1607,28,28,0.017423771001866834,0.017423771001866834
laboratory-s3-00385.jpg,1586,30,30,0.018915510718789406,0.018915510718789406
outdoor-s1-00701.jpg,1864,58,58,0.03111587982832618,0.03111587982832618
outdoor-s1-00748.jpg,1907,36,36,0.018877818563188254,0.018877818563188254
outdoor-s1-00799.jpg,1961,43,43,0.021927587965323816,0.021927587965323816
outdoor-s1-00804.jpg,2094,47,47,0.022445081184336198,0.022445081184336198
outdoor-s1-00964.jpg,2145,37,37,0.01724941724941725,0.01724941724941725
outdoor-s1-00996.jpg,2228,42,42,0.018850987432675045,0.018850987432675045
outdoor-s2-00001.jpg,1515,28,28,0.018481848184818482,0.018481848184818482
outdoor-s2-00042.jpg,1549,19,19,0.012265978050355068,0.012265978050355068
outdoor-s2-00134.jpg,1348,22,22,0.016320474777448073,0.016320474777448073
outdoor-s2-00203.jpg,1406,25,25,0.017780938833570414,0.017780938833570414
outdoor-s2-00282.jpg,1515,21,21,0.013861386138613862,0.013861386138613862
outdoor-s2-00355.jpg,1448,35,35,0.024171270718232045,0.024171270718232045
party-s1-04339.jpg,1931,26,26,0.013464526152252718,0.013464526152252718
party-s1-04366.jpg,2256,36,36,0.015957446808510637,0.015957446808510637
party-s1-04388.jpg,2150,43,43,0.02,0.02
party-s1-04498.jpg,2108,39,39,0.018500948766603416,0.018500948766603416
party-s1-04507.jpg,1783,29,29,0.016264722378014584,0.016264722378014584
party-s1-04575.jpg,2102,33,33,0.01569933396764986,0.01569933396764986
party-s1-04584.jpg,2263,31,31,0.0136986301369863,0.0136986301369863
party-s1-04624.jpg,1913,28,28,0.014636696288552013,0.014636696288552013
party-s2-08721.jpg,1774,37,37,0.020856820744081173,0.020856820744081173
party-s2-08755.jpg,1591,29,29,0.018227529855436832,0.018227529855436832
party-s2-08771.jpg,857,32,32,0.03733955659276546,0.03733955659276546
party-s2-08866.jpg,1492,23,23,0.015415549597855228,0.015415549597855228
party-s2-08882.jpg,1489,38,38,0.02552048354600403,0.02552048354600403
