Analysis/analysis-magnified-laboratory-s1-00012.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
cofee-s1-00186.jpg,0.07988165180793387,0.1591043051919353,0.12171584696141721,0.026039032394590104,-0.11817228919445481
cofee-s1-00476.jpg,0.07987811046515689,0.03315675072888027,0.10194350335598065,-0.0036093378476377857,-0.18462257833518816
cofee-s2-01724.jpg,0.09783889865010403,0.13366613658984025,0.13616861287309842,0.09827017714707952,-0.10176969359073286
cofee-s2-01735.jpg,0.08489011393143611,0.09708065630184658,0.09703986978460341,0.05558213281927559,-0.12530936347727833
cofee-s2-01796.jpg,0.08968630490627796,0.11036658122382573,0.15187570938366635,0.07915359415987769,-0.12398174590426876
cofee-s3-02577.jpg,0.08321360141041426,-0.014439318974956847,0.2026346060211797,0.07715034171453236,-0.09482298767373262
cofee-s3-02626.jpg,0.07128733517063833,0.039873199655220785,0.20432576931447036,0.12140486577066127,-0.07619242605857378
cofee-s3-02731.jpg,0.07657780622354149,0.000435090411810391,0.18237688011741274,0.075553702177419,-0.0761578627852339
cofee-s3-02879.jpg,0.07371480072665267,0.03301651447491972,0.22922654514093507,0.17297036964729545,-0.15311433989318216
laboratory-s1-00012.jpg,0.9992736467379263,0.9998915714046892,0.9999387127994305,0.9999696681197333,0.9999473771655093
laboratory-s1-00174.jpg,0.6707067028361676,0.858976804746376,0.9127072969183838,0.8308046635785666,0.9109029398247996
laboratory-s2-00019.jpg,0.4147413129484256,0.5776193002190131,0.67500344086092,0.5714489120173594,0.679293334137645
laboratory-s2-00077.jpg,0.7785417041856207,0.8834597686977124,0.8988155326031269,0.9006347822136361,0.8397343091606292
laboratory-s2-00213.jpg,0.5779173263543587,0.6539811526114071,0.7224007630269009,0.640325200958138,0.7516183605670743
laboratory-s3-00000.jpg,0.676873649848701,0.8014784000128413,0.9603748578317467,0.8285407162394823,0.8239476436889916
laboratory-s3-00155.jpg,0.7110611441159597,0.8454020907215825,0.952147005274149,0.850517183775271,0.8571682814677738
laboratory-s3-00278.jpg,0.7822631446416958,0.8705897310252475,0.8835537623099219,0.8556159060256986,0.9132407140320556
laboratory-s3-00385.jpg,0.7228020439206133,0.8297825126437809,0.8470286186263891,0.8642317331834357,0.8658145023172726
outdoor-s1-00701.jpg,0.2616241472407406,0.3569388686560106,0.5628025966957422,0.34860384615054796,-0.08806173234345346
outdoor-s1-00748.jpg,0.16046852054761204,0.5373766942579579,0.4892648641263226,0.42699201309749113,0.5079383345015233
outdoor-s1-00799.jpg,0.24941604009111665,0.5385378083798675,0.6567687042642644,0.4880471861635621,0.12846613663833614
outdoor-s1-00804.jpg,0.18137849424314478,0.5829733964058058,0.5849209659222474,0.5233941829659478,0.23985875141600557
outdoor-s1-00964.jpg,0.19556116363401196,0.3814285477989947,0.496228736965251,0.35704405885418766,0.24039588805740622
outdoor-s1-00996.jpg,0.2072281451682619,0.39179660520278364,0.45504893941109426,0.40978778937704996,0.2068882969074773
outdoor-s2-00001.jpg,0.07321277687499343,0.6129943259857682,0.6646744361530167,0.4847865395325227,0.5138713314002653
outdoor-s2-00042.jpg,0.08095165223950748,0.479186381417368,0.3208868244194078,0.17525608762130662,0.41540941628581807
outdoor-s2-00134.jpg,0.06594503559342431,0.29873320817232885,0.4019729157902573,0.047944530656642365,0.21401313926301904
outdoor-s2-00203.jpg,0.06789103877372143,0.4556795277384251,0.30665943221508507,0.12146469745359348,0.34621205356985396
outdoor-s2-00282.jpg,0.07670828453295295,0.41784975329559787,0.29298153846073927,0.09681605860971292,0.2866115187512967
outdoor-s2-00355.jpg,0.07474202193520665,0.30448792071576736,0.5953237411549025,0.16204694582994592,0.14718719679860448
party-s1-04339.jpg,0.09692149206195062,0.4432225911869581,0.5784534666758705,0.31563309829627,0.5278343755890496
party-s1-04366.jpg,0.09375747072463998,0.30453044098835114,0.48455785037689597,0.2678283773891961,0.5429283228803824
party-s1-04388.jpg,0.10365748517213381,0.2997995818063209,0.5041805519102386,0.23387165219005965,0.521363915856658
party-s1-04498.jpg,0.09295187552488857,0.4378800694207162,0.5723602611527603,0.27798204834211,0.6247050948086872
party-s1-04507.jpg,0.09425757598152992,0.39335300184680333,0.5357001837304941,0.26165813395109505,0.6148797909970555
party-s1-04575.jpg,0.09540542051655662,0.40072256073722007,0.5431273942773519,0.23920916766688285,0.5917633645185678
party-s1-04584.jpg,0.09904456132670651,0.3752117866291374,0.5201209378946321,0.2483269728307991,0.5938833193184109
party-s1-04624.jpg,0.09749526047267638,0.37908314564785633,0.5483508518250079,0.2643236988727605,0.5842776030022804
party-s2-08721.jpg,0.08737045741761086,0.7406720277988381,0.700055481954216,0.6693385694724961,0.6670738725086093
party-s2-08755.jpg,0.11760905347893288,0.6761023986747182,0.6726339848179832,0.6088901122163272,0.6758989003994235
party-s2-08771.jpg,0.1285065899287995,0.6631749017681786,0.6929779029406923,0.6076926464829636,0.675551227467194
party-s2-08866.jpg,0.11055258748828588,0.6580004565837239,0.6588855482122606,0.5923729715785624,0.6390622991527756
party-s2-08882.jpg,0.09763407035412137,0.6500438653651314,0.6504420012787434,0.5806844467839505,0.632922739045075
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,32,32,0.009232544720138488,0.009232544720138488
Alin_Day1_003 00040.jpg,2789,29,29,0.010397992111868053,0.010397992111868053
Alin_Day1_003 00080.jpg,2562,21,21,0.00819672131147541,0.00819672131147541
Alin_Day1_003 00242.jpg,2969,26,26,0.008757157292017514,0.008757157292017514
Alin_Day1_003 00359.jpg,2869,31,31,0.010805158591843849,0.010805158591843849
Alin_Day1_003 00460.jpg,3704,37,37,0.009989200863930885,0.009989200863930885
Alin_Day1_003 00535.jpg,2869,34,34,0.011850819100731963,0.011850819100731963
Alin_Day1_003 00775.jpg,3285,32,32,0.009741248097412482,0.009741248097412482
Alin_Day1_003 01074.jpg,3028,37,37,0.012219286657859974,0.012219286657859974
Alin_Day1_003 01218.jpg,3135,33,33,0.010526315789473684,0.010526315789473684
Alin_Day1_003 01347.jpg,2612,26,26,0.009954058192955589,0.009954058192955589
Alin_Day1_003 01596.jpg,3485,35,35,0.010043041606886656,0.010043041606886656
Alin_Day1_003 02162.jpg,2219,18,18,0.00811176205497972,0.00811176205497972
Alin_Day1_003 02314.jpg,1818,20,20,0.011001100110011002,0.011001100110011002
Alin_Day1_003 02468.jpg,2423,29,29,0.011968633924886504,0.011968633924886504
Alin_Day1_003 02629.jpg,2950,30,30,0.010169491525423728,0.010169491525423728
Alin_Day1_003 02818.jpg,2837,33,33,0.01163200563976031,0.01163200563976031
Alin_Day1_003 03007.jpg,1909,35,35,0.018334206390780514,0.018334206390780514
Alin_Day1_003 03026.jpg,2444,24,24,0.009819967266775777,0.009819967266775777
Alin_Day1_003 03275.jpg,1961,23,23,0.011728709841917389,0.011728709841917389
Alin_Day1_003 03713.jpg,942,18,18,0.01910828025477707,0.01910828025477707
Alin_Day1_003 04035.jpg,1205,22,22,0.018257261410788383,0.018257261410788383
Alin_Day1_003 05060.jpg,2331,38,38,0.016302016302016303,0.016302016302016303
Alin_Day1_003 05554.jpg,1757,27,27,0.015367103016505406,0.015367103016505406
Alin_Day1_003 10167.jpg,4314,56,56,0.012980992118683357,0.012980992118683357
Alin_Day1_003 13137.jpg,2723,15,15,0.005508630187293426,0.005508630187293426
Alin_Day1_003 14802.jpg,2880,44,44,0.015277777777777777,0.015277777777777777
Alin_Day1_003 15348.jpg,2444,26,26,0.010638297872340425,0.010638297872340425
Alin_Day1_003 15411.jpg,1531,16,16,0.010450685826257348,0.010450685826257348
Alin_Day1_003 15866.jpg,1281,19,19,0.01483216237314598,0.01483216237314598
Alin_Day1_003 16123.jpg,1137,17,17,0.014951627088830254,0.014951627088830254
Alin_Day1_003 16176.jpg,1083,8,8,0.007386888273314866,0.007386888273314866
Alin_Day1_003 16715.jpg,1293,13,13,0.010054137664346482,0.010054137664346482
Alin_Day1_003 17157.jpg,1181,25,25,0.021168501270110076,0.021168501270110076
Alin_Day1_003 17734.jpg,1344,16,16,0.011904761904761904,0.011904761904761904
Alin_Day1_003 22033.jpg,549,3,3,0.00546448087431694,0.00546448087431694
Alin_Day1_003 31960.jpg,550,12,12,0.02181818181818182,0.02181818181818182
cofee-s1-00186.jpg,676,19,19,0.028106508875739646,0.028106508875739646
cofee-s1-00476.jpg,656,10,10,0.01524390243902439,0.01524390243902439
cofee-s2-01724.jpg,641,17,17,0.0265210608424337,0.0265210608424337
cofee-s2-01735.jpg,929,21,21,0.022604951560818085,0.022604951560818085
cofee-s2-01796.jpg,782,19,19,0.024296675191815855,0.024296675191815855
cofee-s3-02577.jpg,1282,21,21,0.01638065522620905,0.01638065522620905
cofee-s3-02626.jpg,1291,24,24,0.018590240123934933,0.018590240123934933
cofee-s3-02731.jpg,1200,27,27,0.0225,0.0225
cofee-s3-02879.jpg,809,9,9,0.011124845488257108,0.011124845488257108
laboratory-s1-00012.jpg,1991,1431,1431,0.7187343043696635,0.7187343043696635
laboratory-s1-00174.jpg,1959,428,428,0.2184788157223073,0.2184788157223073
laboratory-s2-00019.jpg,1546,103,103,0.0666235446313066,0.0666235446313066
laboratory-s2-00077.jpg,2076,122,122,0.05876685934489403,0.05876685934489403
laboratory-s2-00213.jpg,1543,66,66,0.04277381723914452,0.04277381723914452
laboratory-s3-00000.jpg,1405,110,110,0.07829181494661921,0.07829181494661921
laboratory-s3-00155.jpg,1550,49,49,0.031612903225806455,0.031612903225806455
laboratory-s3-00278.jpg,1607,60,60,0.037336652146857496,0.037336652146857496
laboratory-s3-00385.jpg,1586,96,96,0.0605296343001261,0.0605296343001261
outdoor-s1-00701.jpg,1864,46,46,0.02467811158798283,0.02467811158798283
outdoor-s1-00748.jpg,1907,35,35,0.018353434714210803,0.018353434714210803
outdoor-s1-00799.jpg,1961,41,41,0.020907700152983173,0.020907700152983173
outdoor-s1-00804.jpg,2094,34,34,0.01623686723973257,0.01623686723973257
outdoor-s1-00964.jpg,2145,36,36,0.016783216783216783,0.016783216783216783
outdoor-s1-00996.jpg,2228,46,46,0.02064631956912029,0.02064631956912029
outdoor-s2-00001.jpg,1515,28,28,0.018481848184818482,0.018481848184818482
outdoor-s2-00042.jpg,1549,31,31,0.020012911555842477,0.020012911555842477
outdoor-s2-00134.jpg,1348,24,24,0.017804154302670624,0.017804154302670624
outdoor-s2-00203.jpg,1406,17,17,0.01209103840682788,0.01209103840682788
outdoor-s2-00282.jpg,1515,27,27,0.01782178217821782,0.01782178217821782
outdoor-s2-00355.jpg,1448,16,16,0.011049723756906077,0.011049723756906077
party-s1-04339.jpg,1931,30,30,0.015535991714137753,0.015535991714137753
party-s1-04366.jpg,2256,36,36,0.015957446808510637,0.015957446808510637
party-s1-04388.jpg,2150,41,41,0.019069767441860466,0.019069767441860466
party-s1-04498.jpg,2108,35,35,0.016603415559772294,0.016603415559772294
party-s1-04507.jpg,1783,29,29,0.016264722378014584,0.016264722378014584
party-s1-04575.jpg,2102,38,38,0.01807802093244529,0.01807802093244529
party-s1-04584.jpg,2263,25,25,0.01104728236853734,0.01104728236853734
party-s1-04624.jpg,1913,34,34,0.017773131207527444,0.017773131207527444
party-s2-08721.jpg,1774,25,25,0.014092446448703494,0.014092446448703494
party-s2-08755.jpg,1591,35,35,0.02199874292897549,0.02199874292897549
party-s2-08771.jpg,857,19,19,0.022170361726954493,0.022170361726954493
party-s2-08866.jpg,1492,20,20,0.013404825737265416,0.013404825737265416
party-s2-08882.jpg,1489,22,22,0.014775016789791807,0.014775016789791807
