Analysis/analysis-magnified-outdoor-s1-00804.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 10167.jpg,0.26093598692754827,0.5058016003327154,0.2708548521272573,0.45937971054547144,0.2858021133586373
Alin_Day1_003 13137.jpg,0.11694900773922355,0.2951546808518283,0.4090613879814398,0.2352492069582065,0.037278433300469635
Alin_Day1_003 14802.jpg,0.22328908177844853,0.1755100993824075,0.39710672649970485,0.07629371949267197,0.3146835324008803
Alin_Day1_003 15348.jpg,0.09946107952917731,0.2571706162805169,0.46648278636490487,0.25680657147406444,0.09564873505544284
Alin_Day1_003 15411.jpg,0.161229351988472,0.19978085020020012,0.3262302604512642,0.19533161101358665,0.1624758707647651
Alin_Day1_003 15866.jpg,0.19967712537849192,0.3088688139636135,0.46762983222688337,0.17177432053129507,0.13630010005630916
Alin_Day1_003 16123.jpg,0.16534986827369,0.39778292328612097,0.656611518651528,0.37377740032095813,0.3033468992464667
Alin_Day1_003 16176.jpg,0.10259529617571404,0.07920074035148074,0.17093687035329472,-0.09114618425426556,-0.13911895176687267
Alin_Day1_003 16715.jpg,0.04778583478492083,0.1619086173331939,0.3173153765421662,0.15863653235895728,0.06513516178969703
Alin_Day1_003 17157.jpg,0.09516511636044392,0.1060635319336269,0.5390958852293021,0.08411867286483227,0.13994931852821932
Alin_Day1_003 17734.jpg,0.04242474669331518,-0.09514122528941381,-0.059792309150929285,-0.1432069838592829,-0.20663690094515386
Alin_Day1_003 22033.jpg,0.03925644987388579,-0.16951737957717672,-0.1401515263069296,-0.18439608780851735,-0.1420996528734526
Alin_Day1_003 31960.jpg,0.04372206146573372,-0.16911257486123507,-0.1585714655972945,-0.20094135521606546,-0.14788166442592623
cofee-s1-00186.jpg,0.13443652433989284,0.058317775976208124,0.17073632396783614,0.109144718713809,-0.017869975234274194
cofee-s1-00476.jpg,0.13046560994007617,-0.03233758310831255,0.07162036068542084,-0.028882681847591185,-0.15098674236438392
cofee-s2-01724.jpg,0.16195491855729388,0.15146841360354682,0.17071996909637652,0.10748967031108923,0.01747288398587112
cofee-s2-01735.jpg,0.14453318008696786,0.09317825311212977,0.11649044941674162,0.07886444540677467,-0.02865147215628484
cofee-s2-01796.jpg,0.15055787853676442,0.1312046771863628,0.16893945213819575,0.07564223690393412,-0.009560317948410163
cofee-s3-02577.jpg,0.1267188837990205,-0.09761010607756343,-0.025499593159564314,-0.15021077053979187,-0.10568246035277627
cofee-s3-02626.jpg,0.1183911099320803,-0.10538093569413362,-0.050260737669441335,-0.1293120968956017,-0.06652672431031974
cofee-s3-02731.jpg,0.12246539913327027,-0.11523082943450304,-0.0381730788649458,-0.14576194884527946,-0.10297136540835897
cofee-s3-02879.jpg,0.13093527023481855,-0.02687428562444375,0.01918271426701056,-0.0845793903253372,0.02664023625838861
laboratory-s1-00012.jpg,0.17983320299565816,0.5828469472548422,0.5887998052979705,0.5261178669269531,0.23558817649185307
laboratory-s1-00174.jpg,0.18388083929761698,0.6071567610164145,0.5571127703661952,0.37489097445179026,0.36706047534347647
laboratory-s2-00019.jpg,0.13566953376103266,0.1469064795020899,0.35300131264650275,0.2640448881083197,-0.15898188093689558
laboratory-s2-00077.jpg,0.23955764874368773,0.6318454834648264,0.5896819239060076,0.6591937339156306,0.2942637259000385
laboratory-s2-00213.jpg,0.14230596926044262,0.19089514658410922,0.3796030658163394,0.3350156900903214,-0.17637346157777695
laboratory-s3-00000.jpg,0.18642759578811,0.49564921497822617,0.5646333789373412,0.4608873299198593,0.30791023482170443
laboratory-s3-00155.jpg,0.15708465230367197,0.5413808084437944,0.5576685298488022,0.4947566396467058,0.257547873064096
laboratory-s3-00278.jpg,0.1555343999693912,0.4056711851221354,0.48875244393840056,0.46384467358314124,0.021761790440068946
laboratory-s3-00385.jpg,0.19264251827653367,0.4909632550854166,0.4819869017501633,0.5649642554258139,0.03711021734073774
outdoor-s1-00701.jpg,0.697360436121906,0.6173967201689378,0.8002485284794342,0.6481102292060679,0.712293898062582
outdoor-s1-00748.jpg,0.7454852088330096,0.6567165349429639,0.7981456849207443,0.6712499675388383,0.6993744457199991
outdoor-s1-00799.jpg,0.885606008057168,0.9365587097635409,0.9482029183516546,0.9153773652369172,0.9562670066254488
outdoor-s1-00804.jpg,0.9981629046127942,0.99979113389457,0.999843103070029,0.9997569397320348,0.9998097304498088
outdoor-s1-00964.jpg,0.4712427165245999,0.23057569847021855,0.5996276520734051,0.2621478895652894,0.3246109277780397
outdoor-s1-00996.jpg,0.4290117310782552,0.1661769609016394,0.500628853865603,0.15928819039758801,0.2520435556232429
outdoor-s2-00001.jpg,0.1289801188800631,0.3002436497565368,0.7071267577632365,0.1275044918086384,0.33021217375013484
outdoor-s2-00042.jpg,0.19022499725301625,0.2684182231903268,0.23457394830000577,0.37532204156116766,0.30058476931907985
outdoor-s2-00134.jpg,0.09127652164979307,0.07886267596762501,0.23998532102309064,0.12373698416718282,-0.05721281703799871
outdoor-s2-00203.jpg,0.10182689376653717,0.19351510527636823,0.22163758261650443,0.2874073488770893,0.11887818932709245
outdoor-s2-00282.jpg,0.11276906610230557,0.2085055281832955,0.24746411626642997,0.3001331523491176,0.146602000328534
outdoor-s2-00355.jpg,0.09881080078988604,0.027305586302174764,0.4848438185937551,0.05541567096781057,-0.1039499235373899
party-s1-04339.jpg,0.16462363254338672,-0.07787149025950088,0.10385731153261545,-0.07679591578455462,-0.10353409002697953
party-s1-04366.jpg,0.14221127228357153,-0.15073226323612282,0.09835625162190496,-0.17183780588540748,-0.17834541964824444
party-s1-04388.jpg,0.14961337967754623,-0.13520774281735043,0.12275550348237298,-0.14751123260819055,-0.17143137772915068
party-s1-04498.jpg,0.1317061074143331,-0.08582754641086313,0.1723897558372471,-0.09896743755093887,-0.10572690894358291
party-s1-04507.jpg,0.1364092256983053,-0.09075623625053646,0.1773135089280621,-0.11911519675163665,-0.1243105411608485
party-s1-04575.jpg,0.13736096771480952,-0.10404608867029645,0.16808141097870583,-0.12387052325934071,-0.10923023129999676
party-s1-04584.jpg,0.14374369065342846,-0.12244985741692205,0.14177008358664966,-0.15183056359362893,-0.12713913953694478
party-s1-04624.jpg,0.14521522965866587,-0.08215209349055418,0.16487809913212914,-0.11329232614219799,-0.10582574354473127
party-s2-08721.jpg,0.23283625280898762,0.2962537587698147,0.261577302991111,0.2954141118220591,0.3090407410389466
party-s2-08755.jpg,0.2694174877442483,0.23304457524677802,0.3676273450143338,0.18653243517553006,0.3361979280358654
party-s2-08771.jpg,0.29175733261321535,0.21581110529152617,0.38407348614936965,0.17278343882959613,0.328868564277116
party-s2-08866.jpg,0.27210270864158004,0.21395934220277357,0.43443140040141215,0.19172316862841862,0.32764195040114535
party-s2-08882.jpg,0.2529752868186115,0.20832169614650087,0.44580160752605497,0.190179803228187,0.31038647632933153
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,31,31,0.00894402769763416,0.00894402769763416
Alin_Day1_003 00040.jpg,2789,23,23,0.008246683399067766,0.008246683399067766
Alin_Day1_003 00080.jpg,2562,24,24,0.00936768149882904,0.00936768149882904
Alin_Day1_003 00242.jpg,2969,28,28,0.009430784776018861,0.009430784776018861
Alin_Day1_003 00359.jpg,2869,14,14,0.004879749041477867,0.004879749041477867
Alin_Day1_003 00460.jpg,3704,23,23,0.006209503239740821,0.006209503239740821
Alin_Day1_003 00535.jpg,2869,15,15,0.005228302544440571,0.005228302544440571
Alin_Day1_003 00775.jpg,3285,26,26,0.007914764079147641,0.007914764079147641
Alin_Day1_003 01074.jpg,3028,17,17,0.005614266842800529,0.005614266842800529
Alin_Day1_003 01218.jpg,3135,28,28,0.008931419457735247,0.008931419457735247
Alin_Day1_003 01347.jpg,2612,22,22,0.008422664624808576,0.008422664624808576
Alin_Day1_003 01596.jpg,3485,17,17,0.004878048780487805,0.004878048780487805
Alin_Day1_003 02162.jpg,2219,30,30,0.013519603424966201,0.013519603424966201
Alin_Day1_003 02314.jpg,1818,21,21,0.01155115511551155,0.01155115511551155
Alin_Day1_003 02468.jpg,2423,19,19,0.007841518778373916,0.007841518778373916
Alin_Day1_003 02629.jpg,2950,30,30,0.010169491525423728,0.010169491525423728
Alin_Day1_003 02818.jpg,2837,16,16,0.005639760310186817,0.005639760310186817
Alin_Day1_003 03007.jpg,1909,21,21,0.011000523834468309,0.011000523834468309
Alin_Day1_003 03026.jpg,2444,13,13,0.005319148936170213,0.005319148936170213
Alin_Day1_003 03275.jpg,1961,18,18,0.009178990311065782,0.009178990311065782
Alin_Day1_003 03713.jpg,942,7,7,0.0074309978768577496,0.0074309978768577496
Alin_Day1_003 04035.jpg,1205,12,12,0.00995850622406639,0.00995850622406639
Alin_Day1_003 05060.jpg,2331,23,23,0.009867009867009866,0.009867009867009866
Alin_Day1_003 05554.jpg,1757,22,22,0.012521343198634035,0.012521343198634035
Alin_Day1_003 10167.jpg,4314,32,32,0.007417709782104775,0.007417709782104775
Alin_Day1_003 13137.jpg,2723,17,17,0.006243114212265883,0.006243114212265883
Alin_Day1_003 14802.jpg,2880,27,27,0.009375,0.009375
Alin_Day1_003 15348.jpg,2444,33,33,0.013502454991816694,0.013502454991816694
Alin_Day1_003 15411.jpg,1531,10,10,0.006531678641410843,0.006531678641410843
Alin_Day1_003 15866.jpg,1281,14,14,0.01092896174863388,0.01092896174863388
Alin_Day1_003 16123.jpg,1137,13,13,0.011433597185576077,0.011433597185576077
Alin_Day1_003 16176.jpg,1083,11,11,0.010156971375807941,0.010156971375807941
Alin_Day1_003 16715.jpg,1293,8,8,0.006187161639597835,0.006187161639597835
Alin_Day1_003 17157.jpg,1181,20,20,0.01693480101608806,0.01693480101608806
Alin_Day1_003 17734.jpg,1344,13,13,0.009672619047619048,0.009672619047619048
Alin_Day1_003 22033.jpg,549,9,9,0.01639344262295082,0.01639344262295082
Alin_Day1_003 31960.jpg,550,16,16,0.02909090909090909,0.02909090909090909
cofee-s1-00186.jpg,676,24,24,0.03550295857988166,0.03550295857988166
cofee-s1-00476.jpg,656,10,10,0.01524390243902439,0.01524390243902439
cofee-s2-01724.jpg,641,15,15,0.0234009360374415,0.0234009360374415
cofee-s2-01735.jpg,929,21,21,0.022604951560818085,0.022604951560818085
cofee-s2-01796.jpg,782,18,18,0.023017902813299233,0.023017902813299233
cofee-s3-02577.jpg,1282,25,25,0.01950078003120125,0.01950078003120125
cofee-s3-02626.jpg,1291,26,26,0.020139426800929512,0.020139426800929512
cofee-s3-02731.jpg,1200,32,32,0.02666666666666667,0.02666666666666667
cofee-s3-02879.jpg,809,21,21,0.02595797280593325,0.02595797280593325
laboratory-s1-00012.jpg,1991,30,30,0.015067805123053743,0.015067805123053743
laboratory-s1-00174.jpg,1959,32,32,0.01633486472690148,0.01633486472690148
laboratory-s2-00019.jpg,1546,26,26,0.016817593790426907,0.016817593790426907
laboratory-s2-00077.jpg,2076,29,29,0.013969171483622351,0.013969171483622351
laboratory-s2-00213.jpg,1543,21,21,0.013609850939727802,0.013609850939727802
laboratory-s3-00000.jpg,1405,17,17,0.012099644128113879,0.012099644128113879
laboratory-s3-00155.jpg,1550,24,24,0.015483870967741935,0.015483870967741935
laboratory-s3-00278.jpg,1607,21,21,0.013067828251400125,0.013067828251400125
laboratory-s3-00385.jpg,1586,18,18,0.011349306431273645,0.011349306431273645
outdoor-s1-00701.jpg,1864,257,257,0.1378755364806867,0.1378755364806867
outdoor-s1-00748.jpg,1907,360,360,0.18877818563188253,0.18877818563188253
outdoor-s1-00799.jpg,1961,473,473,0.24120346761856196,0.24120346761856196
outdoor-s1-00804.jpg,2094,1515,1515,0.7234957020057307,0.7234957020057307
outdoor-s1-00964.jpg,2145,188,188,0.08764568764568764,0.08764568764568764
outdoor-s1-00996.jpg,2228,150,150,0.06732495511669659,0.06732495511669659
outdoor-s2-00001.jpg,1515,26,26,0.017161716171617162,0.017161716171617162
outdoor-s2-00042.jpg,1549,17,17,0.010974822466107165,0.010974822466107165
outdoor-s2-00134.jpg,1348,18,18,0.013353115727002967,0.013353115727002967
outdoor-s2-00203.jpg,1406,7,7,0.004978662873399715,0.004978662873399715
outdoor-s2-00282.jpg,1515,18,18,0.011881188118811881,0.011881188118811881
outdoor-s2-00355.jpg,1448,8,8,0.0055248618784530384,0.0055248618784530384
party-s1-04339.jpg,1931,22,22,0.011393060590367685,0.011393060590367685
party-s1-04366.jpg,2256,30,30,0.013297872340425532,0.013297872340425532
party-s1-04388.jpg,2150,35,35,0.01627906976744186,0.01627906976744186
party-s1-04498.jpg,2108,28,28,0.013282732447817837,0.013282732447817837
party-s1-04507.jpg,1783,37,37,0.02075154234436343,0.02075154234436343
party-s1-04575.jpg,2102,26,26,0.012369172216936251,0.012369172216936251
party-s1-04584.jpg,2263,26,26,0.011489173663278833,0.011489173663278833
party-s1-04624.jpg,1913,34,34,0.017773131207527444,0.017773131207527444
party-s2-08721.jpg,1774,38,38,0.02142051860202931,0.02142051860202931
party-s2-08755.jpg,1591,27,27,0.01697045883092395,0.01697045883092395
party-s2-08771.jpg,857,14,14,0.01633605600933489,0.01633605600933489
party-s2-08866.jpg,1492,19,19,0.012734584450402145,0.012734584450402145
party-s2-08882.jpg,1489,22,22,0.014775016789791807,0.014775016789791807
