Analysis/analysis-magnified-laboratory-s1-00174.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 16123.jpg,1137,16,16,0.014072119613016711,0.014072119613016711
Alin_Day1_003 16176.jpg,1083,11,11,0.010156971375807941,0.010156971375807941
Alin_Day1_003 16715.jpg,1293,15,15,0.01160092807424594,0.01160092807424594
Alin_Day1_003 17157.jpg,1181,19,19,0.016088060965283656,0.016088060965283656
Alin_Day1_003 17734.jpg,1344,13,13,0.009672619047619048,0.009672619047619048
Alin_Day1_003 22033.jpg,549,7,7,0.012750455373406194,0.012750455373406194
Alin_Day1_003 31960.jpg,550,19,19,0.034545454545454546,0.034545454545454546
cofee-s1-00186.jpg,676,12,12,0.01775147928994083,0.01775147928994083
cofee-s1-00476.jpg,656,16,16,0.024390243902439025,0.024390243902439025
cofee-s2-01724.jpg,641,18,18,0.028081123244929798,0.028081123244929798
cofee-s2-01735.jpg,929,20,20,0.021528525296017224,0.021528525296017224
cofee-s2-01796.jpg,782,16,16,0.020460358056265986,0.020460358056265986
cofee-s3-02577.jpg,1282,27,27,0.02106084243369735,0.02106084243369735
cofee-s3-02626.jpg,1291,33,33,0.025561580170410533,0.025561580170410533
cofee-s3-02731.jpg,1200,17,17,0.014166666666666666,0.014166666666666666
cofee-s3-02879.jpg,809,21,21,0.02595797280593325,0.02595797280593325
laboratory-s1-00012.jpg,1991,409,409,0.20542440984429935,0.20542440984429935
laboratory-s1-00174.jpg,1959,1444,1444,0.7371107708014293,0.7371107708014293
laboratory-s2-00019.jpg,1546,93,93,0.06015523932729625,0.06015523932729625
laboratory-s2-00077.jpg,2076,110,110,0.052986512524084775,0.052986512524084775
laboratory-s2-00213.jpg,1543,61,61,0.03953337653920933,0.03953337653920933
laboratory-s3-00000.jpg,1405,74,74,0.052669039145907474,0.052669039145907474
laboratory-s3-00155.jpg,1550,55,55,0.035483870967741936,0.035483870967741936
laboratory-s3-00278.jpg,1607,91,91,0.0566272557560672,0.0566272557560672
laboratory-s3-00385.jpg,1586,112,112,0.07061790668348046,0.07061790668348046
outdoor-s1-00701.jpg,1864,33,33,0.017703862660944206,0.017703862660944206
outdoor-s1-00748.jpg,1907,31,31,0.016255899318300997,0.016255899318300997
outdoor-s1-00799.jpg,1961,47,47,0.0239673635900051,0.0239673635900051
outdoor-s1-00804.jpg,2094,48,48,0.022922636103151862,0.022922636103151862
outdoor-s1-00964.jpg,2145,55,55,0.02564102564102564,0.02564102564102564
outdoor-s1-00996.jpg,2228,65,65,0.02917414721723519,0.02917414721723519
outdoor-s2-00001.jpg,1515,19,19,0.012541254125412541,0.012541254125412541
outdoor-s2-00042.jpg,1549,23,23,0.014848289218850872,0.014848289218850872
outdoor-s2-00134.jpg,1348,10,10,0.00741839762611276,0.00741839762611276
outdoor-s2-00203.jpg,1406,16,16,0.011379800853485065,0.011379800853485065
outdoor-s2-00282.jpg,1515,24,24,0.015841584158415842,0.015841584158415842
outdoor-s2-00355.jpg,1448,23,23,0.015883977900552487,0.015883977900552487
party-s1-04339.jpg,1931,31,31,0.01605385810460901,0.01605385810460901
party-s1-04366.jpg,2256,35,35,0.01551418439716312,0.01551418439716312
party-s1-04388.jpg,2150,40,40,0.018604651162790697,0.018604651162790697
party-s1-04498.jpg,2108,32,32,0.015180265654648957,0.015180265654648957
party-s1-04507.jpg,1783,26,26,0.014582164890633763,0.014582164890633763
party-s1-04575.jpg,2102,37,37,0.017602283539486202,0.017602283539486202
party-s1-04584.jpg,2263,33,33,0.014582412726469289,0.014582412726469289
party-s1-04624.jpg,1913,37,37,0.01934134866701516,0.01934134866701516
party-s2-08721.jpg,1774,29,29,0.016347237880496055,0.016347237880496055
party-s2-08755.jpg,1591,22,22,0.013827781269641735,0.013827781269641735
party-s2-08771.jpg,857,16,16,0.01866977829638273,0.01866977829638273
party-s2-08866.jpg,1492,25,25,0.01675603217158177,0.01675603217158177
party-s2-08882.jpg,1489,19,19,0.012760241773002015,0.012760241773002015
