Analysis/analysis-crop-party-s1-04498.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s1-00748.jpg,0.09327723715317335,0.027518847261857108,0.024183399018819704,0.06073667333073754,0.01734612002082563
outdoor-s1-00799.jpg,0.06054236058299747,-0.1150282754096159,0.0025821094168313134,-0.10507215753643147,-0.14098656202606172
outdoor-s1-00804.jpg,0.04861468751335602,-0.11335408687540795,-0.014931657630828807,-0.1133631873623053,-0.13370136637257773
outdoor-s1-00964.jpg,0.2011908813432159,0.21654553269743587,0.2334994408758293,0.2591026477973217,0.16164827249955524
outdoor-s1-00996.jpg,0.26364713411379387,0.33807363743850083,0.3383609448774837,0.3962534303126379,0.23706033229475226
outdoor-s2-00001.jpg,0.02868740173293467,0.09451197460264354,0.0483270143389026,0.08259124982442392,0.21648181482972265
outdoor-s2-00042.jpg,0.028378604531767035,0.11745640067074986,0.29179198016890073,0.08099126918126422,0.11897785513650534
outdoor-s2-00134.jpg,0.040156129223146673,0.10749621511461008,0.3677941732611908,0.0910791150868596,0.27222342744010664
outdoor-s2-00203.jpg,0.0432291368384095,0.22099216882267989,0.42290648946101705,0.1899697424584696,0.2145164665291382
outdoor-s2-00282.jpg,0.04609441836477041,0.15194952532785852,0.36618938694109343,0.12069424186919701,0.19324691516351028
outdoor-s2-00355.jpg,0.039479107773973045,0.05600969062346285,0.16748179038171554,0.0255275539680897,0.16676806974911784
party-s1-04339.jpg,0.7410512503229949,0.9313526476892292,0.8873596059287718,0.9350181563531973,0.9264842841909124
party-s1-04366.jpg,0.4179916691078107,0.5279623799896459,0.6912711195410594,0.5184392855224085,0.569703754118547
party-s1-04388.jpg,0.5125672944659161,0.6829037166278868,0.7519950106242154,0.6819111173773955,0.6788899665202242
party-s1-04498.jpg,0.87470515073281,0.9446491878734283,0.9150926581018152,0.9579472760287424,0.9226185874257294
party-s1-04507.jpg,0.759278458603944,0.8693956237495623,0.8594406960699953,0.8981489356445884,0.8465669929460685
party-s1-04575.jpg,0.728882165462053,0.9115440334623278,0.8652457135785693,0.9561728085527971,0.8525399739840156
party-s1-04584.jpg,0.6894295054291105,0.8343998811254392,0.8292901123776022,0.8732415785325008,0.8111505194115926
party-s1-04624.jpg,0.6779320412745079,0.8141606569553552,0.8332189716883083,0.8330494639172662,0.8069773688677089
party-s2-08721.jpg,0.3583475593281439,0.6266161288738489,0.7397930620738412,0.6346941810834216,0.5563330823302234
party-s2-08755.jpg,0.18250898187321296,0.5771300850526033,0.5004449816889668,0.6398463705412369,0.4262382533825759
party-s2-08771.jpg,0.19035857288065955,0.5591381244934532,0.47121331316943404,0.6070056728615664,0.41662807380246836
party-s2-08866.jpg,0.1353898661834619,0.4999531469694425,0.3155191999213247,0.6079711895469392,0.33536713460654305
party-s2-08882.jpg,0.11897387384326572,0.5028062488388816,0.30614118634788473,0.6158248351585934,0.31947885627631667
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,906,26,26,0.02869757174392936,0.02869757174392936
Alin_Day1_003 00040.jpg,906,14,14,0.01545253863134658,0.01545253863134658
Alin_Day1_003 00080.jpg,906,25,25,0.02759381898454746,0.02759381898454746
Alin_Day1_003 00242.jpg,906,20,20,0.02207505518763797,0.02207505518763797
Alin_Day1_003 00359.jpg,906,26,26,0.02869757174392936,0.02869757174392936
Alin_Day1_003 00460.jpg,906,13,13,0.01434878587196468,0.01434878587196468
Alin_Day1_003 00535.jpg,906,21,21,0.023178807947019868,0.023178807947019868
Alin_Day1_003 00775.jpg,906,27,27,0.029801324503311258,0.029801324503311258
Alin_Day1_003 01074.jpg,906,18,18,0.019867549668874173,0.019867549668874173
Alin_Day1_003 01218.jpg,906,24,24,0.026490066225165563,0.026490066225165563
Alin_Day1_003 01347.jpg,906,15,15,0.016556291390728478,0.016556291390728478
Alin_Day1_003 01596.jpg,906,18,18,0.019867549668874173,0.019867549668874173
Alin_Day1_003 02162.jpg,906,16,16,0.017660044150110375,0.017660044150110375
Alin_Day1_003 02314.jpg,906,25,25,0.02759381898454746,0.02759381898454746
Alin_Day1_003 02468.jpg,906,17,17,0.018763796909492272,0.018763796909492272
Alin_Day1_003 02629.jpg,906,26,26,0.02869757174392936,0.02869757174392936
Alin_Day1_003 02818.jpg,906,21,21,0.023178807947019868,0.023178807947019868
Alin_Day1_003 03007.jpg,906,19,19,0.02097130242825607,0.02097130242825607
Alin_Day1_003 03026.jpg,906,21,21,0.023178807947019868,0.023178807947019868
Alin_Day1_003 03275.jpg,906,16,16,0.017660044150110375,0.017660044150110375
Alin_Day1_003 03713.jpg,906,30,30,0.033112582781456956,0.033112582781456956
Alin_Day1_003 04035.jpg,906,20,20,0.02207505518763797,0.02207505518763797
Alin_Day1_003 05060.jpg,906,21,21,0.023178807947019868,0.023178807947019868
Alin_Day1_003 05554.jpg,906,16,16,0.017660044150110375,0.017660044150110375
Alin_Day1_003 10167.jpg,906,25,25,0.02759381898454746,0.02759381898454746
Alin_Day1_003 13137.jpg,906,31,31,0.03421633554083885,0.03421633554083885
Alin_Day1_003 14802.jpg,906,17,17,0.018763796909492272,0.018763796909492272
Alin_Day1_003 15348.jpg,906,27,27,0.029801324503311258,0.029801324503311258
Alin_Day1_003 15411.jpg,906,25,25,0.02759381898454746,0.02759381898454746
Alin_Day1_003 15866.jpg,906,13,13,0.01434878587196468,0.01434878587196468
Alin_Day1_003 16123.jpg,906,16,16,0.017660044150110375,0.017660044150110375
Alin_Day1_003 16176.jpg,906,32,32,0.03532008830022075,0.03532008830022075
Alin_Day1_003 16715.jpg,906,17,17,0.018763796909492272,0.018763796909492272
Alin_Day1_003 17157.jpg,906,32,32,0.03532008830022075,0.03532008830022075
Alin_Day1_003 17734.jpg,906,14,14,0.01545253863134658,0.01545253863134658
Alin_Day1_003 22033.jpg,906,16,16,0.017660044150110375,0.017660044150110375
Alin_Day1_003 31960.jpg,906,16,16,0.017660044150110375,0.017660044150110375
cofee-s1-00186.jpg,906,32,32,0.03532008830022075,0.03532008830022075
cofee-s1-00476.jpg,906,20,20,0.02207505518763797,0.02207505518763797
cofee-s2-01724.jpg,906,25,25,0.02759381898454746,0.02759381898454746
cofee-s2-01735.jpg,906,33,33,0.03642384105960265,0.03642384105960265
cofee-s2-01796.jpg,906,30,30,0.033112582781456956,0.033112582781456956
cofee-s3-02577.jpg,906,20,20,0.02207505518763797,0.02207505518763797
cofee-s3-02626.jpg,906,21,21,0.023178807947019868,0.023178807947019868
cofee-s3-02731.jpg,906,20,20,0.02207505518763797,0.02207505518763797
cofee-s3-02879.jpg,906,20,20,0.02207505518763797,0.02207505518763797
laboratory-s1-00012.jpg,906,20,20,0.02207505518763797,0.02207505518763797
laboratory-s1-00174.jpg,906,14,14,0.01545253863134658,0.01545253863134658
laboratory-s2-00019.jpg,906,22,22,0.024282560706401765,0.024282560706401765
laboratory-s2-00077.jpg,906,29,29,0.03200883002207505,0.03200883002207505
laboratory-s2-00213.jpg,906,27,27,0.029801324503311258,0.029801324503311258
laboratory-s3-00000.jpg,906,27,27,0.029801324503311258,0.029801324503311258
laboratory-s3-00155.jpg,906,22,22,0.024282560706401765,0.024282560706401765
laboratory-s3-00278.jpg,906,26,26,0.02869757174392936,0.02869757174392936
laboratory-s3-00385.jpg,906,12,12,0.013245033112582781,0.013245033112582781
outdoor-s1-00701.jpg,906,16,16,0.017660044150110375,0.017660044150110375
outdoor-s1-00748.jpg,906,16,16,0.017660044150110375,0.017660044150110375
outdoor-s1-00799.jpg,906,9,9,0.009933774834437087,0.009933774834437087
outdoor-s1-00804.jpg,906,17,17,0.018763796909492272,0.018763796909492272
outdoor-s1-00964.jpg,906,17,17,0.018763796909492272,0.018763796909492272
outdoor-s1-00996.jpg,906,16,16,0.017660044150110375,0.017660044150110375
outdoor-s2-00001.jpg,906,31,31,0.03421633554083885,0.03421633554083885
outdoor-s2-00042.jpg,906,21,21,0.023178807947019868,0.023178807947019868
outdoor-s2-00134.jpg,906,24,24,0.026490066225165563,0.026490066225165563
outdoor-s2-00203.jpg,906,15,15,0.016556291390728478,0.016556291390728478
outdoor-s2-00282.jpg,906,27,27,0.029801324503311258,0.029801324503311258
outdoor-s2-00355.jpg,906,16,16,0.017660044150110375,0.017660044150110375
party-s1-04339.jpg,906,61,61,0.0673289183222958,0.0673289183222958
party-s1-04366.jpg,906,58,58,0.0640176600441501,0.0640176600441501
party-s1-04388.jpg,906,50,50,0.05518763796909492,0.05518763796909492
party-s1-04498.jpg,906,292,292,0.32229580573951433,0.32229580573951433
party-s1-04507.jpg,906,111,111,0.12251655629139073,0.12251655629139073
party-s1-04575.jpg,906,74,74,0.08167770419426049,0.08167770419426049
party-s1-04584.jpg,906,36,36,0.039735099337748346,0.039735099337748346
party-s1-04624.jpg,906,34,34,0.037527593818984545,0.037527593818984545
party-s2-08721.jpg,906,22,22,0.024282560706401765,0.024282560706401765
party-s2-08755.jpg,906,22,22,0.024282560706401765,0.024282560706401765
party-s2-08771.jpg,906,15,15,0.016556291390728478,0.016556291390728478
party-s2-08866.jpg,906,24,24,0.026490066225165563,0.026490066225165563
party-s2-08882.jpg,906,28,28,0.03090507726269316,0.03090507726269316
