Analysis/analysis-crop-Alin_Day1_003 14802.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 05554.jpg,0.23697690457317439,0.4324489149759657,0.5466289045590226,0.4945024499626941,0.3392530241475581
Alin_Day1_003 10167.jpg,0.4177469764865924,0.6196950582081198,0.567081723573997,0.5512211135033007,0.6307312465474155
Alin_Day1_003 13137.jpg,0.16460444472896155,0.0003622814738982799,0.27839851443013136,0.0141237591987736,0.23169013171663602
Alin_Day1_003 14802.jpg,0.7393603331011058,0.8560991858154581,0.8686049048644013,0.8494832806110129,0.8564428503765096
Alin_Day1_003 15348.jpg,0.12668975711232938,-0.08995546012834643,-0.007896282248253202,-0.1618640832908323,-0.007564202909333529
Alin_Day1_003 15411.jpg,0.43267401020614094,0.704177142635885,0.6711778604775643,0.674276601665197,0.7023717289647193
Alin_Day1_003 15866.jpg,0.6008000493841201,0.7327200919600456,0.7768249043409249,0.7351685433254961,0.7371849172249824
Alin_Day1_003 16123.jpg,0.3016616852867621,0.23136090927261768,0.3340942023129409,0.16678204705344138,0.32881485298890556
Alin_Day1_003 16176.jpg,0.13665723713680972,0.5610947675011185,0.38702328290598176,0.3198823298383477,0.24663564670607308
Alin_Day1_003 16715.jpg,0.04889891427623349,0.07252746889364727,0.22441562000868273,0.17430163948671473,-0.003021442056278199
Alin_Day1_003 17157.jpg,0.13497483685585943,-0.08581753370726079,-0.13284938510346497,-0.08497878140141536,0.26463506001863696
Alin_Day1_003 17734.jpg,0.007390938296098005,-0.13125925494238755,-0.07184628122245709,-0.12222513157538659,-0.05552548800936227
Alin_Day1_003 22033.jpg,0.003705579137842125,-0.07948874090117775,-0.0735060856004043,-0.11602265602410602,-0.07682671484529861
Alin_Day1_003 31960.jpg,0.008965744363332247,0.09354272006112979,0.20622249124079167,0.07141213026407014,0.01550260287809312
cofee-s1-00186.jpg,0.12198224195721129,0.16626767160932046,0.33924152592554646,0.120615648651158,0.181058303929065
cofee-s1-00476.jpg,0.1136615997744078,0.20023187510958884,0.3456425107903567,0.1686730555089242,0.18892299816458277
cofee-s2-01724.jpg,0.13634907749491848,0.2984248797801069,0.4238049210941454,0.31146663399562763,0.35493080712995895
cofee-s2-01735.jpg,0.12430143927544597,0.23193321375049109,0.35410494259925207,0.2051894865384419,0.2925914085237325
cofee-s2-01796.jpg,0.13592851170565134,0.3188908356986624,0.4616090566072812,0.32147137721800306,0.34208139352121286
cofee-s3-02577.jpg,0.09992094018779564,0.06975466180237928,0.21416569292137544,0.043052905623309524,0.13438115772227405
cofee-s3-02626.jpg,0.07177506148833931,0.11415262894565412,0.2330428196040485,0.10503870898012985,0.16919161135781116
cofee-s3-02731.jpg,0.08400953016254982,0.0338056398297102,0.15730268580662746,0.007984880139295235,0.11595945515999447
cofee-s3-02879.jpg,0.08749432543982148,0.3500950533623297,0.354717303566165,0.33320999754183006,0.3633958544339399
laboratory-s1-00012.jpg,0.23070949140421396,0.17413359349353494,0.31579160965582526,0.28592218158891186,0.4149694493951738
laboratory-s1-00174.jpg,0.22208971902414645,0.24072893713555235,0.36555250557195207,0.3569589642667778,0.40476730109720765
laboratory-s2-00019.jpg,0.17322328061887135,0.2193521948103149,0.25924379992587293,0.15518340394247426,0.40937350020927427
laboratory-s2-00077.jpg,0.2928109927142606,0.2874202436070628,0.3836685723065984,0.23505693757967383,0.5488298635805066
laboratory-s2-00213.jpg,0.17603698864751735,0.18963454710365915,0.18441095510211672,0.09303872221213055,0.36960864396660204
laboratory-s3-00000.jpg,0.26673841782475866,0.2014894941955654,0.32189808541015985,0.15504414433143113,0.44547863593638887
laboratory-s3-00155.jpg,0.20450703944694065,0.12192566169517002,0.2683444750212598,0.0899883006425933,0.38914178612124267
laboratory-s3-00278.jpg,0.18771172232006195,0.14240558746667784,0.17785958167776694,0.08002227274950516,0.3782280651021134
laboratory-s3-00385.jpg,0.270624625183698,0.2246635702560296,0.2825471132585546,0.16290702223110912,0.49122660648930966
outdoor-s1-00701.jpg,0.3978563056578971,0.3483795922126882,0.5786270785355997,0.34250883677205635,0.3753794575748926
outdoor-s1-00748.jpg,0.23569658603101612,0.13577627541911697,0.29073089483160325,0.026590280524815914,0.4165969610028012
outdoor-s1-00799.jpg,0.43985989718313856,0.32078953932819626,0.5518105391858494,0.24679535823474189,0.46094757975756045
outdoor-s1-00804.jpg,0.2379036224414964,0.14069254358070202,0.35284686686399935,0.06367152984142964,0.3378914365827826
outdoor-s1-00964.jpg,0.36640197394947405,0.3785707688574984,0.47482366910068596,0.22552379210767648,0.6977662155026693
outdoor-s1-00996.jpg,0.34546650639194065,0.41577980111219903,0.5116730065433377,0.2600382223789318,0.7053870292703838
outdoor-s2-00001.jpg,0.02106027388458946,-0.15450132611565454,-0.14292803813829258,-0.21582099073010666,0.026871838079917755
outdoor-s2-00042.jpg,0.037838895632141004,-0.11953725549112472,-0.03747419510011717,-0.13695190427803464,0.0701185215288199
outdoor-s2-00134.jpg,0.09167570556500411,-0.05423085779609813,-0.06588246642485292,-0.10632255339331495,0.2344198737874706
outdoor-s2-00203.jpg,0.1364259751220361,0.047950189088739825,0.06315669690788825,0.0012418423610853272,0.38057840796947473
outdoor-s2-00282.jpg,0.16055481431496724,0.06717806278801992,0.0761832151599851,0.025244686954547593,0.39763905144799927
outdoor-s2-00355.jpg,0.08113096618622208,-0.050602833825285166,-0.02961040082422508,-0.11725139475062896,0.08777383641937071
party-s1-04339.jpg,0.13939431927556775,0.17342949534849586,0.10170423567562722,0.0814113295096456,0.3782062271384942
party-s1-04366.jpg,0.136985827668851,0.22831084467194265,0.16447507974454909,0.13441856237132532,0.3182105162317253
party-s1-04388.jpg,0.14332494620084807,0.21989911722193795,0.16351239551019678,0.11876952484283515,0.34796843603301314
party-s1-04498.jpg,0.10936305256830914,0.15150865211583844,0.09344660753648949,0.057326464764157134,0.3629613793941866
party-s1-04507.jpg,0.12200024599239458,0.17709792620535078,0.12587215128034557,0.0801855447420202,0.3550151571946302
party-s1-04575.jpg,0.119338710204878,0.1376308276529796,0.0661802991464116,0.035217550668295135,0.33378945738154
party-s1-04584.jpg,0.12572666153904324,0.15505632815171985,0.08041777832990843,0.04667815790908951,0.3248060585288261
party-s1-04624.jpg,0.13093002091985353,0.17833395780432973,0.09914111336460192,0.07632463978358323,0.3590255597767157
party-s2-08721.jpg,0.1277442520614221,0.08555666443620911,0.1609249472498438,-0.007325394046262368,0.3294986487873658
party-s2-08755.jpg,0.1774866341596488,0.08639791289167988,0.1906247911170239,-0.0038389586125646166,0.34520127551349455
party-s2-08771.jpg,0.19479983373422238,0.11733856850767126,0.23356637778395428,0.01653494099357628,0.3658517749917975
party-s2-08866.jpg,0.17047843372316132,0.06252745586122771,0.1709635272005166,-0.02502018765976688,0.30589456275477434
party-s2-08882.jpg,0.14145339022291364,0.02963704660936952,0.14995043063981306,-0.05904508809648815,0.2617262200628271
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2344,31,31,0.013225255972696246,0.013225255972696246
Alin_Day1_003 00040.jpg,2344,21,21,0.008959044368600682,0.008959044368600682
Alin_Day1_003 00080.jpg,2344,39,39,0.016638225255972697,0.016638225255972697
Alin_Day1_003 00242.jpg,2344,38,38,0.016211604095563138,0.016211604095563138
Alin_Day1_003 00359.jpg,2344,34,34,0.014505119453924915,0.014505119453924915
Alin_Day1_003 00460.jpg,2344,29,29,0.012372013651877133,0.012372013651877133
Alin_Day1_003 00535.jpg,2344,42,42,0.017918088737201365,0.017918088737201365
Alin_Day1_003 00775.jpg,2344,24,24,0.010238907849829351,0.010238907849829351
Alin_Day1_003 01074.jpg,2344,39,39,0.016638225255972697,0.016638225255972697
Alin_Day1_003 01218.jpg,2344,33,33,0.014078498293515358,0.014078498293515358
Alin_Day1_003 01347.jpg,2344,44,44,0.01877133105802048,0.01877133105802048
Alin_Day1_003 01596.jpg,2344,23,23,0.009812286689419795,0.009812286689419795
Alin_Day1_003 02162.jpg,2344,33,33,0.014078498293515358,0.014078498293515358
Alin_Day1_003 02314.jpg,2344,46,46,0.01962457337883959,0.01962457337883959
Alin_Day1_003 02468.jpg,2344,26,26,0.011092150170648464,0.011092150170648464
Alin_Day1_003 02629.jpg,2344,37,37,0.015784982935153583,0.015784982935153583
Alin_Day1_003 02818.jpg,2344,40,40,0.017064846416382253,0.017064846416382253
Alin_Day1_003 03007.jpg,2344,46,46,0.01962457337883959,0.01962457337883959
Alin_Day1_003 03026.jpg,2344,29,29,0.012372013651877133,0.012372013651877133
Alin_Day1_003 03275.jpg,2344,34,34,0.014505119453924915,0.014505119453924915
Alin_Day1_003 03713.jpg,2344,42,42,0.017918088737201365,0.017918088737201365
Alin_Day1_003 04035.jpg,2344,41,41,0.01749146757679181,0.01749146757679181
Alin_Day1_003 05060.jpg,2344,32,32,0.013651877133105802,0.013651877133105802
Alin_Day1_003 05554.jpg,2344,38,38,0.016211604095563138,0.016211604095563138
Alin_Day1_003 10167.jpg,2344,29,29,0.012372013651877133,0.012372013651877133
Alin_Day1_003 13137.jpg,2344,43,43,0.01834470989761092,0.01834470989761092
Alin_Day1_003 14802.jpg,2344,723,723,0.3084470989761092,0.3084470989761092
Alin_Day1_003 15348.jpg,2344,33,33,0.014078498293515358,0.014078498293515358
Alin_Day1_003 15411.jpg,2344,35,35,0.014931740614334471,0.014931740614334471
Alin_Day1_003 15866.jpg,2344,33,33,0.014078498293515358,0.014078498293515358
Alin_Day1_003 16123.jpg,2344,32,32,0.013651877133105802,0.013651877133105802
Alin_Day1_003 16176.jpg,2344,52,52,0.02218430034129693,0.02218430034129693
Alin_Day1_003 16715.jpg,2344,34,34,0.014505119453924915,0.014505119453924915
Alin_Day1_003 17157.jpg,2344,47,47,0.020051194539249147,0.020051194539249147
Alin_Day1_003 17734.jpg,2344,36,36,0.015358361774744027,0.015358361774744027
Alin_Day1_003 22033.jpg,2344,46,46,0.01962457337883959,0.01962457337883959
Alin_Day1_003 31960.jpg,2344,40,40,0.017064846416382253,0.017064846416382253
cofee-s1-00186.jpg,2344,53,53,0.022610921501706484,0.022610921501706484
cofee-s1-00476.jpg,2344,49,49,0.020904436860068258,0.020904436860068258
cofee-s2-01724.jpg,2344,42,42,0.017918088737201365,0.017918088737201365
cofee-s2-01735.jpg,2344,35,35,0.014931740614334471,0.014931740614334471
cofee-s2-01796.jpg,2344,39,39,0.016638225255972697,0.016638225255972697
cofee-s3-02577.jpg,2344,50,50,0.021331058020477817,0.021331058020477817
cofee-s3-02626.jpg,2344,47,47,0.020051194539249147,0.020051194539249147
cofee-s3-02731.jpg,2344,42,42,0.017918088737201365,0.017918088737201365
cofee-s3-02879.jpg,2344,43,43,0.01834470989761092,0.01834470989761092
laboratory-s1-00012.jpg,2344,40,40,0.017064846416382253,0.017064846416382253
laboratory-s1-00174.jpg,2344,35,35,0.014931740614334471,0.014931740614334471
laboratory-s2-00019.jpg,2344,30,30,0.012798634812286689,0.012798634812286689
laboratory-s2-00077.jpg,2344,39,39,0.016638225255972697,0.016638225255972697
laboratory-s2-00213.jpg,2344,24,24,0.010238907849829351,0.010238907849829351
laboratory-s3-00000.jpg,2344,36,36,0.015358361774744027,0.015358361774744027
laboratory-s3-00155.jpg,2344,39,39,0.016638225255972697,0.016638225255972697
laboratory-s3-00278.jpg,2344,29,29,0.012372013651877133,0.012372013651877133
laboratory-s3-00385.jpg,2344,32,32,0.013651877133105802,0.013651877133105802
outdoor-s1-00701.jpg,2344,26,26,0.011092150170648464,0.011092150170648464
outdoor-s1-00748.jpg,2344,32,32,0.013651877133105802,0.013651877133105802
outdoor-s1-00799.jpg,2344,31,31,0.013225255972696246,0.013225255972696246
outdoor-s1-00804.jpg,2344,22,22,0.00938566552901024,0.00938566552901024
outdoor-s1-00964.jpg,2344,28,28,0.011945392491467578,0.011945392491467578
outdoor-s1-00996.jpg,2344,31,31,0.013225255972696246,0.013225255972696246
outdoor-s2-00001.jpg,2344,32,32,0.013651877133105802,0.013651877133105802
outdoor-s2-00042.jpg,2344,35,35,0.014931740614334471,0.014931740614334471
outdoor-s2-00134.jpg,2344,50,50,0.021331058020477817,0.021331058020477817
outdoor-s2-00203.jpg,2344,49,49,0.020904436860068258,0.020904436860068258
outdoor-s2-00282.jpg,2344,47,47,0.020051194539249147,0.020051194539249147
outdoor-s2-00355.jpg,2344,47,47,0.020051194539249147,0.020051194539249147
party-s1-04339.jpg,2344,25,25,0.010665529010238909,0.010665529010238909
party-s1-04366.jpg,2344,39,39,0.016638225255972697,0.016638225255972697
party-s1-04388.jpg,2344,33,33,0.014078498293515358,0.014078498293515358
party-s1-04498.jpg,2344,32,32,0.013651877133105802,0.013651877133105802
party-s1-04507.jpg,2344,33,33,0.014078498293515358,0.014078498293515358
party-s1-04575.jpg,2344,30,30,0.012798634812286689,0.012798634812286689
party-s1-04584.jpg,2344,43,43,0.01834470989761092,0.01834470989761092
party-s1-04624.jpg,2344,32,32,0.013651877133105802,0.013651877133105802
party-s2-08721.jpg,2344,40,40,0.017064846416382253,0.017064846416382253
party-s2-08755.jpg,2344,35,35,0.014931740614334471,0.014931740614334471
party-s2-08771.jpg,2344,43,43,0.01834470989761092,0.01834470989761092
party-s2-08866.jpg,2344,45,45,0.019197952218430035,0.019197952218430035
party-s2-08882.jpg,2344,36,36,0.015358361774744027,0.015358361774744027
