Analysis/analysis-magnified-party-s1-04388.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 02629.jpg,0.06733071021494935,0.4101558362977201,0.6375553826437477,0.47706871067061357,-0.016216847529882887
Alin_Day1_003 02818.jpg,0.04086002585194984,-0.14292070780717903,-0.07571301790462516,-0.1487040677235702,0.23063203641970098
Alin_Day1_003 03007.jpg,0.0965907733069025,-0.02871039312401806,0.04793298468794103,-0.018170950098139547,0.09768284136688743
Alin_Day1_003 03026.jpg,0.04715148782999885,-0.20297899643409112,-0.21097580003883756,-0.20155153014792532,-0.08427603964566785
Alin_Day1_003 03275.jpg,0.033061359031219296,-0.19900307857907346,-0.13028366257846266,-0.1858677523422884,-0.11730857870957569
Alin_Day1_003 03713.jpg,0.010909633729529933,-0.0863536438015575,-0.056243957545572494,-0.07006070093121052,0.09447695591429116
Alin_Day1_003 04035.jpg,0.09791200561231057,-0.0003278302671247379,0.1323062344368626,0.02347289428295353,0.02430616573638885
Alin_Day1_003 05060.jpg,0.11816577001862076,0.11416719059427533,0.28969820372564214,0.13966744325510258,0.08631581003012534
Alin_Day1_003 05554.jpg,0.1290791683677171,-0.07140291967980687,0.06235822130935473,-0.029942964995575683,-0.15623941559503765
Alin_Day1_003 10167.jpg,0.1440510725922544,0.20823034618498873,0.29095310053470347,0.1473884657082509,0.07898306836802395
Alin_Day1_003 13137.jpg,0.059159104021190075,0.04036274209082016,0.3020834897089186,-0.005053486911943837,-0.0706759848246703
Alin_Day1_003 14802.jpg,0.14679424969374164,0.19277682886505418,0.23285583386142406,0.1342662049242276,0.19456610198371369
Alin_Day1_003 15348.jpg,0.04771436310177972,-0.20423072095705727,-0.022688758860829772,-0.21426264027352424,-0.24062769101140763
Alin_Day1_003 15411.jpg,0.1782984701621241,0.07352296133251628,0.15651241649524852,0.05291258481217764,0.10546138987147026
Alin_Day1_003 15866.jpg,0.18547366975686552,0.1669743429220197,0.2979242467516701,0.14475574951385253,0.17389779713352613
Alin_Day1_003 16123.jpg,0.13625642341942307,0.20680597595506586,0.5153279748956434,0.26954167705164894,0.04385397710676984
Alin_Day1_003 16176.jpg,0.10654293554162986,0.04755570037744859,0.2997380156386914,0.09628054753814372,-0.06662257244741517
Alin_Day1_003 16715.jpg,0.04378216816888291,-0.08216270472858903,0.12497995938452096,-0.053051443158523094,-0.13596193729228717
Alin_Day1_003 17157.jpg,0.12559838129681078,0.012712201625041162,0.27178420594904557,0.022691486690345496,0.014741763846427529
Alin_Day1_003 17734.jpg,0.05398551888258698,-0.06831978665378562,-0.049586506647857104,-0.06417240904264161,0.08382853846887722
Alin_Day1_003 22033.jpg,0.04661341375036189,-0.06106524345957743,-0.043945166089685725,-0.06130512938461145,-0.07681721086237307
Alin_Day1_003 31960.jpg,0.05435397546378003,-0.05762417129053646,0.004303046966163673,-0.056890651345106714,-0.09658512370322556
cofee-s1-00186.jpg,0.21499976101369753,0.0022730584009552773,0.09585002626783498,0.00028089311520635357,-0.020576121259366347
cofee-s1-00476.jpg,0.22650197565611055,0.05543824495146559,0.12681072477407496,0.041532807219293706,0.05435093134486246
cofee-s2-01724.jpg,0.22287238539484938,0.029134113979874893,0.1169861990154968,0.022220148888846294,0.02527402540913902
cofee-s2-01735.jpg,0.22165358055015527,0.026497513477855554,0.10546968916033403,0.02368218460141816,0.02065155811147226
cofee-s2-01796.jpg,0.2158502658430642,0.03222161353794734,0.12448914826348208,0.024383397406519975,0.021585502661786146
cofee-s3-02577.jpg,0.2826527768207714,0.08626148876322946,0.1247800805750765,0.07520549221862743,0.1030079555833201
cofee-s3-02626.jpg,0.2820699092540908,0.13230282180157754,0.16389713516396778,0.1212489438143556,0.13881268761406504
cofee-s3-02731.jpg,0.2828119293843068,0.10653133304020723,0.14047685335450602,0.09946219824832832,0.13128801635872955
cofee-s3-02879.jpg,0.1796283021497648,0.03567659202641755,0.11055183927647348,0.026770038895739378,0.03551745589786057
laboratory-s1-00012.jpg,0.10234669345896544,0.3016922259965873,0.5055388350709961,0.23530459237129076,0.5201847520240371
laboratory-s1-00174.jpg,0.12741786893189433,0.23202436577959187,0.42310036739486523,0.2504374576744345,0.5846830695217888
laboratory-s2-00019.jpg,0.08003157318324089,0.5811452635801565,0.7230345365267764,0.3617757478560728,0.866396304713121
laboratory-s2-00077.jpg,0.16207197980385743,0.23073803790664252,0.3774087681893398,0.1829118351143087,0.5549003554205303
laboratory-s2-00213.jpg,0.11029672776733421,0.6110885507592347,0.7749438619270186,0.3563485672603827,0.7646231368811021
laboratory-s3-00000.jpg,0.2284963321113782,0.32811023773955206,0.43633546024873554,0.268728369099587,0.5799155158517718
laboratory-s3-00155.jpg,0.2072678258664827,0.3184494850462216,0.4032266111660851,0.26953536369317954,0.594573105616476
laboratory-s3-00278.jpg,0.10597931650569992,0.4874341126482835,0.6354781536980881,0.3497413191383541,0.6935102076018
laboratory-s3-00385.jpg,0.126051294244275,0.400872290195533,0.5969813033185488,0.30148214300800036,0.647379657203608
outdoor-s1-00701.jpg,0.23381305184963677,-0.12233851580184137,0.1828659610729184,-0.14728452781074333,-0.14661422104407995
outdoor-s1-00748.jpg,0.16653151792719698,-0.008944935098157617,0.1157505959540054,0.019634125106026305,-0.0525335314777758
outdoor-s1-00799.jpg,0.19452336188917332,-0.11741239597071708,0.16626186099237725,-0.12058789630397425,-0.15715875834774432
outdoor-s1-00804.jpg,0.14693463294638576,-0.13501451834551537,0.12057896569175432,-0.14878498064711465,-0.1715634098741576
outdoor-s1-00964.jpg,0.2327339038250843,0.10062309907188516,0.2294619552630283,0.1482167463309693,0.0720633700165341
outdoor-s1-00996.jpg,0.28181181518540593,0.198025126222047,0.28934822673993105,0.28168544583264365,0.1192617989994767
outdoor-s2-00001.jpg,0.06977682019266716,0.12471593677871763,0.1644175728540374,0.09313028295522256,0.24048692247048575
outdoor-s2-00042.jpg,0.048113810263873256,0.0005919669052110859,0.20083962192663068,-0.006912347356270181,-0.007344867566151643
outdoor-s2-00134.jpg,0.08391626566910759,0.08968721875427343,0.34834700581677663,0.06875606480858733,0.18386669195938948
outdoor-s2-00203.jpg,0.08933786120243753,0.08268412884053712,0.3679825696180305,0.07431331412446009,0.09736080227336778
outdoor-s2-00282.jpg,0.09872923841475344,0.0397050291052802,0.3016511707031652,0.02755319418412637,0.08870079753066841
outdoor-s2-00355.jpg,0.08489468053219808,0.05681365782539182,0.28857768636569936,0.03515957026386676,0.22795313036687875
party-s1-04339.jpg,0.7176852108071519,0.8058661363192424,0.8989533298339675,0.7498742820571179,0.8375530299963854
party-s1-04366.jpg,0.9111995042116807,0.9495638148404619,0.9873147531788691,0.9225499946715954,0.9773473306538891
party-s1-04388.jpg,0.999402329252827,0.9999130002126642,0.9999352245816825,0.9999253400914914,0.9999217994540035
party-s1-04498.jpg,0.7194657108885147,0.8158982268297033,0.8885542122177587,0.7892150863814807,0.8390350379318291
party-s1-04507.jpg,0.8866326475361019,0.9296298825465172,0.9544598324639175,0.9185290201906467,0.9341926031793382
party-s1-04575.jpg,0.7858696950739005,0.8791919321445655,0.9438078118541302,0.803745232987006,0.9208989738551321
party-s1-04584.jpg,0.9094900559618035,0.947870854546649,0.974613615772431,0.9347682761302551,0.9545296764081426
party-s1-04624.jpg,0.9352694026135587,0.9617630115825143,0.9676584042009269,0.9586777259113084,0.9616905791318592
party-s2-08721.jpg,0.3860258238918163,0.5570316011872427,0.6474940612506336,0.6095588602517077,0.4079060496827022
party-s2-08755.jpg,0.39494857670039585,0.5625265876911333,0.46561099381009563,0.6760262649437838,0.4094729241258639
party-s2-08771.jpg,0.38953892384658745,0.5290039365247591,0.4458640457521204,0.6562038246698374,0.40749186298047607
party-s2-08866.jpg,0.35336492220167415,0.46472630525725295,0.38204969555677365,0.5918796447088062,0.3542353234903858
party-s2-08882.jpg,0.3135779102216847,0.46154960332266587,0.38115940185847474,0.5680244451761474,0.36020435482846547
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,37,37,0.010675129832660127,0.010675129832660127
Alin_Day1_003 00040.jpg,2789,36,36,0.012907852276801721,0.012907852276801721
Alin_Day1_003 00080.jpg,2562,24,24,0.00936768149882904,0.00936768149882904
Alin_Day1_003 00242.jpg,2969,42,42,0.014146177164028292,0.014146177164028292
Alin_Day1_003 00359.jpg,2869,27,27,0.009410944579993029,0.009410944579993029
Alin_Day1_003 00460.jpg,3704,26,26,0.007019438444924406,0.007019438444924406
Alin_Day1_003 00535.jpg,2869,27,27,0.009410944579993029,0.009410944579993029
Alin_Day1_003 00775.jpg,3285,28,28,0.00852359208523592,0.00852359208523592
Alin_Day1_003 01074.jpg,3028,26,26,0.008586525759577279,0.008586525759577279
Alin_Day1_003 01218.jpg,3135,33,33,0.010526315789473684,0.010526315789473684
Alin_Day1_003 01347.jpg,2612,30,30,0.011485451761102604,0.011485451761102604
Alin_Day1_003 01596.jpg,3485,19,19,0.0054519368723099,0.0054519368723099
Alin_Day1_003 02162.jpg,2219,21,21,0.00946372239747634,0.00946372239747634
Alin_Day1_003 02314.jpg,1818,33,33,0.018151815181518153,0.018151815181518153
Alin_Day1_003 02468.jpg,2423,28,28,0.011555922410235245,0.011555922410235245
Alin_Day1_003 02629.jpg,2950,36,36,0.012203389830508475,0.012203389830508475
Alin_Day1_003 02818.jpg,2837,27,27,0.009517095523440254,0.009517095523440254
Alin_Day1_003 03007.jpg,1909,22,22,0.011524358302776323,0.011524358302776323
Alin_Day1_003 03026.jpg,2444,24,24,0.009819967266775777,0.009819967266775777
Alin_Day1_003 03275.jpg,1961,24,24,0.01223865374808771,0.01223865374808771
Alin_Day1_003 03713.jpg,942,10,10,0.010615711252653927,0.010615711252653927
Alin_Day1_003 04035.jpg,1205,21,21,0.017427385892116183,0.017427385892116183
Alin_Day1_003 05060.jpg,2331,30,30,0.01287001287001287,0.01287001287001287
Alin_Day1_003 05554.jpg,1757,23,23,0.01309049516220831,0.01309049516220831
Alin_Day1_003 10167.jpg,4314,39,39,0.009040333796940195,0.009040333796940195
Alin_Day1_003 13137.jpg,2723,28,28,0.010282776349614395,0.010282776349614395
Alin_Day1_003 14802.jpg,2880,31,31,0.010763888888888889,0.010763888888888889
Alin_Day1_003 15348.jpg,2444,22,22,0.00900163666121113,0.00900163666121113
Alin_Day1_003 15411.jpg,1531,16,16,0.010450685826257348,0.010450685826257348
Alin_Day1_003 15866.jpg,1281,16,16,0.01249024199843872,0.01249024199843872
Alin_Day1_003 16123.jpg,1137,16,16,0.014072119613016711,0.014072119613016711
Alin_Day1_003 16176.jpg,1083,13,13,0.012003693444136657,0.012003693444136657
Alin_Day1_003 16715.jpg,1293,16,16,0.01237432327919567,0.01237432327919567
Alin_Day1_003 17157.jpg,1181,27,27,0.02286198137171888,0.02286198137171888
Alin_Day1_003 17734.jpg,1344,16,16,0.011904761904761904,0.011904761904761904
Alin_Day1_003 22033.jpg,549,8,8,0.014571948998178506,0.014571948998178506
Alin_Day1_003 31960.jpg,550,7,7,0.012727272727272728,0.012727272727272728
cofee-s1-00186.jpg,676,23,23,0.034023668639053255,0.034023668639053255
cofee-s1-00476.jpg,656,16,16,0.024390243902439025,0.024390243902439025
cofee-s2-01724.jpg,641,9,9,0.014040561622464899,0.014040561622464899
cofee-s2-01735.jpg,929,25,25,0.02691065662002153,0.02691065662002153
cofee-s2-01796.jpg,782,13,13,0.016624040920716114,0.016624040920716114
cofee-s3-02577.jpg,1282,18,18,0.014040561622464899,0.014040561622464899
cofee-s3-02626.jpg,1291,28,28,0.021688613477924088,0.021688613477924088
cofee-s3-02731.jpg,1200,29,29,0.024166666666666666,0.024166666666666666
cofee-s3-02879.jpg,809,17,17,0.021013597033374538,0.021013597033374538
laboratory-s1-00012.jpg,1991,38,38,0.019085886489201405,0.019085886489201405
laboratory-s1-00174.jpg,1959,37,37,0.018887187340479835,0.018887187340479835
laboratory-s2-00019.jpg,1546,24,24,0.015523932729624839,0.015523932729624839
laboratory-s2-00077.jpg,2076,49,49,0.023603082851637765,0.023603082851637765
laboratory-s2-00213.jpg,1543,37,37,0.023979261179520414,0.023979261179520414
laboratory-s3-00000.jpg,1405,34,34,0.024199288256227757,0.024199288256227757
laboratory-s3-00155.jpg,1550,31,31,0.02,0.02
laboratory-s3-00278.jpg,1607,19,19,0.011823273179838207,0.011823273179838207
laboratory-s3-00385.jpg,1586,27,27,0.017023959646910468,0.017023959646910468
outdoor-s1-00701.jpg,1864,26,26,0.013948497854077254,0.013948497854077254
outdoor-s1-00748.jpg,1907,36,36,0.018877818563188254,0.018877818563188254
outdoor-s1-00799.jpg,1961,26,26,0.013258541560428353,0.013258541560428353
outdoor-s1-00804.jpg,2094,42,42,0.02005730659025788,0.02005730659025788
outdoor-s1-00964.jpg,2145,34,34,0.015850815850815853,0.015850815850815853
outdoor-s1-00996.jpg,2228,43,43,0.019299820466786355,0.019299820466786355
outdoor-s2-00001.jpg,1515,18,18,0.011881188118811881,0.011881188118811881
outdoor-s2-00042.jpg,1549,24,24,0.015493867010974823,0.015493867010974823
outdoor-s2-00134.jpg,1348,18,18,0.013353115727002967,0.013353115727002967
outdoor-s2-00203.jpg,1406,19,19,0.013513513513513514,0.013513513513513514
outdoor-s2-00282.jpg,1515,26,26,0.017161716171617162,0.017161716171617162
outdoor-s2-00355.jpg,1448,20,20,0.013812154696132596,0.013812154696132596
party-s1-04339.jpg,1931,401,401,0.20766442257897463,0.20766442257897463
party-s1-04366.jpg,2256,696,696,0.30851063829787234,0.30851063829787234
party-s1-04388.jpg,2150,1611,1611,0.7493023255813953,0.7493023255813953
party-s1-04498.jpg,2108,253,253,0.12001897533206832,0.12001897533206832
party-s1-04507.jpg,1783,215,215,0.12058328659562535,0.12058328659562535
party-s1-04575.jpg,2102,280,280,0.13320647002854424,0.13320647002854424
party-s1-04584.jpg,2263,292,292,0.12903225806451613,0.12903225806451613
party-s1-04624.jpg,1913,241,241,0.12598013591217982,0.12598013591217982
party-s2-08721.jpg,1774,33,33,0.018602029312288614,0.018602029312288614
party-s2-08755.jpg,1591,32,32,0.02011313639220616,0.02011313639220616
party-s2-08771.jpg,857,18,18,0.021003500583430573,0.021003500583430573
party-s2-08866.jpg,1492,18,18,0.012064343163538873,0.012064343163538873
party-s2-08882.jpg,1489,31,31,0.020819341840161182,0.020819341840161182
