Analysis/analysis-magnified-outdoor-s1-00996.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
cofee-s2-01724.jpg,0.1968330011339591,0.4001986323337893,0.3899371015064212,0.31300526565486414,0.42528777959932385
cofee-s2-01735.jpg,0.17023654272690614,0.3478567561525696,0.2981310226519222,0.28423820401105876,0.3631161115057652
cofee-s2-01796.jpg,0.17314865959111558,0.38455859014933447,0.39005301292280126,0.28092412291862234,0.3997482157096661
cofee-s3-02577.jpg,0.16685719349711245,0.08176694331023153,0.025596130448400534,0.08467398809183961,0.17571559972912965
cofee-s3-02626.jpg,0.1529203828834819,0.1359309017842706,0.07142446691315367,0.15511252835886782,0.19918004880059437
cofee-s3-02731.jpg,0.16154854952440115,0.08604852109944394,0.015208753395393048,0.10827518622452385,0.1686651665265119
cofee-s3-02879.jpg,0.14517276368836823,0.24372383767532213,0.1402475100520909,0.187554589897687,0.35947138016014996
laboratory-s1-00012.jpg,0.2062012010036621,0.39136350565603395,0.45551101528781696,0.41223473598387766,0.2060907944394752
laboratory-s1-00174.jpg,0.2120724413343734,0.4122088223707763,0.47226707792313505,0.37067900557955985,0.1563645337198315
laboratory-s2-00019.jpg,0.17164348432365342,0.5730577131122673,0.5613827540009603,0.5987594306420664,0.21493980830467665
laboratory-s2-00077.jpg,0.271763591693696,0.533446282262577,0.6323074915789523,0.42006966755791575,0.4676576428369717
laboratory-s2-00213.jpg,0.18011981846698139,0.5131591683843322,0.5095253528277873,0.5080512724159421,0.1721829385215039
laboratory-s3-00000.jpg,0.25993712050356377,0.3365754433968194,0.46031299400658443,0.33080878393591456,0.3607277737956141
laboratory-s3-00155.jpg,0.22618651713692875,0.34995385934742756,0.4765092576929009,0.34889012997522906,0.32609262268006256
laboratory-s3-00278.jpg,0.1781410136150369,0.33208626519740975,0.5260571207099224,0.2923209851598896,0.20291106538495796
laboratory-s3-00385.jpg,0.2198375161821069,0.356103945702245,0.620727539320484,0.2510786117717399,0.37262225016027645
outdoor-s1-00701.jpg,0.43531455871735003,0.14938573607880448,0.4706386575088744,0.06932480993705081,0.2692844028697035
outdoor-s1-00748.jpg,0.597918372239539,0.4505227118018974,0.6311316281985733,0.49043119907163507,0.5195299453976318
outdoor-s1-00799.jpg,0.5053204667046004,0.30503586406265143,0.5574653093103032,0.3374803490847092,0.40744320938907747
outdoor-s1-00804.jpg,0.4290741935634598,0.16880514829641313,0.4999565960580012,0.16311062893964415,0.2529317074465723
outdoor-s1-00964.jpg,0.9273173332715324,0.9452007937150771,0.9601766128909459,0.9479479418809758,0.9674719963118803
outdoor-s1-00996.jpg,0.998020782987767,0.9989646079126616,0.9997915150257084,0.9985527369881132,0.9992143144048632
outdoor-s2-00001.jpg,0.0959295318273814,0.1114533460826095,0.23608604543481984,0.1560001013786923,-0.17667938935534255
outdoor-s2-00042.jpg,0.14153638535622032,0.5161711452321783,0.34111076404677426,0.587216058380573,0.2129805016061951
outdoor-s2-00134.jpg,0.10263113603367072,0.4097383326675706,0.3298216885949043,0.46295035566103104,0.31818430297726885
outdoor-s2-00203.jpg,0.1210426002385081,0.5338915121153412,0.49935093150189497,0.5846132722413021,0.4928861624670862
outdoor-s2-00282.jpg,0.14066225789624412,0.5158612165466157,0.5116052064360771,0.5633027179306873,0.5134539637635325
outdoor-s2-00355.jpg,0.1124704458267143,0.3087806359225476,0.24308002837853063,0.32373702878757654,0.061098050213609506
party-s1-04339.jpg,0.36790732763975886,0.36936991985072054,0.41237935146557186,0.4465998564043663,0.26258538312119656
party-s1-04366.jpg,0.27013179588108,0.16558503485649226,0.2591823368651934,0.24317734006465236,0.095559180520243
party-s1-04388.jpg,0.2827468156128092,0.1966530030608608,0.29122997758220565,0.2802670056123413,0.11826523474464047
party-s1-04498.jpg,0.33841724114316246,0.3341665058319568,0.3878638684964391,0.4164933574524273,0.21039106812544486
party-s1-04507.jpg,0.311722344429447,0.2615786346149456,0.35384918304328794,0.3492309922617771,0.14522410621412876
party-s1-04575.jpg,0.28719086909014097,0.2548223503827111,0.3091402818872618,0.3648026709786866,0.12549015123523447
party-s1-04584.jpg,0.2993819232736957,0.19727890199319012,0.293045934297547,0.3079526332187149,0.09578169802974704
party-s1-04624.jpg,0.28745875159098705,0.23132565242531378,0.3148728734824501,0.32584353955526035,0.14633288252311016
party-s2-08721.jpg,0.5036883370807067,0.5428022076864127,0.6258325277066633,0.5340284820283275,0.3877741551995057
party-s2-08755.jpg,0.3736290574873871,0.5173183640602265,0.6536646702682366,0.5347953073206939,0.3777911848716915
party-s2-08771.jpg,0.41624291292344284,0.5473591769149191,0.6592337163836423,0.5655686271354605,0.3918117964783196
party-s2-08866.jpg,0.31791768985106894,0.5387311668370629,0.6059142070562885,0.5569303422120616,0.3332762611332471
party-s2-08882.jpg,0.2907748377680075,0.5239015282537784,0.5900154036944741,0.541130753997133,0.2816272979593611
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,32,32,0.009232544720138488,0.009232544720138488
Alin_Day1_003 00040.jpg,2789,27,27,0.00968088920760129,0.00968088920760129
Alin_Day1_003 00080.jpg,2562,23,23,0.00897736143637783,0.00897736143637783
Alin_Day1_003 00242.jpg,2969,32,32,0.010778039744021556,0.010778039744021556
Alin_Day1_003 00359.jpg,2869,21,21,0.0073196235622168,0.0073196235622168
Alin_Day1_003 00460.jpg,3704,22,22,0.005939524838012959,0.005939524838012959
Alin_Day1_003 00535.jpg,2869,20,20,0.006971070059254096,0.006971070059254096
Alin_Day1_003 00775.jpg,3285,25,25,0.0076103500761035,0.0076103500761035
Alin_Day1_003 01074.jpg,3028,20,20,0.0066050198150594455,0.0066050198150594455
Alin_Day1_003 01218.jpg,3135,25,25,0.007974481658692184,0.007974481658692184
Alin_Day1_003 01347.jpg,2612,24,24,0.009188361408882083,0.009188361408882083
Alin_Day1_003 01596.jpg,3485,24,24,0.006886657101865136,0.006886657101865136
Alin_Day1_003 02162.jpg,2219,20,20,0.009013068949977467,0.009013068949977467
Alin_Day1_003 02314.jpg,1818,17,17,0.00935093509350935,0.00935093509350935
Alin_Day1_003 02468.jpg,2423,28,28,0.011555922410235245,0.011555922410235245
Alin_Day1_003 02629.jpg,2950,28,28,0.009491525423728813,0.009491525423728813
Alin_Day1_003 02818.jpg,2837,16,16,0.005639760310186817,0.005639760310186817
Alin_Day1_003 03007.jpg,1909,12,12,0.006286013619696176,0.006286013619696176
Alin_Day1_003 03026.jpg,2444,21,21,0.008592471358428805,0.008592471358428805
Alin_Day1_003 03275.jpg,1961,20,20,0.010198878123406425,0.010198878123406425
Alin_Day1_003 03713.jpg,942,8,8,0.008492569002123142,0.008492569002123142
Alin_Day1_003 04035.jpg,1205,17,17,0.014107883817427386,0.014107883817427386
Alin_Day1_003 05060.jpg,2331,25,25,0.010725010725010725,0.010725010725010725
Alin_Day1_003 05554.jpg,1757,20,20,0.011383039271485486,0.011383039271485486
Alin_Day1_003 10167.jpg,4314,22,22,0.005099675475197033,0.005099675475197033
Alin_Day1_003 13137.jpg,2723,29,29,0.010650018362100624,0.010650018362100624
Alin_Day1_003 14802.jpg,2880,30,30,0.010416666666666666,0.010416666666666666
Alin_Day1_003 15348.jpg,2444,22,22,0.00900163666121113,0.00900163666121113
Alin_Day1_003 15411.jpg,1531,16,16,0.010450685826257348,0.010450685826257348
Alin_Day1_003 15866.jpg,1281,12,12,0.00936768149882904,0.00936768149882904
Alin_Day1_003 16123.jpg,1137,16,16,0.014072119613016711,0.014072119613016711
Alin_Day1_003 16176.jpg,1083,4,4,0.003693444136657433,0.003693444136657433
Alin_Day1_003 16715.jpg,1293,14,14,0.01082753286929621,0.01082753286929621
Alin_Day1_003 17157.jpg,1181,11,11,0.009314140558848433,0.009314140558848433
Alin_Day1_003 17734.jpg,1344,12,12,0.008928571428571428,0.008928571428571428
Alin_Day1_003 22033.jpg,549,3,3,0.00546448087431694,0.00546448087431694
Alin_Day1_003 31960.jpg,550,13,13,0.023636363636363636,0.023636363636363636
cofee-s1-00186.jpg,676,12,12,0.01775147928994083,0.01775147928994083
cofee-s1-00476.jpg,656,14,14,0.021341463414634148,0.021341463414634148
cofee-s2-01724.jpg,641,2,2,0.0031201248049922,0.0031201248049922
cofee-s2-01735.jpg,929,17,17,0.01829924650161464,0.01829924650161464
cofee-s2-01796.jpg,782,12,12,0.015345268542199489,0.015345268542199489
cofee-s3-02577.jpg,1282,19,19,0.014820592823712949,0.014820592823712949
cofee-s3-02626.jpg,1291,27,27,0.020914020139426802,0.020914020139426802
cofee-s3-02731.jpg,1200,15,15,0.0125,0.0125
cofee-s3-02879.jpg,809,15,15,0.018541409147095178,0.018541409147095178
laboratory-s1-00012.jpg,1991,21,21,0.01054746358613762,0.01054746358613762
laboratory-s1-00174.jpg,1959,18,18,0.009188361408882083,0.009188361408882083
laboratory-s2-00019.jpg,1546,19,19,0.012289780077619664,0.012289780077619664
laboratory-s2-00077.jpg,2076,31,31,0.014932562620423893,0.014932562620423893
laboratory-s2-00213.jpg,1543,11,11,0.007128969539857421,0.007128969539857421
laboratory-s3-00000.jpg,1405,20,20,0.014234875444839857,0.014234875444839857
laboratory-s3-00155.jpg,1550,22,22,0.014193548387096775,0.014193548387096775
laboratory-s3-00278.jpg,1607,19,19,0.011823273179838207,0.011823273179838207
laboratory-s3-00385.jpg,1586,17,17,0.010718789407313998,0.010718789407313998
outdoor-s1-00701.jpg,1864,149,149,0.07993562231759657,0.07993562231759657
outdoor-s1-00748.jpg,1907,177,177,0.09281594126900891,0.09281594126900891
outdoor-s1-00799.jpg,1961,167,167,0.08516063233044364,0.08516063233044364
outdoor-s1-00804.jpg,2094,148,148,0.07067812798471824,0.07067812798471824
outdoor-s1-00964.jpg,2145,437,437,0.20372960372960372,0.20372960372960372
outdoor-s1-00996.jpg,2228,1559,1559,0.6997307001795332,0.6997307001795332
outdoor-s2-00001.jpg,1515,25,25,0.0165016501650165,0.0165016501650165
outdoor-s2-00042.jpg,1549,29,29,0.01872175597159458,0.01872175597159458
outdoor-s2-00134.jpg,1348,20,20,0.01483679525222552,0.01483679525222552
outdoor-s2-00203.jpg,1406,23,23,0.016358463726884778,0.016358463726884778
outdoor-s2-00282.jpg,1515,22,22,0.014521452145214522,0.014521452145214522
outdoor-s2-00355.jpg,1448,12,12,0.008287292817679558,0.008287292817679558
party-s1-04339.jpg,1931,15,15,0.007767995857068877,0.007767995857068877
party-s1-04366.jpg,2256,21,21,0.009308510638297872,0.009308510638297872
party-s1-04388.jpg,2150,37,37,0.017209302325581394,0.017209302325581394
party-s1-04498.jpg,2108,23,23,0.010910815939278937,0.010910815939278937
party-s1-04507.jpg,1783,24,24,0.01346045989904655,0.01346045989904655
party-s1-04575.jpg,2102,20,20,0.009514747859181731,0.009514747859181731
party-s1-04584.jpg,2263,31,31,0.0136986301369863,0.0136986301369863
party-s1-04624.jpg,1913,21,21,0.01097752221641401,0.01097752221641401
party-s2-08721.jpg,1774,29,29,0.016347237880496055,0.016347237880496055
party-s2-08755.jpg,1591,34,34,0.021370207416719043,0.021370207416719043
party-s2-08771.jpg,857,18,18,0.021003500583430573,0.021003500583430573
party-s2-08866.jpg,1492,16,16,0.010723860589812333,0.010723860589812333
party-s2-08882.jpg,1489,34,34,0.022834116856950974,0.022834116856950974
