Analysis/analysis-ori-outdoor-s2-00355.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 16715.jpg,0.14093191475454608,0.5564063368886498,0.27216039347587356,0.5243549114671902,0.7468958731097294
Alin_Day1_003 17157.jpg,0.1844344829293328,0.8352868658774875,0.43838714585410354,0.768445450445701,0.6930208361143411
Alin_Day1_003 17734.jpg,0.018264589316596296,0.037521919946893335,-0.044162449740181874,0.0453291809950634,-0.05046192572750697
Alin_Day1_003 22033.jpg,0.007844621136293285,-0.131192136296073,-0.15878718860347324,-0.11987028381476265,-0.12315616325528145
Alin_Day1_003 31960.jpg,0.03383390245019325,-0.1334283885640629,-0.25552677810166957,-0.13478364067644485,0.06422452756700772
cofee-s1-00186.jpg,0.18020301300704164,0.3643412925200854,0.04568522785256687,0.3581441383160378,0.5643291443772377
cofee-s1-00476.jpg,0.21440859538437393,0.11903077388841632,-0.09480941625751833,0.10859828165899275,0.35914775171666047
cofee-s2-01724.jpg,0.2403822516041127,0.1227495896548592,-0.03733940627454494,0.11590590179902067,0.4010649707334234
cofee-s2-01735.jpg,0.23856470869913302,0.17185677123811277,-0.04508814125379712,0.16348147040203026,0.4017217713873583
cofee-s2-01796.jpg,0.2229969715998588,0.07312435569330428,-0.07838751335176519,0.06652702926489826,0.3640057293045101
cofee-s3-02577.jpg,0.21532719323319627,0.008733372892662895,-0.04747567009885053,0.008488572412073025,-0.0037252356585033173
cofee-s3-02626.jpg,0.16468976575108596,0.0009863690052082821,-0.06414105415885521,-0.00400265484769168,0.03311704207378647
cofee-s3-02731.jpg,0.21863657059534172,0.02470152452869308,-0.043354836256978585,0.019505234237489524,0.01551933112182446
cofee-s3-02879.jpg,0.13571486758334583,-0.05219773647220489,-0.1424963855141196,-0.052757266382228836,0.024666980465457927
laboratory-s1-00012.jpg,0.07410810569033498,0.3043687884935453,0.5929827530585537,0.16190127953869193,0.14824111005514584
laboratory-s1-00174.jpg,0.05850097261932952,0.34707472545956697,0.49367389224706676,0.22688125469248283,0.1727625817798886
laboratory-s2-00019.jpg,0.05687580180774212,0.09857650474330792,0.3181709614627115,-0.01299329203408885,0.24356213782671182
laboratory-s2-00077.jpg,0.08137324750080918,0.15431471880797112,0.5155576103401712,0.0905445953628958,0.08996351196506418
laboratory-s2-00213.jpg,0.07308316491287066,0.14983739020101353,0.3772139949092392,0.03700203345328437,0.2638828191014873
laboratory-s3-00000.jpg,0.060245620088378554,0.1433637580367624,0.5336319197443086,0.12031350741072995,0.04911126009579325
laboratory-s3-00155.jpg,0.0579022708180361,0.18109809993341092,0.6067876237991023,0.1532700982434051,0.08279198598608242
laboratory-s3-00278.jpg,0.07028086736918396,0.2120617713819998,0.5548279085620916,0.1553958435316815,0.2315422442992493
laboratory-s3-00385.jpg,0.07465738121575323,0.10859057031116977,0.4439418845719337,0.05754438977455335,0.15223260490274915
outdoor-s1-00701.jpg,0.12767268241685076,0.037297402968583214,0.5576641330207852,0.016290535646939615,-0.0022603717091451377
outdoor-s1-00748.jpg,0.08901035982642169,0.026246261582282035,0.3001315680732879,0.05190761143185958,-0.1162077603899025
outdoor-s1-00799.jpg,0.13420283054859225,0.04919654878238692,0.4951147517934174,0.07424088856939969,-0.05417055504401311
outdoor-s1-00804.jpg,0.09663802981931398,0.030100968160925425,0.482544593088411,0.05855773936610128,-0.09987313554359833
outdoor-s1-00964.jpg,0.11521175832385179,0.3730270930397559,0.3581489539787851,0.4048341897743423,0.0734647113458701
outdoor-s1-00996.jpg,0.1142951739861078,0.3187993568270793,0.2458567756809348,0.335433583013304,0.07372288738359403
outdoor-s2-00001.jpg,0.37106762644316604,0.6191225062228108,0.7081309771192411,0.6775595909767962,0.4390294781136859
outdoor-s2-00042.jpg,0.12242912444460456,0.7131765617481222,0.5836241141350083,0.6154933554141059,0.516151426197698
outdoor-s2-00134.jpg,0.579590288579211,0.8662573227096968,0.7146826100731112,0.861754091692027,0.7643843893657564
outdoor-s2-00203.jpg,0.2259092844004139,0.512351181122671,0.40713336083631924,0.48320224621356106,0.503598287237604
outdoor-s2-00282.jpg,0.22497823785286958,0.5523305638543407,0.3994294696652231,0.516541288773359,0.5187526264715917
outdoor-s2-00355.jpg,0.999707047520348,0.9999778949941387,0.9999567724784975,0.9999646774022466,0.9999325704792429
party-s1-04339.jpg,0.0973439937964041,0.0930901935002025,0.2859042485118774,0.0452546416121732,0.208437628997821
party-s1-04366.jpg,0.08848781489926778,0.0974552466688321,0.3055852215569534,0.06424882179702555,0.2946529528571238
party-s1-04388.jpg,0.08543525447307822,0.05742052403874482,0.2906391834036732,0.03527307542126579,0.23026136489429203
party-s1-04498.jpg,0.09991758635047501,0.0886848167101389,0.3310690349040094,0.06256326986116854,0.17601370358911064
party-s1-04507.jpg,0.10346024986255611,0.08346582627513721,0.30597244485316255,0.06665512843261377,0.20755705152982204
party-s1-04575.jpg,0.09899195891938027,0.0941652208147759,0.3108927473750857,0.07950053302405219,0.19707322280988745
party-s1-04584.jpg,0.10636091577441899,0.08342901370132064,0.31788707375897046,0.06965875432469941,0.2056794852137602
party-s1-04624.jpg,0.09119195444660565,0.08503376429800516,0.2994253769556176,0.06969567450330266,0.2169499494858864
party-s2-08721.jpg,0.14667704353549466,0.40967983462249435,0.4793194810623198,0.3520444113843285,0.3242267343842147
party-s2-08755.jpg,0.08799504400260072,0.2791295375377316,0.4028850391094111,0.20982781698851627,0.22969790380980862
party-s2-08771.jpg,0.08894712625061166,0.3369809636262812,0.43045128045992787,0.2489196735889061,0.2707982204998627
party-s2-08866.jpg,0.08524018356330436,0.3474095144576304,0.4369555016936769,0.24505132612475958,0.29163494801132483
party-s2-08882.jpg,0.08905581247859692,0.3654390751081201,0.4804229291418967,0.25374036984719883,0.3249916217945498
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1448,42,42,0.029005524861878452,0.029005524861878452
Alin_Day1_003 00040.jpg,1448,18,18,0.012430939226519336,0.012430939226519336
Alin_Day1_003 00080.jpg,1448,23,23,0.015883977900552487,0.015883977900552487
Alin_Day1_003 00242.jpg,1448,15,15,0.010359116022099447,0.010359116022099447
Alin_Day1_003 00359.jpg,1448,26,26,0.017955801104972375,0.017955801104972375
Alin_Day1_003 00460.jpg,1448,27,27,0.018646408839779006,0.018646408839779006
Alin_Day1_003 00535.jpg,1448,27,27,0.018646408839779006,0.018646408839779006
Alin_Day1_003 00775.jpg,1448,14,14,0.009668508287292817,0.009668508287292817
Alin_Day1_003 01074.jpg,1448,16,16,0.011049723756906077,0.011049723756906077
Alin_Day1_003 01218.jpg,1448,39,39,0.026933701657458564,0.026933701657458564
Alin_Day1_003 01347.jpg,1448,32,32,0.022099447513812154,0.022099447513812154
Alin_Day1_003 01596.jpg,1448,20,20,0.013812154696132596,0.013812154696132596
Alin_Day1_003 02162.jpg,1448,27,27,0.018646408839779006,0.018646408839779006
Alin_Day1_003 02314.jpg,1448,31,31,0.021408839779005526,0.021408839779005526
Alin_Day1_003 02468.jpg,1448,22,22,0.015193370165745856,0.015193370165745856
Alin_Day1_003 02629.jpg,1448,19,19,0.013121546961325966,0.013121546961325966
Alin_Day1_003 02818.jpg,1448,22,22,0.015193370165745856,0.015193370165745856
Alin_Day1_003 03007.jpg,1448,33,33,0.022790055248618785,0.022790055248618785
Alin_Day1_003 03026.jpg,1448,21,21,0.014502762430939226,0.014502762430939226
Alin_Day1_003 03275.jpg,1448,32,32,0.022099447513812154,0.022099447513812154
Alin_Day1_003 03713.jpg,1448,26,26,0.017955801104972375,0.017955801104972375
Alin_Day1_003 04035.jpg,1448,36,36,0.024861878453038673,0.024861878453038673
Alin_Day1_003 05060.jpg,1448,24,24,0.016574585635359115,0.016574585635359115
Alin_Day1_003 05554.jpg,1448,38,38,0.026243093922651933,0.026243093922651933
Alin_Day1_003 10167.jpg,1448,34,34,0.023480662983425413,0.023480662983425413
Alin_Day1_003 13137.jpg,1448,31,31,0.021408839779005526,0.021408839779005526
Alin_Day1_003 14802.jpg,1448,23,23,0.015883977900552487,0.015883977900552487
Alin_Day1_003 15348.jpg,1448,28,28,0.019337016574585635,0.019337016574585635
Alin_Day1_003 15411.jpg,1448,24,24,0.016574585635359115,0.016574585635359115
Alin_Day1_003 15866.jpg,1448,32,32,0.022099447513812154,0.022099447513812154
Alin_Day1_003 16123.jpg,1448,19,19,0.013121546961325966,0.013121546961325966
Alin_Day1_003 16176.jpg,1448,36,36,0.024861878453038673,0.024861878453038673
Alin_Day1_003 16715.jpg,1448,23,23,0.015883977900552487,0.015883977900552487
Alin_Day1_003 17157.jpg,1448,49,49,0.03383977900552486,0.03383977900552486
Alin_Day1_003 17734.jpg,1448,19,19,0.013121546961325966,0.013121546961325966
Alin_Day1_003 22033.jpg,1448,31,31,0.021408839779005526,0.021408839779005526
Alin_Day1_003 31960.jpg,1448,14,14,0.009668508287292817,0.009668508287292817
cofee-s1-00186.jpg,1448,24,24,0.016574585635359115,0.016574585635359115
cofee-s1-00476.jpg,1448,34,34,0.023480662983425413,0.023480662983425413
cofee-s2-01724.jpg,1448,25,25,0.017265193370165747,0.017265193370165747
cofee-s2-01735.jpg,1448,47,47,0.0324585635359116,0.0324585635359116
cofee-s2-01796.jpg,1448,33,33,0.022790055248618785,0.022790055248618785
cofee-s3-02577.jpg,1448,40,40,0.027624309392265192,0.027624309392265192
cofee-s3-02626.jpg,1448,23,23,0.015883977900552487,0.015883977900552487
cofee-s3-02731.jpg,1448,49,49,0.03383977900552486,0.03383977900552486
cofee-s3-02879.jpg,1448,35,35,0.024171270718232045,0.024171270718232045
laboratory-s1-00012.jpg,1448,45,45,0.031077348066298343,0.031077348066298343
laboratory-s1-00174.jpg,1448,18,18,0.012430939226519336,0.012430939226519336
laboratory-s2-00019.jpg,1448,45,45,0.031077348066298343,0.031077348066298343
laboratory-s2-00077.jpg,1448,29,29,0.020027624309392266,0.020027624309392266
laboratory-s2-00213.jpg,1448,38,38,0.026243093922651933,0.026243093922651933
laboratory-s3-00000.jpg,1448,23,23,0.015883977900552487,0.015883977900552487
laboratory-s3-00155.jpg,1448,30,30,0.020718232044198894,0.020718232044198894
laboratory-s3-00278.jpg,1448,43,43,0.029696132596685083,0.029696132596685083
laboratory-s3-00385.jpg,1448,26,26,0.017955801104972375,0.017955801104972375
outdoor-s1-00701.jpg,1448,20,20,0.013812154696132596,0.013812154696132596
outdoor-s1-00748.jpg,1448,25,25,0.017265193370165747,0.017265193370165747
outdoor-s1-00799.jpg,1448,26,26,0.017955801104972375,0.017955801104972375
outdoor-s1-00804.jpg,1448,23,23,0.015883977900552487,0.015883977900552487
outdoor-s1-00964.jpg,1448,24,24,0.016574585635359115,0.016574585635359115
outdoor-s1-00996.jpg,1448,29,29,0.020027624309392266,0.020027624309392266
outdoor-s2-00001.jpg,1448,123,123,0.08494475138121547,0.08494475138121547
outdoor-s2-00042.jpg,1448,100,100,0.06906077348066299,0.06906077348066299
outdoor-s2-00134.jpg,1448,296,296,0.20441988950276244,0.20441988950276244
outdoor-s2-00203.jpg,1448,307,307,0.21201657458563536,0.21201657458563536
outdoor-s2-00282.jpg,1448,398,398,0.27486187845303867,0.27486187845303867
outdoor-s2-00355.jpg,1448,1408,1408,0.9723756906077348,0.9723756906077348
party-s1-04339.jpg,1448,31,31,0.021408839779005526,0.021408839779005526
party-s1-04366.jpg,1448,46,46,0.031767955801104975,0.031767955801104975
party-s1-04388.jpg,1448,28,28,0.019337016574585635,0.019337016574585635
party-s1-04498.jpg,1448,32,32,0.022099447513812154,0.022099447513812154
party-s1-04507.jpg,1448,25,25,0.017265193370165747,0.017265193370165747
party-s1-04575.jpg,1448,46,46,0.031767955801104975,0.031767955801104975
party-s1-04584.jpg,1448,35,35,0.024171270718232045,0.024171270718232045
party-s1-04624.jpg,1448,38,38,0.026243093922651933,0.026243093922651933
party-s2-08721.jpg,1448,29,29,0.020027624309392266,0.020027624309392266
party-s2-08755.jpg,1448,42,42,0.029005524861878452,0.029005524861878452
party-s2-08771.jpg,1448,32,32,0.022099447513812154,0.022099447513812154
party-s2-08866.jpg,1448,28,28,0.019337016574585635,0.019337016574585635
party-s2-08882.jpg,1448,24,24,0.016574585635359115,0.016574585635359115
