Analysis/analysis-crop-Alin_Day1_003 02629.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03275.jpg,0.10444344663040807,0.08192213258817152,0.1787019420643122,0.07332864088725075,0.34495782777858175
Alin_Day1_003 03713.jpg,0.04185832719944459,0.04798930634928904,0.18905419914865002,0.06863392935700051,0.009052276513240441
Alin_Day1_003 04035.jpg,0.11052238897528578,0.21232609179993325,0.4258976082446623,0.28415290809737426,0.018549212817496726
Alin_Day1_003 05060.jpg,0.2066184318016485,0.40768460802661927,0.6396935547237499,0.42796047937924253,0.2767561805974566
Alin_Day1_003 05554.jpg,0.10647939680786318,0.10790721745874703,0.36958049682926053,0.14881091015956593,0.03187398449467869
Alin_Day1_003 10167.jpg,0.11443618871874565,0.3894339580778577,0.632299911880489,0.5044489880269488,0.26410327110517345
Alin_Day1_003 13137.jpg,0.04931953138856196,0.2822655413991178,0.29605756088491547,0.39296954125356265,0.23723653378085752
Alin_Day1_003 14802.jpg,0.0522734123946173,0.48174538140541745,0.709204488635298,0.5305169959226314,0.05667726005464987
Alin_Day1_003 15348.jpg,0.023375416665160634,0.05142940999018485,0.015273301379497969,-0.05482265006159857,0.14806620945485607
Alin_Day1_003 15411.jpg,0.04511137520633937,0.43624502538845467,0.6281103011659523,0.4655639204095058,0.08499289908872093
Alin_Day1_003 15866.jpg,0.0729517791671248,0.5898329640204796,0.6801223974259344,0.6306232340164524,0.11483659895507532
Alin_Day1_003 16123.jpg,0.04426113612203124,0.30263680346383215,0.623333561833555,0.29011323290641683,0.14283720935973523
Alin_Day1_003 16176.jpg,0.04075015437227433,0.3512644405790215,0.47678232172428964,0.27147035215164644,0.08769277157496147
Alin_Day1_003 16715.jpg,0.02770122547975112,0.08605743806329264,0.26380643733906606,0.13318688247364596,0.10939290292476636
Alin_Day1_003 17157.jpg,0.03884704154629545,0.10206613199092915,0.037663420831581404,0.26200600029667503,0.2134626791707323
Alin_Day1_003 17734.jpg,0.0028430089087025773,-0.10048694798132712,-0.037208467614946276,-0.07009371121788137,-0.17178311071681193
Alin_Day1_003 22033.jpg,0.001961408350004089,-0.09957673055209627,-0.058631585577729926,-0.08830014024463224,-0.12556467155042653
Alin_Day1_003 31960.jpg,0.0097297946691849,0.02468632088812918,0.13538522902521857,0.03211972843377676,-0.07488365436815306
cofee-s1-00186.jpg,0.04904600267676447,0.2783537203021557,0.3982093445666353,0.23625614641934362,0.13908294349658562
cofee-s1-00476.jpg,0.04733483746495418,0.22692050247467138,0.38299962323948683,0.21152103787712614,0.04955296460314395
cofee-s2-01724.jpg,0.07983611045827002,0.32523868509097664,0.4327325093584453,0.36428447651906626,0.16439045674713657
cofee-s2-01735.jpg,0.062014874212953944,0.3364724697261401,0.39108258614084823,0.2581730389558254,0.1145286515725453
cofee-s2-01796.jpg,0.06745797867169309,0.33673816268410856,0.46167339056540757,0.3746090212812183,0.14961298699270162
cofee-s3-02577.jpg,0.02646708103499253,-0.03054789873483262,0.21910624722456407,0.039747171796845,-0.21355186433225895
cofee-s3-02626.jpg,0.03148270990133447,-0.04097282535728978,0.2389250185493464,0.09257923119787952,-0.14886544368720336
cofee-s3-02731.jpg,0.02557054933568704,-0.05245011538634351,0.20214908012409466,0.023789250230957872,-0.20877546056919852
cofee-s3-02879.jpg,0.04125954274894898,0.09021198940553457,0.3239615389231317,0.1957014163779982,-0.12333347971134824
laboratory-s1-00012.jpg,0.0408373663811394,0.04707227056007747,0.46185146582644176,0.22864217438869966,-0.0956508080198517
laboratory-s1-00174.jpg,0.05397398252695292,0.12448692632714353,0.38758412368867023,0.18633951327800324,-0.06266659361722295
laboratory-s2-00019.jpg,0.026999061952361746,-0.05720469075316551,0.5591503122698284,0.03422648176502731,-0.06842897405162833
laboratory-s2-00077.jpg,0.05645565904899896,0.07950151059435753,0.3809522068970857,0.06412564668000446,-0.004442560612208627
laboratory-s2-00213.jpg,0.03408094472542639,-0.06455038102569746,0.5392586894561803,0.1565085307954158,-0.10853432804880425
laboratory-s3-00000.jpg,0.032783173975506105,-0.03820043916418587,0.4080785305527903,0.1214655980836356,-0.15655968159155703
laboratory-s3-00155.jpg,0.03522249549349688,-0.045186661395772466,0.3632498273178329,0.07632461955287978,-0.1501525729416721
laboratory-s3-00278.jpg,0.03336776842358408,-0.02870874218158495,0.4417228089921736,0.3404796291047063,-0.10574230895739571
laboratory-s3-00385.jpg,0.040544532711937226,-0.008531975433799716,0.4530128461679742,0.25807843245007445,-0.04352328904446609
outdoor-s1-00701.jpg,0.05297932195712589,0.19402503848734032,0.40380908211925914,-0.0037852099273042762,0.3432744456209887
outdoor-s1-00748.jpg,0.03975715505268653,-0.017804564757895235,0.17905124607103207,-0.1276339396350884,0.1649686018184059
outdoor-s1-00799.jpg,0.05018940463543127,0.07962848069339773,0.35206103730540383,-0.11491349872150163,0.23150788035834946
outdoor-s1-00804.jpg,0.04196998604221855,0.07205818796749751,0.2009553837539853,-0.16501230466917355,0.21759512859647512
outdoor-s1-00964.jpg,0.04526314065270143,0.05665618213878739,0.37419487756216335,0.07684051781649112,0.09531235208713976
outdoor-s1-00996.jpg,0.055228120341657264,0.05209040993946623,0.40797499339382903,0.14114760924569322,0.057161231169465046
outdoor-s2-00001.jpg,0.018610014546130222,0.03298012046855883,0.02667138625239538,0.13700454387582936,-0.10242032491937494
outdoor-s2-00042.jpg,0.037209829196690095,0.01336302588974738,0.21235498068916803,0.02456085226829876,0.20078555449870192
outdoor-s2-00134.jpg,0.026478087670556948,0.062459622651515445,0.29242775205239296,0.16172077794205872,0.1609812721258309
outdoor-s2-00203.jpg,0.036362515105115824,0.15366752419280796,0.35301734501268334,0.12796185236241756,0.2851375506333592
outdoor-s2-00282.jpg,0.039793275586837075,0.1786303825709596,0.3250928591909253,0.14527995412726832,0.2687955823916328
outdoor-s2-00355.jpg,0.019967434488021567,0.12749025220262103,0.2583663109061147,0.21100014632958486,0.13405279987940547
party-s1-04339.jpg,0.024060287515430108,-0.064767547755888,0.5682009112518607,0.18553025373371568,-0.12546767096010292
party-s1-04366.jpg,0.02310236053608106,0.0012895738385010865,0.7314695697652878,0.4246569484721386,-0.1486740118605059
party-s1-04388.jpg,0.020998718936520087,-0.003349326801587891,0.7069232652419218,0.28528774924609823,-0.14888233389810943
party-s1-04498.jpg,0.02059477882633556,-0.012742555904604195,0.5724637076353789,0.16612106077349265,-0.146588643855371
party-s1-04507.jpg,0.02189032217676349,0.016041872172886395,0.640860270737777,0.22595420093331833,-0.13722659359708256
party-s1-04575.jpg,0.021498380731420783,-0.017588804329703417,0.5845228116746778,0.1719500035439993,-0.14167812448715913
party-s1-04584.jpg,0.021204030856323164,-0.024684837894209402,0.6248456837612065,0.2271457810176279,-0.15720314629007703
party-s1-04624.jpg,0.021575560859354668,-0.012188919567555308,0.6244988127527175,0.23070292318193855,-0.12949641387668928
party-s2-08721.jpg,0.02229965154425382,-0.10415834511341401,0.4628359697750343,0.10466104747901521,-0.004611242720630935
party-s2-08755.jpg,0.033658033855516224,-0.13812626574458256,0.3105789561141416,0.07712424937362855,-0.05787645613189056
party-s2-08771.jpg,0.03739944751430649,-0.11743893654512569,0.33029943328744105,0.09587905345329924,-0.0603927372318868
party-s2-08866.jpg,0.031697057914599605,-0.13199621036670944,0.2648973809295509,-0.0020932029807346976,-0.06297515783673654
party-s2-08882.jpg,0.02746808296704939,-0.13950691514806238,0.2612186669022201,-0.02576944836341257,-0.06327525940735265
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1755,19,19,0.010826210826210826,0.010826210826210826
Alin_Day1_003 00040.jpg,1755,24,24,0.013675213675213675,0.013675213675213675
Alin_Day1_003 00080.jpg,1755,33,33,0.018803418803418803,0.018803418803418803
Alin_Day1_003 00242.jpg,1755,20,20,0.011396011396011397,0.011396011396011397
Alin_Day1_003 00359.jpg,1755,18,18,0.010256410256410256,0.010256410256410256
Alin_Day1_003 00460.jpg,1755,23,23,0.013105413105413105,0.013105413105413105
Alin_Day1_003 00535.jpg,1755,15,15,0.008547008547008548,0.008547008547008548
Alin_Day1_003 00775.jpg,1755,26,26,0.014814814814814815,0.014814814814814815
Alin_Day1_003 01074.jpg,1755,23,23,0.013105413105413105,0.013105413105413105
Alin_Day1_003 01218.jpg,1755,20,20,0.011396011396011397,0.011396011396011397
Alin_Day1_003 01347.jpg,1755,28,28,0.015954415954415956,0.015954415954415956
Alin_Day1_003 01596.jpg,1755,23,23,0.013105413105413105,0.013105413105413105
Alin_Day1_003 02162.jpg,1755,31,31,0.017663817663817662,0.017663817663817662
Alin_Day1_003 02314.jpg,1755,38,38,0.021652421652421653,0.021652421652421653
Alin_Day1_003 02468.jpg,1755,24,24,0.013675213675213675,0.013675213675213675
Alin_Day1_003 02629.jpg,1755,470,470,0.2678062678062678,0.2678062678062678
Alin_Day1_003 02818.jpg,1755,21,21,0.011965811965811967,0.011965811965811967
Alin_Day1_003 03007.jpg,1755,20,20,0.011396011396011397,0.011396011396011397
Alin_Day1_003 03026.jpg,1755,16,16,0.009116809116809116,0.009116809116809116
Alin_Day1_003 03275.jpg,1755,22,22,0.012535612535612535,0.012535612535612535
Alin_Day1_003 03713.jpg,1755,22,22,0.012535612535612535,0.012535612535612535
Alin_Day1_003 04035.jpg,1755,22,22,0.012535612535612535,0.012535612535612535
Alin_Day1_003 05060.jpg,1755,19,19,0.010826210826210826,0.010826210826210826
Alin_Day1_003 05554.jpg,1755,23,23,0.013105413105413105,0.013105413105413105
Alin_Day1_003 10167.jpg,1755,27,27,0.015384615384615385,0.015384615384615385
Alin_Day1_003 13137.jpg,1755,23,23,0.013105413105413105,0.013105413105413105
Alin_Day1_003 14802.jpg,1755,20,20,0.011396011396011397,0.011396011396011397
Alin_Day1_003 15348.jpg,1755,18,18,0.010256410256410256,0.010256410256410256
Alin_Day1_003 15411.jpg,1755,15,15,0.008547008547008548,0.008547008547008548
Alin_Day1_003 15866.jpg,1755,23,23,0.013105413105413105,0.013105413105413105
Alin_Day1_003 16123.jpg,1755,22,22,0.012535612535612535,0.012535612535612535
Alin_Day1_003 16176.jpg,1755,22,22,0.012535612535612535,0.012535612535612535
Alin_Day1_003 16715.jpg,1755,26,26,0.014814814814814815,0.014814814814814815
Alin_Day1_003 17157.jpg,1755,27,27,0.015384615384615385,0.015384615384615385
Alin_Day1_003 17734.jpg,1755,20,20,0.011396011396011397,0.011396011396011397
Alin_Day1_003 22033.jpg,1755,35,35,0.019943019943019943,0.019943019943019943
Alin_Day1_003 31960.jpg,1755,31,31,0.017663817663817662,0.017663817663817662
cofee-s1-00186.jpg,1755,33,33,0.018803418803418803,0.018803418803418803
cofee-s1-00476.jpg,1755,24,24,0.013675213675213675,0.013675213675213675
cofee-s2-01724.jpg,1755,32,32,0.018233618233618232,0.018233618233618232
cofee-s2-01735.jpg,1755,36,36,0.020512820512820513,0.020512820512820513
cofee-s2-01796.jpg,1755,24,24,0.013675213675213675,0.013675213675213675
cofee-s3-02577.jpg,1755,22,22,0.012535612535612535,0.012535612535612535
cofee-s3-02626.jpg,1755,27,27,0.015384615384615385,0.015384615384615385
cofee-s3-02731.jpg,1755,26,26,0.014814814814814815,0.014814814814814815
cofee-s3-02879.jpg,1755,23,23,0.013105413105413105,0.013105413105413105
laboratory-s1-00012.jpg,1755,18,18,0.010256410256410256,0.010256410256410256
laboratory-s1-00174.jpg,1755,22,22,0.012535612535612535,0.012535612535612535
laboratory-s2-00019.jpg,1755,23,23,0.013105413105413105,0.013105413105413105
laboratory-s2-00077.jpg,1755,27,27,0.015384615384615385,0.015384615384615385
laboratory-s2-00213.jpg,1755,27,27,0.015384615384615385,0.015384615384615385
laboratory-s3-00000.jpg,1755,18,18,0.010256410256410256,0.010256410256410256
laboratory-s3-00155.jpg,1755,18,18,0.010256410256410256,0.010256410256410256
laboratory-s3-00278.jpg,1755,27,27,0.015384615384615385,0.015384615384615385
laboratory-s3-00385.jpg,1755,24,24,0.013675213675213675,0.013675213675213675
outdoor-s1-00701.jpg,1755,21,21,0.011965811965811967,0.011965811965811967
outdoor-s1-00748.jpg,1755,19,19,0.010826210826210826,0.010826210826210826
outdoor-s1-00799.jpg,1755,18,18,0.010256410256410256,0.010256410256410256
outdoor-s1-00804.jpg,1755,18,18,0.010256410256410256,0.010256410256410256
outdoor-s1-00964.jpg,1755,27,27,0.015384615384615385,0.015384615384615385
outdoor-s1-00996.jpg,1755,19,19,0.010826210826210826,0.010826210826210826
outdoor-s2-00001.jpg,1755,14,14,0.007977207977207978,0.007977207977207978
outdoor-s2-00042.jpg,1755,21,21,0.011965811965811967,0.011965811965811967
outdoor-s2-00134.jpg,1755,28,28,0.015954415954415956,0.015954415954415956
outdoor-s2-00203.jpg,1755,11,11,0.0062678062678062675,0.0062678062678062675
outdoor-s2-00282.jpg,1755,21,21,0.011965811965811967,0.011965811965811967
outdoor-s2-00355.jpg,1755,17,17,0.009686609686609686,0.009686609686609686
party-s1-04339.jpg,1755,22,22,0.012535612535612535,0.012535612535612535
party-s1-04366.jpg,1755,28,28,0.015954415954415956,0.015954415954415956
party-s1-04388.jpg,1755,25,25,0.014245014245014245,0.014245014245014245
party-s1-04498.jpg,1755,18,18,0.010256410256410256,0.010256410256410256
party-s1-04507.jpg,1755,29,29,0.016524216524216526,0.016524216524216526
party-s1-04575.jpg,1755,24,24,0.013675213675213675,0.013675213675213675
party-s1-04584.jpg,1755,22,22,0.012535612535612535,0.012535612535612535
party-s1-04624.jpg,1755,28,28,0.015954415954415956,0.015954415954415956
party-s2-08721.jpg,1755,20,20,0.011396011396011397,0.011396011396011397
party-s2-08755.jpg,1755,29,29,0.016524216524216526,0.016524216524216526
party-s2-08771.jpg,1755,33,33,0.018803418803418803,0.018803418803418803
party-s2-08866.jpg,1755,18,18,0.010256410256410256,0.010256410256410256
party-s2-08882.jpg,1755,16,16,0.009116809116809116,0.009116809116809116
