Analysis/analysis-crop-Alin_Day1_003 13137.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 10167.jpg,0.04861225296759393,0.2474041721488764,0.09511156793982371,-0.09259221446637277,0.7149221857274548
Alin_Day1_003 13137.jpg,0.33101199786345015,0.613662394071795,0.6834973231853186,0.17672916749114795,0.7598717658328241
Alin_Day1_003 14802.jpg,0.014240076999990746,0.05195073886435855,-0.009435414337556194,-0.1321464702425787,0.37971713250729205
Alin_Day1_003 15348.jpg,0.016538545323370787,0.3205693954223271,-0.2709117497421772,-0.32151919972180565,0.3841578538791675
Alin_Day1_003 15411.jpg,0.014291325343961991,-0.16721362556438638,0.1857801379024946,-0.3567995203034137,0.5242962065814305
Alin_Day1_003 15866.jpg,0.02816102069741604,0.07184089248544759,0.013314563810263386,-0.12923193953861578,0.5102992427935353
Alin_Day1_003 16123.jpg,0.04007933781056651,0.6154190562842812,-0.0591530529042093,-0.03522161273598144,0.44303892073743567
Alin_Day1_003 16176.jpg,0.016092960851802087,-0.05221702338028295,0.5209384786782569,-0.3124214651542248,0.6685273426022103
Alin_Day1_003 16715.jpg,0.012918252105329988,0.18047688287274807,0.02178367126109668,-0.3246092283747662,0.34375590124504907
Alin_Day1_003 17157.jpg,0.028882098711923956,0.46334947557536393,-0.07274669345617536,-0.1917320821420961,0.6383191548159866
Alin_Day1_003 17734.jpg,0.0023325081366794517,-0.022685310060480798,0.08661839891988742,-0.24487412182895207,-0.06226884096784696
Alin_Day1_003 22033.jpg,0.0012609531951198055,-0.15132293859779944,0.11524446433582129,-0.18538910776849982,-0.04792558280015347
Alin_Day1_003 31960.jpg,0.001383300984010217,-0.2774480809828632,0.27168453029388306,-0.3370756828594327,0.10600492810206169
cofee-s1-00186.jpg,0.012682579632745704,-0.017702411029568006,0.12330936912185339,-0.364960745262518,0.5672331832920937
cofee-s1-00476.jpg,0.012371541901199956,-0.15916971603998145,0.2771620707965139,-0.38535210536761194,0.5056730290861152
cofee-s2-01724.jpg,0.022466138992923906,-0.10635307212773622,0.2038416388941202,-0.4131405339477055,0.7127706310722941
cofee-s2-01735.jpg,0.01589537870631139,-0.08559599698086236,0.22400547312536334,-0.4146996463996789,0.606120373499335
cofee-s2-01796.jpg,0.017897952304512788,-0.12192805871902804,0.20570108247121638,-0.39835568836665075,0.7247024578644996
cofee-s3-02577.jpg,0.007807818490689863,-0.15499480190644266,0.5048145623307396,-0.384642471004303,0.03787551711556018
cofee-s3-02626.jpg,0.007808897342265332,-0.1347753498427725,0.48419549773360343,-0.367411138862977,0.13350496680867752
cofee-s3-02731.jpg,0.007667275723091147,-0.13131628080818245,0.4982707599954381,-0.3732668992376715,0.034288136575232574
cofee-s3-02879.jpg,0.009120343556568968,-0.21569688420274255,0.3723864263556663,-0.4221598571911332,0.18243969577413494
laboratory-s1-00012.jpg,0.009653960040131021,0.6178896207905344,0.1466748838698949,0.027120331911692015,-0.009022145481800699
laboratory-s1-00174.jpg,0.009753123650480295,0.6805482599057382,0.3881492903415011,-0.07037105958245743,-0.01972523640457818
laboratory-s2-00019.jpg,0.009578010309807181,0.3819300449924288,0.032597190915090696,0.10105822988878149,0.09622691945888091
laboratory-s2-00077.jpg,0.013395441798436589,0.4065664051456035,0.16607367331201764,-0.061003109688318964,0.08147732211893874
laboratory-s2-00213.jpg,0.010326418883697697,0.4709671305576251,0.09515622726393276,0.21256467235610507,0.07799013486935594
laboratory-s3-00000.jpg,0.006952002866627728,0.5013242995205157,0.13941997713949802,-0.007448641780596019,-0.06388631430973973
laboratory-s3-00155.jpg,0.007506075097940668,0.5472379045106716,0.15310345684740576,-0.0285614363217994,-0.02488979516522435
laboratory-s3-00278.jpg,0.009439341790776429,0.6037664418376114,-0.023988894807894744,0.3534265374541719,0.043938212504009644
laboratory-s3-00385.jpg,0.009846240176006106,0.4045229491995158,0.01909647496184006,0.21649201162533555,0.05103261104807699
outdoor-s1-00701.jpg,0.021732760870096235,0.128175076324809,0.12868007572624288,-0.12487928878652375,0.004675554464013284
outdoor-s1-00748.jpg,0.020533775084459298,0.033268497572360355,-0.061977719895638717,-0.12639856207216968,-0.036745274327312276
outdoor-s1-00799.jpg,0.02096537548329727,0.04322958535563764,0.04551432506245973,-0.2418920580359941,-0.044159786137114534
outdoor-s1-00804.jpg,0.020834298693567094,0.1846561372790553,-0.06189488190547127,-0.09564319465905081,-0.09563556746631968
outdoor-s1-00964.jpg,0.026016089732153073,0.09612271457534698,-0.06307788281464098,-0.29596295249863064,0.23129671244665292
outdoor-s1-00996.jpg,0.027562730272060024,0.15890502311904706,-0.018687434848501657,-0.23560090476288334,0.2617539261466232
outdoor-s2-00001.jpg,0.024344059459146663,0.8975740200295075,-0.11271594974745049,0.10410878322092366,-0.008306056683069768
outdoor-s2-00042.jpg,0.02748000552057421,0.323826784725755,-0.13447184568836723,-0.17074842653288838,0.3378753748874743
outdoor-s2-00134.jpg,0.01483675675745075,0.32287988762733033,-0.1230796814965771,-0.07570095469117875,0.6582889771805899
outdoor-s2-00203.jpg,0.018776791381711243,0.2097423142169732,-0.08894356347321132,-0.18765666516334792,0.7932111567300881
outdoor-s2-00282.jpg,0.01871460161302851,0.1757313618432617,-0.08364185949791675,-0.22613930055426432,0.7921553922018445
outdoor-s2-00355.jpg,0.02357954132968918,0.4907845306818681,-0.13264132259649178,0.02763529542310677,0.47991346405098995
party-s1-04339.jpg,0.008427564937550095,0.446422851877421,0.26088434091061513,0.29002501091507343,0.05553711255426541
party-s1-04366.jpg,0.00821049311018025,0.4268035412156536,0.22284586885400837,0.4171053439587756,0.065353280565046
party-s1-04388.jpg,0.00852299997011949,0.41538328520371565,0.24525741918182764,0.3538284236305437,0.061667483132705696
party-s1-04498.jpg,0.008151006012169058,0.48563705983854016,0.13672487898828045,0.31775580401358744,0.04080314800563911
party-s1-04507.jpg,0.008339166077419356,0.5040232157210814,0.1297605926114454,0.36402416712237046,0.05600179891323924
party-s1-04575.jpg,0.00829746525351653,0.49357606655443703,0.15170396579007747,0.35163477980006247,0.03399205007550208
party-s1-04584.jpg,0.008681618099623688,0.5048929402908466,0.16139469769056802,0.40107855040131124,0.01369947709833271
party-s1-04624.jpg,0.00795036732946789,0.4893913759030774,0.18475656703870463,0.36334005097668626,0.0555190061138737
party-s2-08721.jpg,0.011749347295241004,0.6583094982490917,0.1971845472894955,0.1246612246259231,0.10455928691298783
party-s2-08755.jpg,0.005833077892244028,0.5937311012339564,0.3918111937312127,0.11107815716417223,0.05194084403401255
party-s2-08771.jpg,0.006046361349286102,0.6086301558990126,0.3831791472808943,0.10249578646675078,0.06031422369885025
party-s2-08866.jpg,0.0059153649370095405,0.5564837282044466,0.396945454534943,0.03920732527473795,0.030428440320024137
party-s2-08882.jpg,0.006304120015280632,0.5764901939454848,0.3758084252880996,0.04638289614495639,0.031070281974840727
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,920,14,14,0.015217391304347827,0.015217391304347827
Alin_Day1_003 00040.jpg,920,8,8,0.008695652173913044,0.008695652173913044
Alin_Day1_003 00080.jpg,920,10,10,0.010869565217391304,0.010869565217391304
Alin_Day1_003 00242.jpg,920,11,11,0.011956521739130435,0.011956521739130435
Alin_Day1_003 00359.jpg,920,11,11,0.011956521739130435,0.011956521739130435
Alin_Day1_003 00460.jpg,920,12,12,0.013043478260869565,0.013043478260869565
Alin_Day1_003 00535.jpg,920,18,18,0.01956521739130435,0.01956521739130435
Alin_Day1_003 00775.jpg,920,8,8,0.008695652173913044,0.008695652173913044
Alin_Day1_003 01074.jpg,920,10,10,0.010869565217391304,0.010869565217391304
Alin_Day1_003 01218.jpg,920,16,16,0.017391304347826087,0.017391304347826087
Alin_Day1_003 01347.jpg,920,15,15,0.016304347826086956,0.016304347826086956
Alin_Day1_003 01596.jpg,920,21,21,0.02282608695652174,0.02282608695652174
Alin_Day1_003 02162.jpg,920,12,12,0.013043478260869565,0.013043478260869565
Alin_Day1_003 02314.jpg,920,15,15,0.016304347826086956,0.016304347826086956
Alin_Day1_003 02468.jpg,920,18,18,0.01956521739130435,0.01956521739130435
Alin_Day1_003 02629.jpg,920,11,11,0.011956521739130435,0.011956521739130435
Alin_Day1_003 02818.jpg,920,6,6,0.006521739130434782,0.006521739130434782
Alin_Day1_003 03007.jpg,920,17,17,0.01847826086956522,0.01847826086956522
Alin_Day1_003 03026.jpg,920,9,9,0.009782608695652175,0.009782608695652175
Alin_Day1_003 03275.jpg,920,11,11,0.011956521739130435,0.011956521739130435
Alin_Day1_003 03713.jpg,920,14,14,0.015217391304347827,0.015217391304347827
Alin_Day1_003 04035.jpg,920,12,12,0.013043478260869565,0.013043478260869565
Alin_Day1_003 05060.jpg,920,9,9,0.009782608695652175,0.009782608695652175
Alin_Day1_003 05554.jpg,920,17,17,0.01847826086956522,0.01847826086956522
Alin_Day1_003 10167.jpg,920,6,6,0.006521739130434782,0.006521739130434782
Alin_Day1_003 13137.jpg,920,94,94,0.10217391304347827,0.10217391304347827
Alin_Day1_003 14802.jpg,920,10,10,0.010869565217391304,0.010869565217391304
Alin_Day1_003 15348.jpg,920,8,8,0.008695652173913044,0.008695652173913044
Alin_Day1_003 15411.jpg,920,6,6,0.006521739130434782,0.006521739130434782
Alin_Day1_003 15866.jpg,920,8,8,0.008695652173913044,0.008695652173913044
Alin_Day1_003 16123.jpg,920,6,6,0.006521739130434782,0.006521739130434782
Alin_Day1_003 16176.jpg,920,22,22,0.02391304347826087,0.02391304347826087
Alin_Day1_003 16715.jpg,920,14,14,0.015217391304347827,0.015217391304347827
Alin_Day1_003 17157.jpg,920,14,14,0.015217391304347827,0.015217391304347827
Alin_Day1_003 17734.jpg,920,15,15,0.016304347826086956,0.016304347826086956
Alin_Day1_003 22033.jpg,920,21,21,0.02282608695652174,0.02282608695652174
Alin_Day1_003 31960.jpg,920,20,20,0.021739130434782608,0.021739130434782608
cofee-s1-00186.jpg,920,19,19,0.020652173913043477,0.020652173913043477
cofee-s1-00476.jpg,920,14,14,0.015217391304347827,0.015217391304347827
cofee-s2-01724.jpg,920,11,11,0.011956521739130435,0.011956521739130435
cofee-s2-01735.jpg,920,12,12,0.013043478260869565,0.013043478260869565
cofee-s2-01796.jpg,920,17,17,0.01847826086956522,0.01847826086956522
cofee-s3-02577.jpg,920,28,28,0.030434782608695653,0.030434782608695653
cofee-s3-02626.jpg,920,9,9,0.009782608695652175,0.009782608695652175
cofee-s3-02731.jpg,920,12,12,0.013043478260869565,0.013043478260869565
cofee-s3-02879.jpg,920,15,15,0.016304347826086956,0.016304347826086956
laboratory-s1-00012.jpg,920,17,17,0.01847826086956522,0.01847826086956522
laboratory-s1-00174.jpg,920,10,10,0.010869565217391304,0.010869565217391304
laboratory-s2-00019.jpg,920,17,17,0.01847826086956522,0.01847826086956522
laboratory-s2-00077.jpg,920,7,7,0.007608695652173913,0.007608695652173913
laboratory-s2-00213.jpg,920,9,9,0.009782608695652175,0.009782608695652175
laboratory-s3-00000.jpg,920,12,12,0.013043478260869565,0.013043478260869565
laboratory-s3-00155.jpg,920,5,5,0.005434782608695652,0.005434782608695652
laboratory-s3-00278.jpg,920,14,14,0.015217391304347827,0.015217391304347827
laboratory-s3-00385.jpg,920,13,13,0.014130434782608696,0.014130434782608696
outdoor-s1-00701.jpg,920,7,7,0.007608695652173913,0.007608695652173913
outdoor-s1-00748.jpg,920,3,3,0.003260869565217391,0.003260869565217391
outdoor-s1-00799.jpg,920,7,7,0.007608695652173913,0.007608695652173913
outdoor-s1-00804.jpg,920,6,6,0.006521739130434782,0.006521739130434782
outdoor-s1-00964.jpg,920,5,5,0.005434782608695652,0.005434782608695652
outdoor-s1-00996.jpg,920,10,10,0.010869565217391304,0.010869565217391304
outdoor-s2-00001.jpg,920,10,10,0.010869565217391304,0.010869565217391304
outdoor-s2-00042.jpg,920,5,5,0.005434782608695652,0.005434782608695652
outdoor-s2-00134.jpg,920,10,10,0.010869565217391304,0.010869565217391304
outdoor-s2-00203.jpg,920,14,14,0.015217391304347827,0.015217391304347827
outdoor-s2-00282.jpg,920,11,11,0.011956521739130435,0.011956521739130435
outdoor-s2-00355.jpg,920,15,15,0.016304347826086956,0.016304347826086956
party-s1-04339.jpg,920,15,15,0.016304347826086956,0.016304347826086956
party-s1-04366.jpg,920,19,19,0.020652173913043477,0.020652173913043477
party-s1-04388.jpg,920,10,10,0.010869565217391304,0.010869565217391304
party-s1-04498.jpg,920,9,9,0.009782608695652175,0.009782608695652175
party-s1-04507.jpg,920,7,7,0.007608695652173913,0.007608695652173913
party-s1-04575.jpg,920,11,11,0.011956521739130435,0.011956521739130435
party-s1-04584.jpg,920,11,11,0.011956521739130435,0.011956521739130435
party-s1-04624.jpg,920,25,25,0.02717391304347826,0.02717391304347826
party-s2-08721.jpg,920,17,17,0.01847826086956522,0.01847826086956522
party-s2-08755.jpg,920,10,10,0.010869565217391304,0.010869565217391304
party-s2-08771.jpg,920,28,28,0.030434782608695653,0.030434782608695653
party-s2-08866.jpg,920,13,13,0.014130434782608696,0.014130434782608696
party-s2-08882.jpg,920,16,16,0.017391304347826087,0.017391304347826087
